,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3382,0.030375780537724495,0.02454359456896782,0.02223409339785576,0.02354981005191803,0.02599710039794445,0.04041706398129463,0.046960510313510895,0.045621082186698914,0.047229260206222534,0.04230274632573128,0.033040083944797516,0.02309471368789673,ROI_9276/20191002T084759_20191002T085210_T38VLP
3383,0.03981400653719902,0.011658080853521824,0.02021564170718193,0.011958928778767586,0.008971448056399822,0.012740063481032848,0.009636313654482365,0.010934796184301376,0.010812511667609215,0.008897725492715836,0.010307546705007553,0.006196241360157728,ROI_9276/20200110T085229_20200110T085232_T38VLP
3384,0.02233312651515007,0.02243906445801258,0.024999521672725677,0.02477690763771534,0.027819782495498657,0.0326327346265316,0.0342145673930645,0.03482498601078987,0.03442362695932388,0.034832075238227844,0.025290576741099358,0.020781610161066055,ROI_9276/20200521T083611_20200521T083606_T37VFJ
3385,0.06755197793245316,0.05869659036397934,0.05921293795108795,0.05137503892183304,0.0467807874083519,0.042762890458106995,0.040413811802864075,0.03719311207532883,0.03804539889097214,0.03564151003956795,0.03560229390859604,0.027273228392004967,ROI_9278/20190408T085559_20190408T085559_T37VFL
3386,0.02074558474123478,0.01629886031150818,0.017495721578598022,0.019693300127983093,0.021345211192965508,0.021420009434223175,0.02214963734149933,0.024726325646042824,0.023990917950868607,0.027333470061421394,0.02542867511510849,0.020506909117102623,ROI_9278/20190502T083609_20190502T084027_T37VFL
3387,0.015036460943520069,0.01874864660203457,0.01912146620452404,0.02071901597082615,0.020508000627160072,0.020524946972727776,0.026267509907484055,0.029574664309620857,0.028176546096801758,0.03249957039952278,0.016491005197167397,0.018171457573771477,ROI_9278/20190616T083601_20190616T084207_T37VFL
3388,0.02630620449781418,0.019363561645150185,0.017142200842499733,0.023720847442746162,0.026740483939647675,0.045774783939123154,0.056565456092357635,0.059007883071899414,0.059930961579084396,0.06610821187496185,0.016817428171634674,0.02002039924263954,ROI_9278/20190619T084601_20190619T085029_T38VLR
3389,0.015626952052116394,0.021206263452768326,0.020332515239715576,0.019149744883179665,0.0221575815230608,0.016406577080488205,0.02111152373254299,0.022604746744036674,0.024107828736305237,0.026199081912636757,0.015699969604611397,0.017808467149734497,ROI_9278/20200728T084559_20200728T084753_T37VFL
3390,0.06964434683322906,0.0575539767742157,0.05822979658842087,0.050236523151397705,0.047772347927093506,0.04296233505010605,0.042069390416145325,0.03706110641360283,0.035641588270664215,0.03815571591258049,0.03380529582500458,0.024687977507710457,ROI_9279/20190316T084719_20190316T084715_T38VMQ
3391,0.018783969804644585,0.019755298271775246,0.021390056237578392,0.025562709197402,0.024985941126942635,0.019039956852793694,0.02012133225798607,0.021844234317541122,0.021122954785823822,0.024920238181948662,0.02348325029015541,0.022598871961236,ROI_9279/20190713T082611_20190713T082607_T38VMQ
3392,0.007239681202918291,0.011409632861614227,0.010276079177856445,0.004841835703700781,0.01204015128314495,0.008164715021848679,0.005903567653149366,0.006291817408055067,0.008423981256783009,0.10486169159412384,0.01280149258673191,0.00830297451466322,ROI_9279/20190912T084559_20190912T084559_T38VMQ
3393,0.06272459775209427,0.0263327918946743,0.019099365919828415,0.015362738631665707,0.016034509986639023,0.02522272802889347,0.02346208691596985,0.02563617005944252,0.033032722771167755,0.02436072565615177,0.018968939781188965,0.012623222544789314,ROI_9279/20200226T083829_20200226T083936_T38VMQ
3394,0.020789233967661858,0.02376994676887989,0.022132733836770058,0.020804861560463905,0.022991830483078957,0.02566801756620407,0.026784362271428108,0.02767067402601242,0.02843722142279148,0.029778318479657173,0.03453429043292999,0.026621507480740547,ROI_9279/20200509T084559_20200509T085153_T38VMQ
3395,,,,,,,,,,,,,ROI_9297/20181229T081331_20181229T081331_T38UMC
3396,0.021038532257080078,0.01944267563521862,0.019354520365595818,0.020945357158780098,0.022481057792901993,0.029386242851614952,0.030574075877666473,0.03192177414894104,0.031532321125268936,0.03366819769144058,0.01018286682665348,0.012419883161783218,ROI_9297/20190826T080611_20190826T080637_T38UMC
3397,0.015740543603897095,0.021288394927978516,0.021268483251333237,0.019700925797224045,0.02364397421479225,0.03225277364253998,0.03378700092434883,0.03488713502883911,0.034800510853528976,0.035524237900972366,0.014935427345335484,0.01010599173605442,ROI_9297/20191020T080949_20191020T081222_T38UMC
3398,0.01784157194197178,0.01965358294546604,0.023770513013005257,0.022663043811917305,0.024853460490703583,0.025736922398209572,0.029836533591151237,0.031045779585838318,0.03067515790462494,0.03232268616557121,0.01319805160164833,0.015077306888997555,ROI_9297/20200616T080609_20200616T080609_T38UMC
3399,0.01471925713121891,0.01714339666068554,0.016166213899850845,0.012314739637076855,0.014390573836863041,0.015167897567152977,0.01582198403775692,0.01596701331436634,0.015562760643661022,0.038573089987039566,0.007214323617517948,0.00861295685172081,ROI_9297/20200716T080609_20200716T081121_T38UMC
3400,0.018845509737730026,0.020075242966413498,0.021524578332901,0.022577064111828804,0.024460801854729652,0.028405828401446342,0.030466681346297264,0.030315876007080078,0.03079846315085888,0.032927125692367554,0.031186331063508987,0.023732054978609085,ROI_9339/20200409T075611_20200409T075607_T39VWD
3401,0.020190777257084846,0.020615659654140472,0.022226208820939064,0.02581317164003849,0.02551097422838211,0.024028224870562553,0.025354821234941483,0.025612134486436844,0.026710407808423042,0.02684103138744831,0.026137130334973335,0.021543845534324646,ROI_9339/20200514T075609_20200514T080021_T39VWD
3402,0.031318869441747665,0.027503760531544685,0.025446904823184013,0.02601744420826435,0.02443029172718525,0.0178037341684103,0.021550972014665604,0.023269327357411385,0.022612696513533592,0.027484577149152756,0.018612490966916084,0.020853929221630096,ROI_9339/20200608T075621_20200608T080252_T39VWD
3403,0.019071979448199272,0.021545222029089928,0.0224077757447958,0.022106343880295753,0.02286260388791561,0.01592552661895752,0.017768902704119682,0.018851827830076218,0.017716553062200546,0.021660810336470604,0.016542484983801842,0.017809364944696426,ROI_9339/20200710T074619_20200710T074613_T39VWD
3404,0.026047436520457268,0.025418594479560852,0.025865590199828148,0.02737707458436489,0.027576938271522522,0.016361644491553307,0.021235978230834007,0.023140305653214455,0.023359062150120735,0.026464981958270073,0.018770290538668633,0.02191777154803276,ROI_9339/20200725T074621_20200725T074617_T39VWD
3405,0.019363317638635635,0.01934150792658329,0.018602358177304268,0.014560164883732796,0.015468458645045757,0.017617493867874146,0.018516922369599342,0.0199507437646389,0.019060499966144562,0.022621985524892807,0.018895205110311508,0.015020394697785378,ROI_9417/20190507T051651_20190507T051654_T45UWB
3406,0.0174794252961874,0.020113281905651093,0.021173253655433655,0.023549919947981834,0.021934447810053825,0.01834896020591259,0.01901712268590927,0.02189740166068077,0.01986616849899292,0.020427655428647995,0.017775511369109154,0.017070267349481583,ROI_9417/20190601T051659_20190601T052154_T45UWB
3407,0.034686293452978134,0.02728147991001606,0.022032450884580612,0.023937538266181946,0.019203385338187218,0.029695427045226097,0.03862547129392624,0.04060572385787964,0.04074129834771156,0.04077119752764702,0.01378273218870163,0.015925731509923935,ROI_9417/20190706T051701_20190706T051655_T45UWB
3408,0.032953545451164246,0.025806868448853493,0.022407257929444313,0.02206362970173359,0.02210806868970394,0.022870106622576714,0.024665232747793198,0.025966232642531395,0.02646995335817337,0.02616080269217491,0.021092107519507408,0.019260358065366745,ROI_9417/20190808T052651_20190808T052650_T45UWB
3409,0.015560482628643513,0.01941503770649433,0.01996230147778988,0.023808861151337624,0.02126321569085121,0.021002497524023056,0.024172499775886536,0.02509467490017414,0.023656968027353287,0.023577231913805008,0.016538355499505997,0.016490427777171135,ROI_9417/20200526T051649_20200526T051651_T45UWB
3410,,,,,,,,,,,,,ROI_9484/20190415T052649_20190415T052651_T45VWJ
3411,0.017692798748612404,0.01783355139195919,0.019352231174707413,0.020226454362273216,0.02059427835047245,0.026383154094219208,0.027787089347839355,0.027289140969514847,0.028064722195267677,0.02799036167562008,0.009554209187626839,0.011295593343675137,ROI_9484/20190605T054641_20190605T055100_T45VWJ
3412,0.017124025151133537,0.01764221116900444,0.01736525632441044,0.015284797176718712,0.015916528180241585,0.013141827657818794,0.010237996466457844,0.01216780487447977,0.009876806288957596,0.01268633920699358,0.007103962358087301,0.007917533628642559,ROI_9484/20190614T052659_20190614T052653_T45VWJ
3413,0.016893630847334862,0.018745804205536842,0.019726404920220375,0.024185162037611008,0.022390954196453094,0.011871040798723698,0.011503087356686592,0.012094095349311829,0.012144653126597404,0.012500823475420475,0.014261195436120033,0.01736007072031498,ROI_9484/20190804T054641_20190804T054642_T45VWJ
3414,0.028066907078027725,0.029766986146569252,0.03130238130688667,0.03852875903248787,0.03606843203306198,0.02179764211177826,0.021875793114304543,0.02241474948823452,0.022176066413521767,0.02150779590010643,0.02542356215417385,0.028606455773115158,ROI_9484/20200729T054641_20200729T054849_T45VWJ
3415,0.02028796821832657,0.02041933871805668,0.02241411991417408,0.026825929060578346,0.028132108971476555,0.018465759232640266,0.017773747444152832,0.02037450484931469,0.019281286746263504,0.02247559279203415,0.021706122905015945,0.02200424298644066,ROI_9485/20190720T054649_20190720T054813_T45WWM
3416,0.024614224210381508,0.02502346783876419,0.02195078693330288,0.02766266278922558,0.028147069737315178,0.03221641108393669,0.030424637719988823,0.036234065890312195,0.03664253652095795,0.03810084983706474,0.021844053640961647,0.022126633673906326,ROI_9485/20190801T053651_20190801T053831_T45WWM
3417,,,,,,,,,,,,,ROI_9485/20200308T053651_20200308T053647_T45WWM
3418,0.01612936332821846,0.01847679167985916,0.02094191126525402,0.020956624299287796,0.022663746029138565,0.015592595562338829,0.015666538849473,0.015952982008457184,0.015577217563986778,0.017840038985013962,0.02229936607182026,0.019880492240190506,ROI_9485/20200702T055641_20200702T055640_T45WWM
3419,0.024401091039180756,0.020542845129966736,0.02297988161444664,0.023349182680249214,0.025641964748501778,0.015427671372890472,0.013119352981448174,0.016627809032797813,0.01610848866403103,0.021803613752126694,0.017793046310544014,0.02038721553981304,ROI_9485/20200729T054641_20200729T054849_T45WWM
3420,,,,,,,,,,,,,ROI_9486/20190205T055031_20190205T055025_T45WWM
3421,0.04533107578754425,0.04133886843919754,0.03279801085591316,0.05192657560110092,0.04760132357478142,0.021211203187704086,0.0086986618116498,0.0413752943277359,0.019610660150647163,0.07252087444067001,0.013816802762448788,0.058345939964056015,ROI_9486/20190723T055649_20190723T055720_T45WWM
3422,0.016259485855698586,0.017461225390434265,0.018913697451353073,0.022541075944900513,0.022462142631411552,0.015679705888032913,0.01597287319600582,0.017992669716477394,0.01740259863436222,0.021325698122382164,0.017598621547222137,0.01866428181529045,ROI_9486/20190817T055641_20190817T060025_T45WWM
3423,,,,,,,,,,,,,ROI_9486/20200412T053639_20200412T053637_T45WWM
3424,0.01748516969382763,0.01662936806678772,0.01777491718530655,0.021686987951397896,0.020840035751461983,0.01381716039031744,0.014140862040221691,0.016499388962984085,0.014775270596146584,0.019594496116042137,0.017085595056414604,0.019035590812563896,ROI_9486/20200729T054641_20200729T054849_T45WWM
3425,0.022748799994587898,0.022199060767889023,0.020771248266100883,0.021141624078154564,0.023448755964636803,0.028582395985722542,0.029122332111001015,0.030446063727140427,0.0304940864443779,0.028503242880105972,0.023457080125808716,0.017055533826351166,ROI_9573/20190328T015651_20190328T020206_T53TPM
3426,0.03275434672832489,0.030486471951007843,0.033705249428749084,0.029010871425271034,0.03728874772787094,0.05548608675599098,0.058662667870521545,0.05851982906460762,0.059615038335323334,0.06103559210896492,0.01998503878712654,0.012965292669832706,ROI_9573/20190417T015701_20190417T015655_T53TPM
3427,0.01805538311600685,0.01917128637433052,0.02188374102115631,0.022072864696383476,0.026337316259741783,0.034062281250953674,0.03599909320473671,0.03684220090508461,0.03735196590423584,0.03990843892097473,0.019448429346084595,0.018545938655734062,ROI_9573/20190427T015701_20190427T015656_T53TPM
3428,0.02092062681913376,0.023715754970908165,0.025331445038318634,0.03126731887459755,0.030508818104863167,0.02163786254823208,0.02366434969007969,0.02391655556857586,0.02501661144196987,0.023800399154424667,0.024222124367952347,0.02560408227145672,ROI_9573/20190726T015701_20190726T020305_T53TPM
3429,0.036349568516016006,0.032254356890916824,0.031951386481523514,0.034362658858299255,0.04300979524850845,0.05451355502009392,0.05332213640213013,0.05798979103565216,0.06009157374501228,0.04718373343348503,0.03861788660287857,0.02847159281373024,ROI_9573/20200218T014721_20200218T014724_T53TPM
3430,0.025878719985485077,0.027597779408097267,0.029815813526511192,0.035958826541900635,0.044230714440345764,0.05180085450410843,0.0579741932451725,0.06732627004384995,0.06770522147417068,0.07743993401527405,0.09026136994361877,0.06567291915416718,ROI_9574/20181218T020101_20181218T020055_T53TPL
3431,0.01924724690616131,0.0216932725161314,0.0228128582239151,0.023992035537958145,0.025119353085756302,0.033969368785619736,0.03555506467819214,0.038891490548849106,0.03729964420199394,0.038902994245290756,0.02442926913499832,0.018713848665356636,ROI_9574/20190522T015659_20190522T015701_T53TPL
3432,0.021771224215626717,0.020396865904331207,0.020645130425691605,0.02574292942881584,0.02405233308672905,0.04191562905907631,0.04654756188392639,0.04725624993443489,0.0486312061548233,0.04882977902889252,0.025189002975821495,0.019431548193097115,ROI_9574/20190626T015701_20190626T020352_T53TPL
3433,0.043428074568510056,0.04108818992972374,0.03960360214114189,0.035608064383268356,0.04054912552237511,0.05362605303525925,0.0554690808057785,0.05726940929889679,0.05465041100978851,0.05952121689915657,0.03512798622250557,0.027449632063508034,ROI_9574/20200322T015651_20200322T015649_T53TPL
3434,0.022526539862155914,0.02160399593412876,0.02430739812552929,0.025172967463731766,0.03402113541960716,0.049732375890016556,0.04951782152056694,0.052422262728214264,0.052975453436374664,0.05269458889961243,0.033271584659814835,0.020958347246050835,ROI_9574/20200528T014701_20200528T014658_T53TPL
3435,0.06888999789953232,0.06051899120211601,0.052319590002298355,0.04499882087111473,0.04816117137670517,0.060645412653684616,0.06332317739725113,0.07009824365377426,0.07237057387828827,0.05159217119216919,0.039190202951431274,0.02878909930586815,ROI_9612/20200412T012651_20200412T012654_T54TXP
3436,,,,,,,,,,,,,ROI_9612/20200519T011701_20200519T011658_T54TXP
3437,0.01988818868994713,0.021677343174815178,0.024486640468239784,0.025204049423336983,0.024459999054670334,0.030298253521323204,0.03499551862478256,0.034384310245513916,0.036075204610824585,0.035807717591524124,0.024190576747059822,0.021209003403782845,ROI_9612/20200701T012701_20200701T012700_T54TXP
