,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2702,0.9234998226165771,0.856552004814148,0.8653863668441772,0.8608542680740356,0.8446248173713684,0.9072912335395813,0.9184514284133911,0.9403547048568726,0.9398625493049622,0.8985224962234497,0.9495915174484253,0.9433055520057678,ROI_5623/20191015T080911_20191015T083220_T35LNK
2703,0.8875687122344971,0.8390242457389832,0.8929851055145264,0.8946743011474609,0.8929070830345154,0.9437068104743958,0.9502546191215515,0.9672515988349915,0.965987503528595,0.9227067828178406,0.9602360129356384,0.9322617053985596,ROI_5623/20200412T080611_20200412T082932_T35LNK
2704,0.8007065057754517,0.757278323173523,0.8381427526473999,0.8443763256072998,0.8529230952262878,0.8591039180755615,0.8632998466491699,0.9152610898017883,0.8802028298377991,0.6419941186904907,0.8738785982131958,0.8676469326019287,ROI_5623/20200611T080611_20200611T082940_T35LNK
2705,0.6157428622245789,0.6972048282623291,0.8768712878227234,0.921785831451416,0.9324064254760742,0.9301183819770813,0.9251297116279602,0.9473915696144104,0.9201399683952332,0.9190415740013123,0.9208504557609558,0.9361028671264648,ROI_5653/20191224T072319_20191224T072815_T38PLQ
2706,0.9756767153739929,0.9513911604881287,0.9846104383468628,0.9892575740814209,0.9903985857963562,0.9920492768287659,0.9930556416511536,0.9941406846046448,0.9928798079490662,0.9836812615394592,0.9908426403999329,0.9910820722579956,ROI_5653/20200212T072019_20200212T073641_T38PLQ
2707,0.9871986508369446,0.9810505509376526,0.9938160181045532,0.9947769641876221,0.9958828687667847,0.9970453381538391,0.9973020553588867,0.9972237348556519,0.9970287680625916,0.9921970963478088,0.9951924085617065,0.9950137138366699,ROI_5653/20200323T071619_20200323T073706_T38PLQ
2708,0.9340319037437439,0.8076508045196533,0.9284801483154297,0.9520666003227234,0.9649720191955566,0.9706501960754395,0.9698436856269836,0.9705778360366821,0.9687488675117493,0.9277772903442383,0.9668987989425659,0.9680578112602234,ROI_5653/20200412T071619_20200412T072652_T38PLQ
2709,0.9265655875205994,0.8492496609687805,0.9380541443824768,0.9510610103607178,0.9661346673965454,0.9698296785354614,0.9728906750679016,0.9678846001625061,0.9700729846954346,0.9215676784515381,0.9771029949188232,0.973854660987854,ROI_5653/20200507T071621_20200507T073242_T38PLQ
2710,0.9593273997306824,0.9316216111183167,0.9711394906044006,0.9734339118003845,0.9719377756118774,0.9789459705352783,0.9799618721008301,0.9808477759361267,0.9817639589309692,0.9687709212303162,0.9708890914916992,0.9712645411491394,ROI_5655/20190329T071619_20190329T073522_T38PLR
2711,0.8673928380012512,0.9340275526046753,0.9691115617752075,0.9764390587806702,0.9764218926429749,0.9810484051704407,0.9842498302459717,0.9804760813713074,0.9845585227012634,0.9407480955123901,0.9802162647247314,0.9771570563316345,ROI_5655/20190801T071621_20190801T072841_T38PLR
2712,0.8506678938865662,0.9133897423744202,0.9517560005187988,0.9582886099815369,0.963763415813446,0.9661433100700378,0.96565181016922,0.9631983041763306,0.9619325399398804,0.8756325244903564,0.964207649230957,0.9627978205680847,ROI_5655/20191214T072309_20191214T073637_T38PLR
2713,0.7689706087112427,0.8731132745742798,0.9365875124931335,0.9503242373466492,0.9537322521209717,0.9488323926925659,0.9492888450622559,0.9492582082748413,0.9469929933547974,0.8466535806655884,0.9480178952217102,0.9500595331192017,ROI_5655/20191224T072319_20191224T072815_T38PLR
2714,0.9779142141342163,0.9807925820350647,0.9948466420173645,0.9966641664505005,0.9962646961212158,0.9969764351844788,0.9970260262489319,0.9959385395050049,0.9961448311805725,0.9832010865211487,0.9963222146034241,0.9967418313026428,ROI_5655/20200323T071619_20200323T073706_T38PLR
2715,0.9649149179458618,0.9679120182991028,0.9805498719215393,0.9806925058364868,0.9800788760185242,0.9851594567298889,0.9858068823814392,0.9843030571937561,0.9861115217208862,0.9567462205886841,0.980988085269928,0.9842212200164795,ROI_5656/20190418T071619_20190418T073142_T38PLS
2716,0.9131194353103638,0.9427810311317444,0.9534780979156494,0.9474104642868042,0.9496814012527466,0.9562627077102661,0.9567849636077881,0.9513493180274963,0.9589519500732422,0.9384639263153076,0.9543775320053101,0.9510207176208496,ROI_5656/20191025T071959_20191025T073643_T38PLS
2717,0.9888901710510254,0.9894642233848572,0.9919438362121582,0.991070032119751,0.9914088845252991,0.9931931495666504,0.9934505820274353,0.9928458333015442,0.9935736060142517,0.9878005385398865,0.9924830198287964,0.991184651851654,ROI_5656/20200108T072301_20200108T072255_T38PLS
2718,0.9582056403160095,0.9527685046195984,0.971689760684967,0.9697847366333008,0.9718278050422668,0.9749885201454163,0.9771487712860107,0.97537761926651,0.9778620004653931,0.9568353295326233,0.9748168587684631,0.9740923643112183,ROI_5656/20200308T071731_20200308T072629_T38PLS
2719,0.8226975798606873,0.9418043494224548,0.9531387090682983,0.9460239410400391,0.9386879205703735,0.94773268699646,0.9503394365310669,0.9552662968635559,0.9556577205657959,0.8644128441810608,0.945216178894043,0.9438877701759338,ROI_5656/20200522T071619_20200522T073036_T38PLS
2720,0.9056342840194702,0.9404679536819458,0.9514585733413696,0.956843376159668,0.9387096762657166,0.939464807510376,0.9432418346405029,0.9504541158676147,0.9444487690925598,0.8845110535621643,0.9585521221160889,0.9539875984191895,ROI_5682/20190307T072741_20190307T073745_T37PGL
2721,0.9995810389518738,0.9995036721229553,0.9997599720954895,0.9998120665550232,0.9998680353164673,0.9999355673789978,0.9999514818191528,0.9999474287033081,0.9999530911445618,0.9999030828475952,0.9999532699584961,0.9999476075172424,ROI_5682/20191107T073019_20191107T074712_T37PGL
2722,0.9532542824745178,0.9713125824928284,0.9746580719947815,0.9798237681388855,0.9682446718215942,0.9765405058860779,0.9781492352485657,0.97990483045578,0.978239893913269,0.9520167112350464,0.9803866744041443,0.9817985892295837,ROI_5682/20191117T073109_20191117T073737_T37PGL
2723,0.614915668964386,0.9392671585083008,0.9400309324264526,0.9316707253456116,0.8934226632118225,0.8778394460678101,0.8921120166778564,0.9230422973632812,0.8915395140647888,0.5934450626373291,0.9112163186073303,0.9189439415931702,ROI_5682/20200205T073009_20200205T074655_T37PGL
2724,0.9863359928131104,0.9915908575057983,0.9940208792686462,0.9954139590263367,0.9949257373809814,0.9947997331619263,0.9954423904418945,0.9957294464111328,0.995423436164856,0.9907752275466919,0.9944831728935242,0.9943199753761292,ROI_5682/20200306T072749_20200306T074450_T37PGL
2725,0.9553816318511963,0.9610344171524048,0.98105388879776,0.9843166470527649,0.9893455505371094,0.99111008644104,0.9916548728942871,0.9903025031089783,0.9916992783546448,0.9880378842353821,0.9919912815093994,0.9905356168746948,ROI_5765/20190103T113459_20190103T114546_T28QDE
2726,0.8327943682670593,0.8942070007324219,0.9138935208320618,0.8943166136741638,0.9386411905288696,0.9412868022918701,0.9467626214027405,0.936321496963501,0.9454638957977295,0.9000795483589172,0.9445316791534424,0.9420261979103088,ROI_5765/20190304T113319_20190304T114018_T28QDE
2727,0.9469234347343445,0.9226217865943909,0.961761474609375,0.9622443914413452,0.9689072966575623,0.9723768830299377,0.9726767539978027,0.9674736261367798,0.9708637595176697,0.9544807076454163,0.970512866973877,0.9680429100990295,ROI_5765/20190518T113321_20190518T114353_T28QDE
2728,0.9810754656791687,0.9781472682952881,0.9832399487495422,0.9816752672195435,0.9845885038375854,0.9845045804977417,0.9846428036689758,0.9837899208068848,0.9844672679901123,0.983252227306366,0.984915018081665,0.9845804572105408,ROI_5765/20200601T113331_20200601T114552_T28QDE
2729,0.98710036277771,0.981583833694458,0.9878220558166504,0.9865835309028625,0.9877811670303345,0.9897485375404358,0.9901100993156433,0.9902631640434265,0.9900079369544983,0.98746657371521,0.9890083074569702,0.9881981015205383,ROI_5765/20200626T113319_20200626T113817_T28QDE
2730,0.9316778779029846,0.9372496008872986,0.9560582637786865,0.952079713344574,0.9610308408737183,0.9867513179779053,0.9873024821281433,0.9871500730514526,0.9889922142028809,0.9729556441307068,0.985166609287262,0.9762490391731262,ROI_5809/20190816T085559_20190816T090748_T34NBN
2731,0.8879786729812622,0.7532846927642822,0.8571860194206238,0.8308632969856262,0.8687790036201477,0.9546311497688293,0.9564248919487,0.9704409241676331,0.9686562418937683,0.9288479089736938,0.9538918733596802,0.9196312427520752,ROI_5809/20191030T090111_20191030T091429_T33NZH
2732,0.9156066179275513,0.8763144612312317,0.9323956966400146,0.9325796365737915,0.9400215744972229,0.9756158590316772,0.982804536819458,0.9845371246337891,0.984055757522583,0.9716477394104004,0.98359614610672,0.9712029695510864,ROI_5809/20191124T090209_20191124T091230_T33NZH
2733,0.5363874435424805,0.7430284023284912,0.8328918814659119,0.7890843152999878,0.8205235600471497,0.8936654925346375,0.9066585898399353,0.9240036606788635,0.922120988368988,0.7469123601913452,0.8926467895507812,0.9427496790885925,ROI_5809/20200227T085921_20200227T090939_T33NZH
2734,,,,,,,,,,,,,ROI_5809/20200427T085601_20200427T091751_T34NBN
2735,0.4504798352718353,0.871530294418335,0.9218201041221619,0.926375687122345,0.9195998907089233,0.962639331817627,0.9633247256278992,0.9653419256210327,0.9677240252494812,0.8971259593963623,0.9615440964698792,0.9541113376617432,ROI_5852/20190502T140059_20190502T140100_T20JPM
2736,,,,,,,,,,,,,ROI_5852/20190611T140059_20190611T140902_T20JPM
2737,0.7252875566482544,0.9069619178771973,0.9352203607559204,0.9352744221687317,0.9300218820571899,0.9469008445739746,0.954039454460144,0.9660306572914124,0.9601964354515076,0.8697226047515869,0.9618268609046936,0.964514970779419,ROI_5852/20190914T140051_20190914T141101_T20JPM
2738,0.8508800864219666,0.9373724460601807,0.9521090388298035,0.9614842534065247,0.9548907279968262,0.9702157378196716,0.9767459034919739,0.9762774109840393,0.9770734906196594,0.9219598770141602,0.9694264531135559,0.9768527150154114,ROI_5852/20191009T140059_20191009T140053_T20JPM
2739,0.9827862977981567,0.9832455515861511,0.9897335171699524,0.9908928275108337,0.9909213185310364,0.9969806671142578,0.9967972636222839,0.9969958066940308,0.9969772100448608,0.9872640371322632,0.9967043995857239,0.9962130784988403,ROI_5852/20200112T135641_20200112T140851_T20JPM
2740,0.7913984060287476,0.8511616587638855,0.888490617275238,0.8971431255340576,0.8899636268615723,0.9475253224372864,0.9491547346115112,0.9565003514289856,0.949850857257843,0.8129019141197205,0.9550708532333374,0.9554034471511841,ROI_5858/20181225T130249_20181225T130243_T23KPV
2741,0.8919597864151001,0.8689598441123962,0.9208871126174927,0.914702296257019,0.9261026382446289,0.9591957330703735,0.9603432416915894,0.968001127243042,0.9611904621124268,0.9103474020957947,0.9727821350097656,0.9633578062057495,ROI_5858/20190119T130241_20190119T130244_T23KPV
2742,0.9345018863677979,0.9047754406929016,0.9377747774124146,0.9462534785270691,0.9547960758209229,0.9775319695472717,0.9763762354850769,0.9829337000846863,0.9786666035652161,0.9322585463523865,0.9824851155281067,0.9795950055122375,ROI_5858/20190223T130249_20190223T130246_T23KPV
2743,0.572058379650116,0.8144849538803101,0.8654881119728088,0.8669919967651367,0.8685821294784546,0.9173500537872314,0.9111578464508057,0.9339196681976318,0.9173862338066101,0.7445147633552551,0.9140775799751282,0.9126086235046387,ROI_5858/20200602T130251_20200602T130254_T23KPV
2744,0.9996957778930664,0.999728798866272,0.9997047185897827,0.9997413158416748,0.9997438788414001,0.9998561143875122,0.9998548626899719,0.9998489618301392,0.9998619556427002,0.9998775720596313,0.9998865127563477,0.9998158812522888,ROI_5858/20200617T130249_20200617T130529_T23KPV
2745,0.9512929320335388,0.9310040473937988,0.9570056200027466,0.9600688815116882,0.9704092144966125,0.9928609728813171,0.9935711026191711,0.994938850402832,0.9939494729042053,0.9886344075202942,0.9884108901023865,0.976990282535553,ROI_5866/20190524T143759_20190524T143800_T20MMT
2746,0.6612308621406555,0.6543911099433899,0.7718949913978577,0.722668468952179,0.7852169275283813,0.9064814448356628,0.9284605979919434,0.9532523155212402,0.9351577162742615,0.795477569103241,0.9086833000183105,0.8172926902770996,ROI_5866/20190618T143751_20190618T143750_T20MMT
2747,0.7680687308311462,0.7150169014930725,0.8302521705627441,0.8496458530426025,0.8467296361923218,0.920738935470581,0.9277492761611938,0.9520893692970276,0.9464649558067322,0.8473372459411621,0.9385285377502441,0.8969079256057739,ROI_5866/20190817T143751_20190817T143749_T20MMT
2748,0.9843834638595581,0.9782305955886841,0.9865431189537048,0.9875467419624329,0.9878819584846497,0.9952332377433777,0.9956306219100952,0.9968591332435608,0.9957183003425598,0.990753710269928,0.9954749941825867,0.99284428358078,ROI_5866/20191105T143731_20191105T143730_T20MMT
2749,0.9971686601638794,0.996503472328186,0.9975493550300598,0.9975650310516357,0.9982744455337524,0.9993405342102051,0.9996853470802307,0.9996890425682068,0.9995890259742737,0.9992408156394958,0.9989973902702332,0.99823397397995,ROI_5866/20200104T143721_20200104T143721_T20MMT
2750,0.4398897588253021,0.5178257822990417,0.7822370529174805,0.7101860642433167,0.7679314017295837,0.9186133146286011,0.9295968413352966,0.9478155970573425,0.9363519549369812,0.435993492603302,0.8858710527420044,0.7894023060798645,ROI_5879/20190728T143751_20190728T144229_T20MKU
2751,0.7456503510475159,0.7034927606582642,0.7919209003448486,0.7911686897277832,0.8225581049919128,0.9324234127998352,0.9438666105270386,0.9440262913703918,0.9461454749107361,0.8476059436798096,0.9293481707572937,0.8829086422920227,ROI_5879/20190911T143749_20190911T143747_T19MHP
2752,0.9264932870864868,0.8790947198867798,0.9130584001541138,0.9029343128204346,0.917816698551178,0.9712579846382141,0.969581127166748,0.9756547212600708,0.9727310538291931,0.9335492849349976,0.9733401536941528,0.9482533931732178,ROI_5879/20190926T143751_20190926T143747_T19MHP
2753,0.9616326689720154,0.9544649720191956,0.9634585380554199,0.9635229706764221,0.9624808430671692,0.9896367788314819,0.9868876934051514,0.9900962114334106,0.9883771538734436,0.9713476300239563,0.9848716259002686,0.9782009720802307,ROI_5879/20191021T143749_20191021T143747_T20MKU
2754,,,,,,,,,,,,,ROI_5879/20200309T143729_20200309T143724_T20MKU
2755,0.9979145526885986,0.9989030361175537,0.9991569519042969,0.9994519948959351,0.9992489814758301,0.9993589520454407,0.9994924068450928,0.9995577931404114,0.9994936585426331,0.9990085363388062,0.9992238879203796,0.9994202852249146,ROI_5933/20190114T143749_20190114T144656_T19HCA
2756,,,,,,,,,,,,,ROI_5933/20191006T143751_20191006T144708_T19HCA
2757,0.8601041436195374,0.9537897706031799,0.9689751267433167,0.9731795787811279,0.9662194848060608,0.9624934792518616,0.9632859826087952,0.9659821391105652,0.9622792601585388,0.9157898426055908,0.9721759557723999,0.9716762900352478,ROI_5933/20200126T142649_20200126T143543_T19HCA
2758,0.7709951996803284,0.8687964677810669,0.9037631750106812,0.9206976890563965,0.9138346910476685,0.9054268598556519,0.9036802649497986,0.9132646322250366,0.9087480902671814,0.8156691193580627,0.9308685660362244,0.934917151927948,ROI_5933/20200220T142651_20200220T143545_T19HCA
2759,0.4329991340637207,0.8813595175743103,0.924839437007904,0.9280132055282593,0.8724650740623474,0.8524792194366455,0.8592793941497803,0.8678366541862488,0.860308825969696,0.6711086630821228,0.8763573169708252,0.8825468420982361,ROI_5933/20200403T143721_20200403T144642_T19HCA
2760,0.8154608607292175,0.9310852289199829,0.9595655202865601,0.9500412344932556,0.929900586605072,0.9664849042892456,0.9677501916885376,0.9715667963027954,0.9703488945960999,0.8164239525794983,0.9688882231712341,0.9668602347373962,ROI_5950/20190102T140049_20190102T140050_T20HPJ
2761,0.9894018173217773,0.9891682863235474,0.9930959343910217,0.9940142035484314,0.994971752166748,0.9985147714614868,0.9981729984283447,0.9978976249694824,0.9980883598327637,0.9956716895103455,0.9984384775161743,0.9972889423370361,ROI_5950/20190303T140049_20190303T140513_T20HPJ
2762,0.5000234842300415,0.9291906356811523,0.9452750086784363,0.9377612471580505,0.9343969225883484,0.9526612162590027,0.9601219892501831,0.961424708366394,0.9616236686706543,0.8668261170387268,0.9680213332176208,0.9668938517570496,ROI_5950/20190701T140059_20190701T141006_T20HPJ
2763,0.9992786049842834,0.9995933771133423,0.9997861981391907,0.9997706413269043,0.9998084902763367,0.9998577237129211,0.9998621344566345,0.999798595905304,0.9998500347137451,0.9997566938400269,0.9997819662094116,0.9997633695602417,ROI_5950/20190830T140059_20190830T140226_T20HPJ
2764,,,,,,,,,,,,,ROI_5950/20191113T140051_20191113T140054_T20HPJ
2765,,,,,,,,,,,,,ROI_5952/20190117T140051_20190117T140048_T20JPL
2766,,,,,,,,,,,,,ROI_5952/20190517T140101_20190517T140056_T20JPL
2767,0.9859305024147034,0.9911651611328125,0.9941863417625427,0.994026243686676,0.9937838912010193,0.9963759183883667,0.9960530996322632,0.9963076710700989,0.9959911108016968,0.9805517196655273,0.9962210059165955,0.9959359169006348,ROI_5952/20191228T140049_20191228T140047_T20JPL
2768,0.6709299087524414,0.8993574976921082,0.9189506769180298,0.9271635413169861,0.9093353152275085,0.9587207436561584,0.9647376537322998,0.9648905396461487,0.9677615165710449,0.8759026527404785,0.9612151384353638,0.9631800055503845,ROI_5952/20200406T140049_20200406T140541_T20JPL
