,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2708,0.022728705778717995,0.015797752887010574,0.008025112561881542,0.030533574521541595,0.032224446535110474,0.022699549794197083,0.02387865260243416,0.019336894154548645,0.023073963820934296,0.02151419408619404,0.06642448902130127,0.07341885566711426,ROI_5653/20200412T071619_20200412T072652_T38PLQ
2709,0.02176816388964653,0.012360391207039356,0.00874204933643341,0.022517601028084755,0.02320159785449505,0.022708140313625336,0.02242225408554077,0.02265128493309021,0.023377351462841034,0.02250971831381321,0.04648466780781746,0.043817490339279175,ROI_5653/20200507T071621_20200507T073242_T38PLQ
2710,0.01195944007486105,0.0070172944106161594,0.00962461344897747,0.027155807241797447,0.024745138362050056,0.01272523868829012,0.012445119209587574,0.01190276350826025,0.015208144672214985,0.013909255154430866,0.0626426413655281,0.07098463922739029,ROI_5655/20190329T071619_20190329T073522_T38PLR
2711,0.020490748807787895,0.0069509148597717285,0.005379220470786095,0.012153247371315956,0.011632135137915611,0.007975557819008827,0.008983070030808449,0.014162261039018631,0.01098827924579382,0.044357579201459885,0.027802355587482452,0.029812078922986984,ROI_5655/20190801T071621_20190801T072841_T38PLR
2712,0.014158348552882671,0.011957916431128979,0.00955183245241642,0.011291520670056343,0.01071640569716692,0.01340310275554657,0.014036006294190884,0.013049298897385597,0.01492079347372055,0.015055248513817787,0.032701410353183746,0.03478606417775154,ROI_5655/20191214T072309_20191214T073637_T38PLR
2713,0.014302263036370277,0.011736361309885979,0.009310240857303143,0.009824969805777073,0.009114954620599747,0.014561139047145844,0.015441101044416428,0.014654578641057014,0.01597643457353115,0.01635676622390747,0.029748566448688507,0.03298487886786461,ROI_5655/20191224T072319_20191224T072815_T38PLR
2714,0.03179110586643219,0.01402529887855053,0.007239853963255882,0.007533755619078875,0.0074869547970592976,0.005580003838986158,0.006641781888902187,0.010371451266109943,0.008366693742573261,0.019625088199973106,0.0134892538189888,0.014720073901116848,ROI_5655/20200323T071619_20200323T073706_T38PLR
2715,0.015356256626546383,0.02083761803805828,0.029803048819303513,0.04628927260637283,0.046650271862745285,0.030526097863912582,0.03256630524992943,0.02842726930975914,0.03057451918721199,0.02933923527598381,0.08186844736337662,0.10060195624828339,ROI_5656/20190418T071619_20190418T073142_T38PLS
2716,0.010768432170152664,0.01667366549372673,0.024992207065224648,0.039891283959150314,0.03996448963880539,0.030282292515039444,0.031188352033495903,0.02950534224510193,0.02782498113811016,0.026323718950152397,0.07144541293382645,0.08883146196603775,ROI_5656/20191025T071959_20191025T073643_T38PLS
2717,0.030521953478455544,0.03000539354979992,0.042008720338344574,0.059784721583127975,0.05899205058813095,0.04503130540251732,0.0410802960395813,0.036571111530065536,0.04123492166399956,0.03652936592698097,0.08802606165409088,0.09967140108346939,ROI_5656/20200108T072301_20200108T072255_T38PLS
2718,0.015143610537052155,0.014167056418955326,0.021079285070300102,0.033297739923000336,0.03395438939332962,0.02656327746808529,0.024324452504515648,0.023042209446430206,0.02653343230485916,0.021846406161785126,0.05875286087393761,0.06350751966238022,ROI_5656/20200308T071731_20200308T072629_T38PLS
2719,0.007480586413294077,0.011260210536420345,0.01802123337984085,0.030214721336960793,0.029297059401869774,0.01702982373535633,0.01880834624171257,0.014830176718533039,0.01734067313373089,0.015660565346479416,0.05715730041265488,0.07284025847911835,ROI_5656/20200522T071619_20200522T073036_T38PLS
2720,0.019407834857702255,0.016211315989494324,0.019744938239455223,0.01970222033560276,0.02680383436381817,0.03653200343251228,0.03957558050751686,0.03882668539881706,0.044385410845279694,0.041679780930280685,0.04472895339131355,0.03338070586323738,ROI_5682/20190307T072741_20190307T073745_T37PGL
2721,0.019679291173815727,0.023136047646403313,0.024315258488059044,0.030108945444226265,0.03047824651002884,0.028639953583478928,0.027826333418488503,0.030316248536109924,0.028991179540753365,0.027493512257933617,0.023313840851187706,0.01727689988911152,ROI_5682/20191107T073019_20191107T074712_T37PGL
2722,0.018779896199703217,0.019386285915970802,0.02047315426170826,0.021779535338282585,0.026937510818243027,0.043321505188941956,0.05011027678847313,0.04998267441987991,0.05457272008061409,0.0511050820350647,0.044816456735134125,0.03126111254096031,ROI_5682/20191117T073109_20191117T073737_T37PGL
2723,0.01943296566605568,0.018089747056365013,0.01986755058169365,0.021516628563404083,0.02654244378209114,0.039035845547914505,0.04343510791659355,0.044281162321567535,0.04703235626220703,0.04526841267943382,0.050539739429950714,0.03908034786581993,ROI_5682/20200205T073009_20200205T074655_T37PGL
2724,0.021358884871006012,0.018719200044870377,0.017873698845505714,0.020349102094769478,0.02442808821797371,0.031642042100429535,0.034690748900175095,0.034898098558187485,0.03816736489534378,0.0351933129131794,0.05993642657995224,0.051957011222839355,ROI_5682/20200306T072749_20200306T074450_T37PGL
2725,0.020177604630589485,0.015161928720772266,0.009880727156996727,0.016937030479311943,0.01388429757207632,0.010388273745775223,0.010670749470591545,0.021322177723050117,0.0191479604691267,0.022581670433282852,0.019844109192490578,0.026119494810700417,ROI_5765/20190103T113459_20190103T114546_T28QDE
2726,0.01157673541456461,0.01333911344408989,0.024903636425733566,0.061667513102293015,0.0607052743434906,0.051620740443468094,0.05050169304013252,0.06375983357429504,0.051084965467453,0.04836404696106911,0.10732848942279816,0.11134708672761917,ROI_5765/20190304T113319_20190304T114018_T28QDE
2727,0.015290550887584686,0.011537699028849602,0.028862643986940384,0.06794167309999466,0.0716029480099678,0.05773071199655533,0.05719700828194618,0.05468142032623291,0.05870630592107773,0.05865149199962616,0.11534933000802994,0.11560115218162537,ROI_5765/20190518T113321_20190518T114353_T28QDE
2728,0.03526304289698601,0.030532576143741608,0.05333029106259346,0.11225225776433945,0.11734213680028915,0.09905888140201569,0.10178510844707489,0.09618735313415527,0.10389157384634018,0.11624037474393845,0.1496947556734085,0.15737710893154144,ROI_5765/20200601T113331_20200601T114552_T28QDE
2729,0.008999457582831383,0.01739647053182125,0.04117140918970108,0.09306442737579346,0.09670582413673401,0.07334209978580475,0.07562541961669922,0.06940962374210358,0.07504262775182724,0.0748111829161644,0.15923196077346802,0.16349466145038605,ROI_5765/20200626T113319_20200626T113817_T28QDE
2730,0.01817292347550392,0.017171500250697136,0.01773708499968052,0.02280302718281746,0.022016432136297226,0.015821009874343872,0.01691388338804245,0.01602257788181305,0.019688082858920097,0.014880027621984482,0.01600879803299904,0.018793269991874695,ROI_5809/20190816T085559_20190816T090748_T34NBN
2731,0.02216942608356476,0.0225807074457407,0.022427991032600403,0.02917863056063652,0.02664121799170971,0.01475391536951065,0.012442945502698421,0.013874775730073452,0.011226597242057323,0.012026665732264519,0.014741129241883755,0.020785722881555557,ROI_5809/20191030T090111_20191030T091429_T33NZH
2732,0.02336909994482994,0.023355795070528984,0.021865058690309525,0.026796855032444,0.026293138042092323,0.020503317937254906,0.01806500181555748,0.01883045583963394,0.01621859334409237,0.01833396777510643,0.013507066294550896,0.018425382673740387,ROI_5809/20191124T090209_20191124T091230_T33NZH
2733,0.022655276581645012,0.022306011989712715,0.019954899325966835,0.01856478676199913,0.020061014220118523,0.02899901010096073,0.031601257622241974,0.031753744930028915,0.03100116178393364,0.030601976439356804,0.012964433990418911,0.008233513683080673,ROI_5809/20200227T085921_20200227T090939_T33NZH
2734,,,,,,,,,,,,,ROI_5809/20200427T085601_20200427T091751_T34NBN
2735,0.025429466739296913,0.0209723562002182,0.020313937216997147,0.0236060731112957,0.022166579961776733,0.019909555092453957,0.020003698766231537,0.02098885551095009,0.019683821126818657,0.031019236892461777,0.020316997542977333,0.02039889246225357,ROI_5852/20190502T140059_20190502T140100_T20JPM
2736,,,,,,,,,,,,,ROI_5852/20190611T140059_20190611T140902_T20JPM
2737,0.016929712146520615,0.018079036846756935,0.01679011806845665,0.018717464059591293,0.017102675512433052,0.017618991434574127,0.018280161544680595,0.018096422776579857,0.017192434519529343,0.01957450434565544,0.018743345513939857,0.015086610801517963,ROI_5852/20190914T140051_20190914T141101_T20JPM
2738,0.015659121796488762,0.015713075175881386,0.013455611653625965,0.017170073464512825,0.014165893197059631,0.009568104520440102,0.01063378993421793,0.011496581137180328,0.011327105574309826,0.016052715480327606,0.02280893363058567,0.018901189789175987,ROI_5852/20191009T140059_20191009T140053_T20JPM
2739,0.01846992038190365,0.015295847319066525,0.013192792423069477,0.01918632723391056,0.01823033206164837,0.01668195053935051,0.018130742013454437,0.01897495426237583,0.022368261590600014,0.026497919112443924,0.018276715651154518,0.014880502596497536,ROI_5852/20200112T135641_20200112T140851_T20JPM
2740,0.019501756876707077,0.020649366080760956,0.01942523568868637,0.02564729005098343,0.022837072610855103,0.02299330197274685,0.03208567574620247,0.030461307615041733,0.033851783722639084,0.03252498060464859,0.023952070623636246,0.021016143262386322,ROI_5858/20181225T130249_20181225T130243_T23KPV
2741,0.02531692199409008,0.023755140602588654,0.02244819700717926,0.029177065938711166,0.02573147416114807,0.032968927174806595,0.04359287768602371,0.04434555768966675,0.048463281244039536,0.0477779395878315,0.030862577259540558,0.02236153371632099,ROI_5858/20190119T130241_20190119T130244_T23KPV
2742,0.02211487665772438,0.02150406688451767,0.020071715116500854,0.025946196168661118,0.024852264672517776,0.029563527554273605,0.043331656605005264,0.04144400730729103,0.04672195762395859,0.04414570331573486,0.0242852121591568,0.019621044397354126,ROI_5858/20190223T130249_20190223T130246_T23KPV
2743,0.01978757046163082,0.021673696115612984,0.022725246846675873,0.027261141687631607,0.02757219597697258,0.03699134662747383,0.044180743396282196,0.04526215419173241,0.04821468144655228,0.045369766652584076,0.03035549260675907,0.0223315991461277,ROI_5858/20200602T130251_20200602T130254_T23KPV
2744,0.055188581347465515,0.04690396413207054,0.055498797446489334,0.05715460330247879,0.0742572546005249,0.11704311519861221,0.15125955641269684,0.15350377559661865,0.16232767701148987,0.1347527801990509,0.06800525635480881,0.04639916494488716,ROI_5858/20200617T130249_20200617T130529_T23KPV
2745,0.02401387318968773,0.02337483875453472,0.025633351877331734,0.03181753307580948,0.032022055238485336,0.015201237052679062,0.016225140541791916,0.016854381188750267,0.020036326721310616,0.02424352616071701,0.01923973858356476,0.026185452938079834,ROI_5866/20190524T143759_20190524T143800_T20MMT
2746,0.021555451676249504,0.02319863624870777,0.024524955078959465,0.029895782470703125,0.029846888035535812,0.0187943447381258,0.01615707390010357,0.016531607136130333,0.014961758628487587,0.012738268822431564,0.022542865946888924,0.02505883015692234,ROI_5866/20190618T143751_20190618T143750_T20MMT
2747,0.018155155703425407,0.020847225561738014,0.0211013276129961,0.025885390117764473,0.02504814602434635,0.015864934772253036,0.012851688079535961,0.014119700528681278,0.013320506550371647,0.012555677443742752,0.019626524299383163,0.0221987497061491,ROI_5866/20190817T143751_20190817T143749_T20MMT
2748,0.02616281807422638,0.018887463957071304,0.018057245761156082,0.023636259138584137,0.026662390679121017,0.008943055756390095,0.009511136449873447,0.010871397331357002,0.013885868713259697,0.1271093785762787,0.014791810885071754,0.019955996423959732,ROI_5866/20191105T143731_20191105T143730_T20MMT
2749,0.02886156365275383,0.03311750665307045,0.034640729427337646,0.04448718577623367,0.043915580958127975,0.02087336778640747,0.011566945351660252,0.016148077324032784,0.008884903974831104,0.017052676528692245,0.0322892963886261,0.038022231310606,ROI_5866/20200104T143721_20200104T143721_T20MMT
2750,0.024116888642311096,0.02611560747027397,0.024609610438346863,0.02999829314649105,0.027871660888195038,0.014684553258121014,0.012101858854293823,0.01624126359820366,0.014496870338916779,0.013979209586977959,0.018872328102588654,0.022665010765194893,ROI_5879/20190728T143751_20190728T144229_T20MKU
2751,0.0187288299202919,0.020071648061275482,0.02105153538286686,0.027608130127191544,0.025784732773900032,0.01089309062808752,0.011790436692535877,0.01397114060819149,0.014095359481871128,0.013573028147220612,0.013527167029678822,0.020764978602528572,ROI_5879/20190911T143749_20190911T143747_T19MHP
2752,0.018958479166030884,0.020713672041893005,0.02050819993019104,0.028892291709780693,0.024148359894752502,0.012605764903128147,0.0182995293289423,0.017934510484337807,0.02339167334139347,0.02333182469010353,0.011344052851200104,0.019836271181702614,ROI_5879/20190926T143751_20190926T143747_T19MHP
2753,0.021986098960042,0.02268395386636257,0.022064587101340294,0.03289779648184776,0.02749701403081417,0.014083398506045341,0.028478499501943588,0.027552131563425064,0.03496936336159706,0.039749760180711746,0.013625684194266796,0.022976571694016457,ROI_5879/20191021T143749_20191021T143747_T20MKU
2754,,,,,,,,,,,,,ROI_5879/20200309T143729_20200309T143724_T20MKU
2755,0.046313270926475525,0.04223722219467163,0.04151947796344757,0.040251798927783966,0.03841713070869446,0.04486432299017906,0.04915132001042366,0.051890354603528976,0.051711902022361755,0.056884583085775375,0.03978074714541435,0.02953045628964901,ROI_5933/20190114T143749_20190114T144656_T19HCA
2756,,,,,,,,,,,,,ROI_5933/20191006T143751_20191006T144708_T19HCA
2757,0.018292464315891266,0.020865682512521744,0.025353366509079933,0.030325602740049362,0.03634810447692871,0.048926882445812225,0.054745517671108246,0.05635302513837814,0.057472702115774155,0.056265585124492645,0.05297825485467911,0.04107145592570305,ROI_5933/20200126T142649_20200126T143543_T19HCA
2758,0.03949083015322685,0.03985757753252983,0.04396740347146988,0.0459122397005558,0.05416673794388771,0.07122571766376495,0.07790901511907578,0.0795578584074974,0.08104360848665237,0.0688624382019043,0.06466194242238998,0.04399631917476654,ROI_5933/20200220T142651_20200220T143545_T19HCA
2759,0.0244918130338192,0.023554963991045952,0.0262649767100811,0.030283067375421524,0.03817851096391678,0.04847469925880432,0.05325382202863693,0.05748875066637993,0.05800655484199524,0.05656938999891281,0.05084027349948883,0.03509491682052612,ROI_5933/20200403T143721_20200403T144642_T19HCA
2760,0.017723212018609047,0.016215380281209946,0.014562103897333145,0.021515710279345512,0.01934237591922283,0.020362520590424538,0.027365276589989662,0.02377847582101822,0.027580978348851204,0.03350187465548515,0.026508338749408722,0.024320323020219803,ROI_5950/20190102T140049_20190102T140050_T20HPJ
2761,0.023186225444078445,0.023568281903862953,0.019741540774703026,0.03289385885000229,0.0268506221473217,0.06247856840491295,0.08452898263931274,0.08889684081077576,0.09541189670562744,0.10298570245504379,0.032549403607845306,0.02324790135025978,ROI_5950/20190303T140049_20190303T140513_T20HPJ
