,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2810,0.04692363366484642,0.02437184937298298,0.026756972074508667,0.03285815194249153,0.03153230622410774,0.020851653069257736,0.020194552838802338,0.02685992605984211,0.02272840216755867,0.033093780279159546,0.0166684091091156,0.01272563822567463,ROI_6282/20200101T164709_20200101T165013_T16TEL
2811,0.027311131358146667,0.017898570746183395,0.01614682376384735,0.020766614004969597,0.02195218950510025,0.022251704707741737,0.022712556645274162,0.02811029925942421,0.025121575221419334,0.027442719787359238,0.04149075224995613,0.04468024522066116,ROI_6282/20200512T162901_20200512T164111_T16TEL
2812,0.012752912007272243,0.011017335578799248,0.01155127678066492,0.015016570687294006,0.015204258263111115,0.015172310173511505,0.016296489164233208,0.01641695387661457,0.017703700810670853,0.02032107301056385,0.03071787767112255,0.034503791481256485,ROI_6282/20200525T163901_20200525T165159_T16TEL
2813,0.01708574779331684,0.013251909986138344,0.012011445127427578,0.010990090668201447,0.01038594264537096,0.02523093856871128,0.038917429745197296,0.03583401069045067,0.03871632739901543,0.05198418349027634,0.01599149778485298,0.011740737594664097,ROI_6282/20200629T163839_20200629T164213_T16TEL
2814,0.015644900500774384,0.009062360972166061,0.01021386869251728,0.011144149117171764,0.0109037971124053,0.02907956764101982,0.045336075127124786,0.04543210566043854,0.048063043504953384,0.048518937081098557,0.018181830644607544,0.014339108020067215,ROI_6282/20200711T162901_20200711T164201_T16TEL
2815,0.007895625196397305,0.007256530690938234,0.007691605482250452,0.009252154268324375,0.009875855408608913,0.013228490948677063,0.01498319860547781,0.01879892498254776,0.016569621860980988,0.017398593947291374,0.0163508839905262,0.011262360960245132,ROI_6329/20181217T164709_20181217T164715_T15SYS
2816,0.014660544693470001,0.009544814936816692,0.010835742577910423,0.01091868057847023,0.012114737182855606,0.017923099920153618,0.019122743979096413,0.02355361171066761,0.021388933062553406,0.026417069137096405,0.02004600688815117,0.013410818763077259,ROI_6329/20190322T163951_20190322T164744_T15SYS
2817,0.01679980754852295,0.008235420100390911,0.00839559268206358,0.008517284877598286,0.009306243620812893,0.024441048502922058,0.0323205403983593,0.03251326456665993,0.03489163517951965,0.03563044220209122,0.015076857060194016,0.00953656155616045,ROI_6329/20190630T163901_20190630T164745_T16SBB
2818,0.011468297801911831,0.0093378322198987,0.00834246538579464,0.008888378739356995,0.009238945320248604,0.01302568893879652,0.015404035337269306,0.020665103569626808,0.01769576594233513,0.01794489473104477,0.01326143927872181,0.010533887892961502,ROI_6329/20200225T164251_20200225T164836_T15SYS
2819,0.006275016348809004,0.00586591986939311,0.007263305131345987,0.007595833856612444,0.007069628685712814,0.017482947558164597,0.020186811685562134,0.02532557211816311,0.02084125019609928,0.023232033476233482,0.010364657267928123,0.007684776093810797,ROI_6329/20200410T163839_20200410T164710_T15SYS
2820,0.07704971730709076,0.06060511991381645,0.05307803303003311,0.05089880898594856,0.05685696750879288,0.0743052288889885,0.08152826875448227,0.09229391068220139,0.08714035153388977,0.08586160093545914,0.042959678918123245,0.030890269204974174,ROI_6385/20190414T200901_20190414T201235_T08VNN
2821,0.028019269928336143,0.026014499366283417,0.019547419622540474,0.01687287911772728,0.020907049998641014,0.028215834870934486,0.031215272843837738,0.03458322212100029,0.034663617610931396,0.03775383532047272,0.03186850622296333,0.02067379094660282,ROI_6385/20190515T202849_20190515T203536_T08VNN
2822,,,,,,,,,,,,,ROI_6385/20190929T202229_20190929T202710_T08VNN
2823,0.013679331168532372,0.01663907989859581,0.01525579672306776,0.016701972112059593,0.021358683705329895,0.02736378274857998,0.029214469715952873,0.03545685485005379,0.03847634792327881,0.04125440493226051,0.02316531166434288,0.015375803224742413,ROI_6385/20200509T202839_20200509T203551_T08VNN
2824,0.026638401672244072,0.0232719574123621,0.018925469368696213,0.016893189400434494,0.02188895456492901,0.03239259123802185,0.03609379380941391,0.03821235150098801,0.03937293589115143,0.042849600315093994,0.03571073338389397,0.022521084174513817,ROI_6385/20200526T201849_20200526T202020_T08VNN
2825,0.05124291405081749,0.04246940836310387,0.036434825509786606,0.028512895107269287,0.02732526697218418,0.052445054054260254,0.056325480341911316,0.056308094412088394,0.052955593913793564,0.046487946063280106,0.020753808319568634,0.01585436426103115,ROI_6386/20190321T203131_20190321T203131_T08VNM
2826,0.026197265833616257,0.02683873288333416,0.032108746469020844,0.03267931193113327,0.04250062257051468,0.04189669340848923,0.041507259011268616,0.04399992898106575,0.04470905289053917,0.04444175586104393,0.015522208996117115,0.012111836113035679,ROI_6386/20200315T203211_20200315T203206_T08VNM
2827,0.028761252760887146,0.023068713024258614,0.023308036848902702,0.024915212765336037,0.03015662357211113,0.03519989177584648,0.035681456327438354,0.03946509212255478,0.04105057939887047,0.0445532463490963,0.013975630514323711,0.012478609569370747,ROI_6386/20200404T203011_20200404T203011_T08VNM
2828,0.08640613406896591,0.07428799569606781,0.052957870066165924,0.041183508932590485,0.03338179364800453,0.030919818207621574,0.03188943862915039,0.033470042049884796,0.03273486718535423,0.04123692214488983,0.03248927369713783,0.023998364806175232,ROI_6386/20200514T202851_20200514T203034_T08VNM
2829,0.015474636107683182,0.010027101263403893,0.010416665114462376,0.011483658105134964,0.012662019580602646,0.017971133813261986,0.02029695175588131,0.02262485958635807,0.02271045744419098,0.0231877863407135,0.022071296349167824,0.016357604414224625,ROI_6386/20200521T201901_20200521T202253_T08VNM
2830,0.04030836001038551,0.03197960555553436,0.03472166880965233,0.031010685488581657,0.03960670158267021,0.07398046553134918,0.08140711486339569,0.08137957006692886,0.08518026769161224,0.08546511083841324,0.06375391781330109,0.047293659299612045,ROI_6387/20190706T201851_20190706T202346_T08VMN
2831,0.009434621781110764,0.008082503452897072,0.0090959332883358,0.008965237997472286,0.011559059843420982,0.02710622549057007,0.030133487656712532,0.03274989128112793,0.03216122090816498,0.03086087852716446,0.020702054724097252,0.01439653243869543,ROI_6387/20190818T202851_20190818T202847_T08VMN
2832,0.00946075189858675,0.011425040662288666,0.013001823797821999,0.010127491317689419,0.01777701824903488,0.03999149426817894,0.04467020556330681,0.04665708914399147,0.04676155745983124,0.04313480108976364,0.02516685239970684,0.0141420504078269,ROI_6387/20190830T201859_20190830T202101_T08VMN
2833,0.013359809294342995,0.01137677114456892,0.01655963435769081,0.015754403546452522,0.024033289402723312,0.043282173573970795,0.047203101217746735,0.04894964024424553,0.05134034529328346,0.04698780179023743,0.03355739265680313,0.025078581646084785,ROI_6387/20190904T201931_20190904T202032_T08VMN
2834,0.04489888995885849,0.02987334132194519,0.02762790396809578,0.027351854369044304,0.028959771618247032,0.040610700845718384,0.04492849484086037,0.04693354666233063,0.04723437502980232,0.04428514465689659,0.03579430282115936,0.028386171907186508,ROI_6387/20200426T201849_20200426T201844_T08VMN
2835,,,,,,,,,,,,,ROI_6423/20190402T202009_20190402T202012_T08VNL
2836,0.056956350803375244,0.05398823693394661,0.03769514709711075,0.02739419974386692,0.024417603388428688,0.028954677283763885,0.031135382130742073,0.04370393976569176,0.03876044973731041,0.0389905720949173,0.0680159255862236,0.0362459272146225,ROI_6423/20190527T201851_20190527T201935_T08VNL
2837,0.03646046295762062,0.04796161502599716,0.046694427728652954,0.04998205974698067,0.03769030421972275,0.04810464382171631,0.04676457867026329,0.0462968647480011,0.04710368812084198,0.020729083567857742,0.06969178467988968,0.047826968133449554,ROI_6423/20190703T200901_20190703T200857_T08VNL
2838,0.07002966850996017,0.08652293682098389,0.08942056447267532,0.09661159664392471,0.09773918986320496,0.09684286266565323,0.09715479612350464,0.09525243192911148,0.09295755624771118,0.07752597332000732,0.09681273251771927,0.08983718603849411,ROI_6423/20190731T201859_20190731T202653_T08VNL
2839,,,,,,,,,,,,,ROI_6423/20200526T201849_20200526T202020_T08VNL
2840,0.008048865012824535,0.007134041283279657,0.005967137403786182,0.00766730448231101,0.007467710878700018,0.015285059809684753,0.015467572025954723,0.01642577536404133,0.015962107107043266,0.015230032615363598,0.015741242095828056,0.010746204294264317,ROI_6553/20190429T200859_20190429T200859_T08VNM
2841,0.006871015764772892,0.006389635615050793,0.006369233597069979,0.00799444317817688,0.008224778808653355,0.013476958498358727,0.014257656410336494,0.01680786721408367,0.015666229650378227,0.015894481912255287,0.014900502748787403,0.011461188085377216,ROI_6553/20190502T201859_20190502T201857_T08VNM
2842,0.022638432681560516,0.015218242071568966,0.012637460604310036,0.0091262087225914,0.01219988614320755,0.011017713695764542,0.012473899871110916,0.013784021139144897,0.015231038443744183,0.03241463378071785,0.009724353440105915,0.00818740762770176,ROI_6553/20190601T201859_20190601T201857_T08VNM
2843,0.004842993803322315,0.006046577822417021,0.004660153761506081,0.005172796081751585,0.005904377903789282,0.01028295699506998,0.011534303426742554,0.012284733355045319,0.012665770016610622,0.014512924477458,0.00980372168123722,0.007097762543708086,ROI_6553/20190621T201859_20190621T201857_T08VNM
2844,0.030681665986776352,0.02761813811957836,0.01971939206123352,0.017742948606610298,0.018588826060295105,0.033038247376680374,0.030657319352030754,0.029169034212827682,0.02553805708885193,0.052476976066827774,0.012368415482342243,0.009555653668940067,ROI_6553/20191115T201709_20191115T201711_T08VNM
2845,0.0055987159721553326,0.008553463034331799,0.0071615176275372505,0.0072861323133111,0.010387669317424297,0.018749671056866646,0.02182883769273758,0.023659508675336838,0.02381659671664238,0.022800374776124954,0.013606879860162735,0.008472472429275513,ROI_6596/20190814T163849_20190814T164716_T17ULV
2846,,,,,,,,,,,,,ROI_6596/20200129T165531_20200129T165657_T16UGE
2847,,,,,,,,,,,,,ROI_6596/20200210T164429_20200210T164424_T17ULV
2848,,,,,,,,,,,,,ROI_6596/20200503T164839_20200503T165142_T17ULV
2849,0.006422404199838638,0.008952884003520012,0.010114421136677265,0.012654248625040054,0.013848233968019485,0.01966404914855957,0.023019742220640182,0.024254851043224335,0.02517906203866005,0.02494502067565918,0.020291578024625778,0.013703965581953526,ROI_6596/20200612T164849_20200612T165615_T16UGE
2850,0.030715065076947212,0.02593483403325081,0.02512565441429615,0.023981818929314613,0.029147949069738388,0.06037155166268349,0.06801653653383255,0.07727460563182831,0.07181774824857712,0.07083487510681152,0.0228448323905468,0.014187884517014027,ROI_6640/20190304T190251_20190304T190543_T10TDP
2851,0.015482418239116669,0.010562683455646038,0.013875959441065788,0.010909509845077991,0.020878324285149574,0.04972328245639801,0.052956413477659225,0.059090327471494675,0.056766364723443985,0.05461370572447777,0.02862720750272274,0.016524164006114006,ROI_6640/20190523T185921_20190523T190553_T10TDP
2852,0.008849094621837139,0.009476152248680592,0.011829996481537819,0.01171459723263979,0.01735844276845455,0.04801415652036667,0.055407728999853134,0.059170953929424286,0.060313861817121506,0.055330540984869,0.031958989799022675,0.01933743990957737,ROI_6640/20190831T185921_20190831T190547_T10TDP
2853,0.011599096469581127,0.011023412458598614,0.011378081515431404,0.008493869565427303,0.015088330022990704,0.03668881207704544,0.041133880615234375,0.04624125733971596,0.044913776218891144,0.04271678626537323,0.022985197603702545,0.014742029830813408,ROI_6640/20200505T190909_20200505T191525_T10TDP
2854,0.025746086612343788,0.017304621636867523,0.01860743574798107,0.013353514485061169,0.023363465443253517,0.05060071870684624,0.05501276254653931,0.06012297421693802,0.059449970722198486,0.05831682309508324,0.02903089113533497,0.017139561474323273,ROI_6640/20200629T190921_20200629T191721_T10TDP
2855,0.021036693826317787,0.02705935202538967,0.02350938506424427,0.020435528829693794,0.021290678530931473,0.03509695455431938,0.040960557758808136,0.04804452136158943,0.0466921329498291,0.04942513257265091,0.021842975169420242,0.012571564875543118,ROI_6642/20191231T185759_20191231T185800_T10TEL
2856,0.012119690887629986,0.010896787978708744,0.010065282694995403,0.009690758772194386,0.009964548982679844,0.022183315828442574,0.02903851307928562,0.03794345632195473,0.03001962974667549,0.026415210217237473,0.015679340809583664,0.011037577874958515,ROI_6642/20200229T185319_20200229T190002_T10TEL
2857,0.004347250796854496,0.007152211386710405,0.007780355401337147,0.009835118427872658,0.008817781694233418,0.011674344539642334,0.01613803207874298,0.022223399952054024,0.016248632222414017,0.013787991367280483,0.01542485412210226,0.013109455816447735,ROI_6642/20200412T185909_20200412T191139_T10TEL
2858,0.006452477071434259,0.006847267970442772,0.007691548205912113,0.00992873776704073,0.009056841023266315,0.02232682891190052,0.025778554379940033,0.029169177636504173,0.026650769636034966,0.0260604377835989,0.011789139360189438,0.008797564543783665,ROI_6642/20200524T184921_20200524T185506_T10TEL
2859,0.009826294146478176,0.008186542429029942,0.009253960102796555,0.011039105243980885,0.009614081121981144,0.019077328965067863,0.022524802014231682,0.028373630717396736,0.023319708183407784,0.021742096170783043,0.01491954829543829,0.011705759912729263,ROI_6642/20200616T185921_20200616T190400_T10TEL
2860,0.03435618057847023,0.03166856989264488,0.021080875769257545,0.023641470819711685,0.02367337793111801,0.022347841411828995,0.02346339263021946,0.025034073740243912,0.026125038042664528,0.03586014732718468,0.038628652691841125,0.03214681148529053,ROI_6782/20190420T141051_20190420T142048_T19FDG
2861,0.026659147813916206,0.01754998229444027,0.014395534992218018,0.017210565507411957,0.018914761021733284,0.018405945971608162,0.02020120620727539,0.02098819799721241,0.02352866344153881,0.025254858657717705,0.03393761068582535,0.02707807905972004,ROI_6782/20190425T141059_20190425T142251_T19FDG
2862,0.010076029226183891,0.011987937614321709,0.011614947579801083,0.015413115732371807,0.015348292887210846,0.015245403163135052,0.015142077580094337,0.01619604043662548,0.016013171523809433,0.017592405900359154,0.02494005300104618,0.02333872579038143,ROI_6782/20190927T141051_20190927T142259_T19FDG
2863,0.01120085921138525,0.01162844616919756,0.01090864185243845,0.013345056213438511,0.013275710865855217,0.013853952288627625,0.012702877633273602,0.012037601321935654,0.012019125744700432,0.013380244374275208,0.019483905285596848,0.01784409210085869,ROI_6782/20200113T141649_20200113T142750_T19FDG
2864,,,,,,,,,,,,,ROI_6782/20200708T141049_20200708T142257_T19FDG
2865,0.015761226415634155,0.013501395471394062,0.01400032453238964,0.016673903912305832,0.01672470010817051,0.014563275501132011,0.014132028445601463,0.014524657279253006,0.013757511973381042,0.014894979074597359,0.018621526658535004,0.019513726234436035,ROI_6783/20190103T142031_20190103T143026_T19FDG
