,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3064,0.9031014442443848,0.6938596367835999,0.7233683466911316,0.703170657157898,0.8037334084510803,0.8498098254203796,0.8445556163787842,0.7902576327323914,0.859626829624176,0.8846383094787598,0.8558486104011536,0.8422704339027405,ROI_7172/20200329T082601_20200329T085338_T34KEF
3065,0.8312222957611084,0.8115679621696472,0.8326016068458557,0.8064937591552734,0.9031803011894226,0.8871226906776428,0.8884011507034302,0.7909974455833435,0.8800869584083557,0.8692664504051208,0.9088584184646606,0.9038005471229553,ROI_7321/20190615T072621_20190615T075026_T36KXU
3066,0.8185104727745056,0.7614988088607788,0.8046782612800598,0.7768762111663818,0.8804157972335815,0.8938689231872559,0.880726158618927,0.8165990114212036,0.8857157230377197,0.8537561297416687,0.879962682723999,0.8710971474647522,ROI_7321/20191207T073209_20191207T074734_T36KXU
3067,0.9441907405853271,0.9327087998390198,0.9465242624282837,0.9419451355934143,0.9702481627464294,0.9758528470993042,0.9720642566680908,0.9562170505523682,0.9731337428092957,0.9628981947898865,0.9760350584983826,0.9722679257392883,ROI_7321/20200306T072749_20200306T074450_T36KXU
3068,0.8972377181053162,0.8586047887802124,0.8763895630836487,0.854783296585083,0.9298479557037354,0.9381283521652222,0.9299831986427307,0.8695117235183716,0.9303882718086243,0.9286512732505798,0.9444011449813843,0.935876727104187,ROI_7321/20200410T072611_20200410T075023_T36KXU
3069,0.8524649739265442,0.7983524799346924,0.8158100843429565,0.788942813873291,0.8866791129112244,0.8890071511268616,0.876151442527771,0.7688565850257874,0.870419442653656,0.8578433394432068,0.8976088762283325,0.8912948966026306,ROI_7321/20200719T072621_20200719T075117_T36KXU
3070,0.7668362855911255,0.7868653535842896,0.7789266705513,0.8410739302635193,0.8651480078697205,0.8833853602409363,0.8922665119171143,0.8697608709335327,0.8973031640052795,0.7982105016708374,0.9102259278297424,0.9200515747070312,ROI_7455/20190510T084601_20190510T090303_T34NCK
3071,0.9207323789596558,0.7775955200195312,0.7715007066726685,0.8024289011955261,0.8405332565307617,0.8711080551147461,0.8901798129081726,0.8642564415931702,0.8935231566429138,0.781930148601532,0.8867660164833069,0.9001298546791077,ROI_7455/20190525T084609_20190525T090156_T34NCK
3072,0.9372928738594055,0.8214898705482483,0.8481964468955994,0.8646820187568665,0.8919525742530823,0.9348775148391724,0.9441913366317749,0.9394406676292419,0.9428516626358032,0.8824626207351685,0.9254395365715027,0.9072661995887756,ROI_7455/20191002T084759_20191002T090436_T34NCK
3073,0.9182485342025757,0.9271350502967834,0.9537709355354309,0.9649457335472107,0.9645107388496399,0.975646436214447,0.9778110980987549,0.973517656326294,0.9769541621208191,0.9582900404930115,0.9799293875694275,0.9809280633926392,ROI_7455/20191221T085259_20191221T090209_T34NCK
3074,0.530614972114563,0.6301411986351013,0.6852704286575317,0.7115009427070618,0.7320104241371155,0.8324207067489624,0.8521707057952881,0.838901698589325,0.8561222553253174,0.6393115520477295,0.8378834128379822,0.8629159927368164,ROI_7455/20200330T084559_20200330T090713_T34NCK
3075,0.5738715529441833,0.6932237148284912,0.7758114337921143,0.8116111755371094,0.7847996354103088,0.8403822779655457,0.854792058467865,0.8051846027374268,0.8620744347572327,0.7476829290390015,0.8618543744087219,0.87142413854599,ROI_7456/20181229T090359_20181229T091618_T34NCM
3076,0.9144766926765442,0.8207459449768066,0.8135347962379456,0.8503557443618774,0.8677989840507507,0.8535478115081787,0.865376889705658,0.8273696899414062,0.8741047978401184,0.8303573131561279,0.9035420417785645,0.8843694925308228,ROI_7456/20190428T085559_20190428T090637_T34NCM
3077,0.779381275177002,0.8764864206314087,0.8699747920036316,0.8754151463508606,0.87713623046875,0.9188690781593323,0.9282711148262024,0.9044490456581116,0.9297538995742798,0.8583266139030457,0.9235354065895081,0.9057374596595764,ROI_7456/20191010T085901_20191010T090202_T34NCM
3078,0.6540400385856628,0.7564644813537598,0.8337820172309875,0.8579511642456055,0.9004339575767517,0.9046822786331177,0.9126335382461548,0.9015565514564514,0.910598635673523,0.8175499439239502,0.9083772897720337,0.8998907208442688,ROI_7456/20200207T090131_20200207T091251_T34NCM
3079,0.9652716517448425,0.9396029710769653,0.9479272365570068,0.9504677653312683,0.9644858241081238,0.9660078287124634,0.9702544808387756,0.9623011946678162,0.9721024632453918,0.9499348998069763,0.9769255518913269,0.9871552586555481,ROI_7456/20200407T085551_20200407T091315_T34NCM
3080,0.7090760469436646,0.8761482834815979,0.8964198231697083,0.8829054236412048,0.9037838578224182,0.8883389234542847,0.8734343647956848,0.8689877986907959,0.8812195062637329,0.7606956362724304,0.8960579037666321,0.9512969255447388,ROI_7550/20180328T102019_20180328T102738_T32SLF
3081,0.6727219820022583,0.8553293347358704,0.8908288478851318,0.8756874799728394,0.8893717527389526,0.8740803599357605,0.8600929975509644,0.8545889258384705,0.8662229776382446,0.7439475059509277,0.9135366082191467,0.9545292258262634,ROI_7550/20180402T102021_20180402T102435_T32SLF
3082,0.8496102094650269,0.9166651964187622,0.929803192615509,0.9135993719100952,0.9382345676422119,0.9258953332901001,0.9147129654884338,0.904341995716095,0.9151584506034851,0.8064964413642883,0.9154354929924011,0.9197094440460205,ROI_7550/20190409T101029_20190409T101028_T32SLF
3083,0.7512704133987427,0.8629418611526489,0.8848280906677246,0.8681168556213379,0.8972082138061523,0.8805851936340332,0.86468106508255,0.8597183227539062,0.8743525147438049,0.7285104990005493,0.886404812335968,0.9058602452278137,ROI_7550/20190924T102021_20190924T102418_T32SLF
3084,0.9544208645820618,0.9726191163063049,0.9755138158798218,0.9726476669311523,0.9759052395820618,0.9746096134185791,0.974520742893219,0.9734863638877869,0.977526843547821,0.9457787871360779,0.9746577143669128,0.9771084785461426,ROI_7550/20191230T101421_20191230T101423_T32SLF
3085,0.9171445369720459,0.9009250402450562,0.9176462292671204,0.9092751145362854,0.9122715592384338,0.9195646643638611,0.923598051071167,0.9141838550567627,0.9217652678489685,0.8849978446960449,0.9248773455619812,0.9261583685874939,ROI_7551/20180208T101151_20180208T101153_T32SMF
3086,0.9359895586967468,0.94277024269104,0.9523845911026001,0.946399986743927,0.9555450677871704,0.9672204852104187,0.9705063700675964,0.9642331004142761,0.9709417223930359,0.95171719789505,0.9686442017555237,0.9660190939903259,ROI_7551/20180419T101031_20180419T101457_T32SMF
3087,0.7931108474731445,0.8606940507888794,0.8756601214408875,0.8683679103851318,0.8856571316719055,0.8526325225830078,0.8451484441757202,0.8028991222381592,0.8499812483787537,0.7598628997802734,0.8897770047187805,0.9014970660209656,ROI_7551/20181006T101021_20181006T101651_T32SMF
3088,0.5107250213623047,0.7806535363197327,0.8162007927894592,0.8107206225395203,0.8469892740249634,0.859355628490448,0.8548628091812134,0.8257474899291992,0.8570132851600647,0.7042247653007507,0.8848929405212402,0.8890462517738342,ROI_7551/20191205T101309_20191205T101308_T32SMF
3089,0.8766881823539734,0.8813846111297607,0.8903460502624512,0.863571286201477,0.9098400473594666,0.8780578374862671,0.8877503275871277,0.8523175120353699,0.8948958516120911,0.9212806224822998,0.9059651494026184,0.8993139266967773,ROI_7551/20200612T100559_20200612T101538_T32SMF
3090,0.7882587909698486,0.8394014835357666,0.8719094395637512,0.8638110160827637,0.8740124106407166,0.8812496066093445,0.8830268979072571,0.8949794173240662,0.8911537528038025,0.7583011984825134,0.8873918652534485,0.8821517825126648,ROI_7552/20181210T101409_20181210T101406_T32SMF
3091,0.8588693141937256,0.8727861046791077,0.8987066745758057,0.8818867802619934,0.9014053344726562,0.9024342894554138,0.9072317481040955,0.9056351780891418,0.9115495085716248,0.8128276467323303,0.921367883682251,0.9115326404571533,ROI_7552/20190213T101131_20190213T101610_T32SMF
3092,0.9526721239089966,0.947167158126831,0.9569243788719177,0.958712100982666,0.962861180305481,0.9655361175537109,0.9630131125450134,0.9667936563491821,0.9662907123565674,0.9421759843826294,0.9672785401344299,0.964341938495636,ROI_7552/20190906T101029_20190906T101714_T32SMF
3093,0.5714116096496582,0.7934715747833252,0.8523198962211609,0.8410376310348511,0.86210036277771,0.8517735600471497,0.8546885848045349,0.85654616355896,0.8626350164413452,0.6994462013244629,0.8894227147102356,0.8781982660293579,ROI_7552/20200129T101251_20200129T101400_T32SMF
3094,0.8474007248878479,0.890634298324585,0.9047152996063232,0.880953848361969,0.8994296789169312,0.9161892533302307,0.9171455502510071,0.9142740368843079,0.9200987815856934,0.8352407813072205,0.9222973585128784,0.9171078205108643,ROI_7552/20200304T101019_20200304T101022_T32SMF
3095,0.5121605396270752,0.8374378085136414,0.8726992011070251,0.8859755396842957,0.8818154335021973,0.8925129771232605,0.8971614241600037,0.8737706542015076,0.8981332182884216,0.7939900755882263,0.8932764530181885,0.8907535076141357,ROI_7553/20180208T101151_20180208T101153_T32SMF
3096,0.6644472479820251,0.9004160165786743,0.8965531587600708,0.8922111392021179,0.8678153157234192,0.8643571734428406,0.8707121014595032,0.8564822673797607,0.873569130897522,0.7736302614212036,0.8596658706665039,0.8573086857795715,ROI_7553/20191230T101421_20191230T101423_T32SMF
3097,0.8463850617408752,0.9116084575653076,0.8915205597877502,0.893014669418335,0.8831641674041748,0.8689094185829163,0.8800784349441528,0.8430042266845703,0.8833300471305847,0.8204253315925598,0.9075835943222046,0.9250145554542542,ROI_7553/20200408T101021_20200408T101923_T32SMF
3098,0.8208330869674683,0.9401110410690308,0.9427358508110046,0.9194310903549194,0.9290699362754822,0.8868720531463623,0.8687120079994202,0.841282844543457,0.87130206823349,0.6094563007354736,0.9239771962165833,0.9384059309959412,ROI_7553/20200528T101031_20200528T101845_T32SMF
3099,0.7006482481956482,0.8419062495231628,0.9201949238777161,0.9111939668655396,0.9376362562179565,0.91593337059021,0.9125291109085083,0.8908794522285461,0.9045209884643555,0.8710364699363708,0.9474522471427917,0.954766035079956,ROI_7553/20200627T101031_20200627T101844_T32SMF
3100,0.5995385646820068,0.8845466375350952,0.9075281023979187,0.8925794363021851,0.9146525859832764,0.8981902599334717,0.8968350887298584,0.8954797983169556,0.9031643271446228,0.7837618589401245,0.9067479968070984,0.9132573008537292,ROI_7556/20180220T100029_20180220T100520_T32SPF
3101,0.8885477781295776,0.9797519445419312,0.9798864126205444,0.9708890914916992,0.9800626635551453,0.9783594608306885,0.9711610078811646,0.9712740182876587,0.9714310765266418,0.9156064987182617,0.9785006642341614,0.9780547618865967,ROI_7556/20180615T100031_20180615T100522_T32SPF
3102,0.8538037538528442,0.9530584216117859,0.9607290029525757,0.9476975202560425,0.9439504146575928,0.9366098642349243,0.926484227180481,0.9272519946098328,0.9328179359436035,0.8384260535240173,0.9458247423171997,0.9432694315910339,ROI_7556/20190411T100031_20190411T100650_T32SPF
3103,0.8628531694412231,0.9066673517227173,0.9059655070304871,0.8924751281738281,0.9069594144821167,0.8902491331100464,0.8837717175483704,0.8830785751342773,0.8887476921081543,0.722480058670044,0.9148441553115845,0.9486241340637207,ROI_7556/20200111T100259_20200111T100313_T32SPF
3104,0.7997621893882751,0.9446213841438293,0.9486286640167236,0.9284539818763733,0.9229631423950195,0.9113798141479492,0.9011443853378296,0.9204747676849365,0.8927557468414307,0.7139014601707458,0.9272513389587402,0.9411361217498779,ROI_7556/20200614T100031_20200614T100243_T32SPF
3105,0.9997118711471558,0.99964839220047,0.999718964099884,0.9997580647468567,0.9998660683631897,0.9998816251754761,0.999876856803894,0.9998080134391785,0.9999138116836548,0.9997290372848511,0.9997836947441101,0.9992539286613464,ROI_7559/20181023T100051_20181023T100159_T32SPE
3106,0.9710641503334045,0.9804820418357849,0.9813991189002991,0.9773004055023193,0.9821881651878357,0.9837013483047485,0.9826524257659912,0.9801239967346191,0.9827751517295837,0.9539571404457092,0.9797607064247131,0.9755059480667114,ROI_7559/20190411T100031_20190411T100650_T32SPE
3107,0.9527549743652344,0.9835698008537292,0.9884762167930603,0.9856643676757812,0.9835025668144226,0.9812874794006348,0.9797187447547913,0.9843955636024475,0.9793925881385803,0.9408608078956604,0.969748854637146,0.9639889001846313,ROI_7559/20191207T100411_20191207T100405_T32SPE
3108,0.9364226460456848,0.9647772908210754,0.9690669178962708,0.9665567874908447,0.9715536236763,0.9725126624107361,0.9688999056816101,0.9696130752563477,0.9708921313285828,0.9049099683761597,0.9493657350540161,0.9201830625534058,ROI_7559/20200316T100021_20200316T100859_T32SPE
3109,0.8075430989265442,0.8751078844070435,0.8888054490089417,0.913999080657959,0.9151713252067566,0.9150633215904236,0.8678412437438965,0.910241961479187,0.9130907654762268,0.7834585309028625,0.8079435229301453,0.750076413154602,ROI_7559/20200510T100029_20200510T100441_T32SPE
3110,0.9851973652839661,0.9691677093505859,0.973401665687561,0.9788795113563538,0.9804450273513794,0.980006754398346,0.9818468689918518,0.9756171107292175,0.9811854362487793,0.9823198318481445,0.9811463952064514,0.9734025597572327,ROI_7583/20180124T092251_20180124T093017_T34RBU
3111,0.6861018538475037,0.7537392973899841,0.8190109133720398,0.8746080994606018,0.8625286221504211,0.8337076902389526,0.8711205124855042,0.8046178221702576,0.845299243927002,0.8237401843070984,0.8649717569351196,0.8337754607200623,ROI_7583/20180320T092019_20180320T092416_T34RBU
3112,0.9351136088371277,0.8756526112556458,0.9022002816200256,0.9059610366821289,0.9052496552467346,0.9186262488365173,0.931117832660675,0.9000593423843384,0.9218229055404663,0.9486167430877686,0.9241445064544678,0.8832582831382751,ROI_7583/20190817T092031_20190817T092813_T34RBU
3113,0.9327202439308167,0.8995076417922974,0.9276950359344482,0.9383533596992493,0.9357492327690125,0.9398603439331055,0.9438396692276001,0.9399461150169373,0.9399577975273132,0.9420419335365295,0.9487673044204712,0.9237040877342224,ROI_7583/20191011T092029_20191011T092228_T34RBU
3114,0.9201616048812866,0.8451067209243774,0.8866862058639526,0.9066341519355774,0.904259204864502,0.9123185873031616,0.9174487590789795,0.9063518047332764,0.9137369394302368,0.8824484348297119,0.927846372127533,0.9033043384552002,ROI_7583/20200203T092201_20200203T092218_T34RBU
3115,0.9963363409042358,0.9958305358886719,0.9970259070396423,0.9973514676094055,0.9974587559700012,0.9977135062217712,0.9977245926856995,0.9975643754005432,0.9977158904075623,0.9969156980514526,0.9977695941925049,0.997449517250061,ROI_7584/20190114T092339_20190114T092938_T34RDV
3116,0.6848753690719604,0.6781198978424072,0.6541938781738281,0.8241591453552246,0.7913368940353394,0.513148844242096,0.6769255995750427,0.511535108089447,0.6839940547943115,0.6079071164131165,0.7626431584358215,0.7105392813682556,ROI_7584/20190603T092039_20190603T093006_T34RDV
3117,0.9642763137817383,0.9077790975570679,0.9103915095329285,0.9167876243591309,0.9250858426094055,0.9283025860786438,0.9427902102470398,0.9155157208442688,0.9447970986366272,0.9764209985733032,0.9362630844116211,0.8930648565292358,ROI_7584/20190703T092039_20190703T092945_T34RDV
3118,0.9128914475440979,0.8442482352256775,0.8651608228683472,0.8868173956871033,0.8874855637550354,0.8971987962722778,0.9070239067077637,0.861064076423645,0.9120938777923584,0.9049136638641357,0.8960296511650085,0.8508873581886292,ROI_7584/20190807T092031_20190807T093031_T34RDV
3119,0.9042336940765381,0.8494908213615417,0.8652042746543884,0.8735671043395996,0.8971313238143921,0.9132804274559021,0.9285849332809448,0.8686596751213074,0.9237387180328369,0.9088505506515503,0.9142290353775024,0.853069543838501,ROI_7584/20200528T092029_20200528T093133_T34RDV
3120,0.818513035774231,0.7981033325195312,0.828264594078064,0.8176277279853821,0.8935076594352722,0.9142285585403442,0.901273250579834,0.8782327771186829,0.9113494753837585,0.9230186343193054,0.931046724319458,0.9088084697723389,ROI_7625/20190114T083311_20190114T085441_T34KDF
3121,0.8475489020347595,0.8208238482475281,0.8480092287063599,0.8334254622459412,0.9120001792907715,0.937387228012085,0.9344332814216614,0.9175876975059509,0.946029007434845,0.9296419024467468,0.9480624794960022,0.9313305616378784,ROI_7625/20190203T083141_20190203T085144_T34KDF
3122,0.7022897005081177,0.6554790139198303,0.7011623382568359,0.6672202944755554,0.8115520477294922,0.8588247895240784,0.8537266254425049,0.797666609287262,0.8707541227340698,0.8597803711891174,0.8736234307289124,0.8551151156425476,ROI_7625/20190228T082859_20190228T084617_T34KDF
3123,0.9288976788520813,0.9079024791717529,0.9211516976356506,0.9182555675506592,0.9473108053207397,0.9664070010185242,0.9666269421577454,0.952671468257904,0.9680429100990295,0.9630523920059204,0.9648360013961792,0.9563471078872681,ROI_7625/20200129T083211_20200129T084237_T34KDF
