,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3437,0.7978041172027588,0.8838717341423035,0.9466936588287354,0.9633839130401611,0.9698013663291931,0.9734691977500916,0.976381778717041,0.9773160219192505,0.9766600728034973,0.8238924145698547,0.9802624583244324,0.9749645590782166,ROI_9612/20200701T012701_20200701T012700_T54TXP
3438,0.534685492515564,0.8621441721916199,0.9264299273490906,0.9525514245033264,0.9489838480949402,0.9526413679122925,0.9571083188056946,0.9644795656204224,0.9566968679428101,0.6293602585792542,0.9617980718612671,0.964827299118042,ROI_9612/20200718T011701_20200718T011657_T54TXP
3439,0.8859971761703491,0.9369184970855713,0.9586325883865356,0.9770316481590271,0.9731311798095703,0.9790115356445312,0.9819198846817017,0.9813241362571716,0.9829970598220825,0.9234398603439331,0.9836263656616211,0.9812290668487549,ROI_9612/20200721T012701_20200721T012700_T54TXP
3440,0.9270964860916138,0.9819033741950989,0.9827840924263,0.9874929785728455,0.9765600562095642,0.9680877923965454,0.9725017547607422,0.9761120676994324,0.9730455875396729,0.7971166372299194,0.9797589778900146,0.9883546233177185,ROI_9613/20190614T011701_20190614T011656_T54TXN
3441,0.8136501312255859,0.985407829284668,0.9914556741714478,0.9888758659362793,0.9792619347572327,0.9707919955253601,0.9719769954681396,0.9858947396278381,0.9722011685371399,0.7819681763648987,0.9832638502120972,0.9871324896812439,ROI_9613/20190619T011659_20190619T011700_T54TXN
3442,0.902489960193634,0.9872252941131592,0.988943338394165,0.9891617298126221,0.9824292063713074,0.979360818862915,0.981299638748169,0.9840297102928162,0.9809026122093201,0.8568866848945618,0.9840055704116821,0.9863684773445129,ROI_9613/20190813T011701_20190813T011656_T54TXN
3443,0.9796148538589478,0.9914125800132751,0.9947107434272766,0.9964539408683777,0.9968239068984985,0.9970215559005737,0.9974709153175354,0.9972985982894897,0.9976862668991089,0.9836161136627197,0.9980710744857788,0.9978205561637878,ROI_9613/20190905T012701_20190905T012655_T54TXN
3444,0.9577091336250305,0.9816218018531799,0.9856507182121277,0.9892838001251221,0.9894867539405823,0.9906854629516602,0.9913172125816345,0.9918979406356812,0.9916067719459534,0.9462538361549377,0.9921942949295044,0.9923731684684753,ROI_9613/20200328T012649_20200328T012652_T54TXN
3445,0.8229451775550842,0.9135804772377014,0.946714460849762,0.9679999947547913,0.9672884345054626,0.9727041721343994,0.972387433052063,0.9735499620437622,0.9713215231895447,0.8693094849586487,0.9651108980178833,0.9619956016540527,ROI_9658/20190116T023031_20190116T023558_T51TXF
3446,0.9390140771865845,0.9652079939842224,0.9677258729934692,0.9778254628181458,0.9770322442054749,0.9757909774780273,0.9769782423973083,0.9770437479019165,0.980319619178772,0.9509443640708923,0.9854772090911865,0.9875627756118774,ROI_9658/20190124T024009_20190124T024009_T51TXF
3447,0.8396616578102112,0.927317202091217,0.9568772315979004,0.9608041048049927,0.9518369436264038,0.9520190954208374,0.9497854709625244,0.9577391147613525,0.9511328935623169,0.8401735424995422,0.9578489661216736,0.9735459089279175,ROI_9658/20190317T022551_20190317T023111_T51TXF
3448,0.9512951970100403,0.9788572192192078,0.9846684336662292,0.9864656925201416,0.9873397350311279,0.9867235422134399,0.9883953928947449,0.9883294105529785,0.9891695976257324,0.9521501064300537,0.9908531904220581,0.9952566027641296,ROI_9658/20190504T023559_20190504T024226_T51TXF
3449,0.9500863552093506,0.9724398851394653,0.978972852230072,0.9880459904670715,0.9805004000663757,0.976679265499115,0.9795960187911987,0.9818463921546936,0.9811270833015442,0.9074192047119141,0.9845579862594604,0.9917633533477783,ROI_9658/20200717T023549_20200717T023550_T51TXF
3450,0.9442124962806702,0.9598380327224731,0.9688796997070312,0.9747133851051331,0.9747561812400818,0.977554976940155,0.9769510626792908,0.9780932068824768,0.9750086665153503,0.9699342250823975,0.9711334109306335,0.96621173620224,ROI_9660/20190116T023031_20190116T023033_T51TXG
3451,0.9586066603660583,0.9733963012695312,0.9734712839126587,0.9864346981048584,0.965940535068512,0.9622584581375122,0.9670494794845581,0.9706592559814453,0.9687954783439636,0.830970287322998,0.970322847366333,0.9838016629219055,ROI_9660/20190605T022551_20190605T023452_T51TXG
3452,0.9990488886833191,0.9991673827171326,0.9992082118988037,0.9992673993110657,0.9993186593055725,0.9993233680725098,0.9993309378623962,0.9993282556533813,0.9993375539779663,0.9994967579841614,0.9994016289710999,0.9993109703063965,ROI_9660/20191120T024009_20191120T024008_T51TXG
3453,0.9804993271827698,0.9837476015090942,0.9898847937583923,0.9927836656570435,0.9935510158538818,0.9952303171157837,0.9959903359413147,0.9960370063781738,0.9963960647583008,0.9656364321708679,0.9959874153137207,0.9957282543182373,ROI_9660/20200627T023549_20200627T024456_T51TXG
3454,0.9705818891525269,0.9599114656448364,0.9695214033126831,0.9827619194984436,0.9802854061126709,0.9784618616104126,0.9809328317642212,0.9836698770523071,0.9827740788459778,0.9479604959487915,0.9889543056488037,0.991582453250885,ROI_9660/20200717T023549_20200717T023550_T51TXG
3455,0.7314799427986145,0.9158887267112732,0.9305076003074646,0.9489479660987854,0.953720211982727,0.9545408487319946,0.9554960131645203,0.9556745886802673,0.9535217881202698,0.8342462182044983,0.9505642652511597,0.9542334079742432,ROI_9662/20190104T024109_20190104T024110_T51TXH
3456,0.949634850025177,0.96905118227005,0.9758563041687012,0.984870970249176,0.9810669422149658,0.9808496236801147,0.9848268628120422,0.9836929440498352,0.9857873916625977,0.8923315405845642,0.9888901710510254,0.989561915397644,ROI_9662/20190516T022551_20190516T022553_T51TXH
3457,0.9839486479759216,0.9895312190055847,0.9936208724975586,0.9952254891395569,0.9949676394462585,0.9966718554496765,0.9976741075515747,0.9971344470977783,0.9981176257133484,0.9743995070457458,0.998447060585022,0.9977654814720154,ROI_9662/20190703T023559_20190703T024227_T51TXH
3458,0.8794490694999695,0.9807419180870056,0.9872191548347473,0.9903870224952698,0.9892866015434265,0.9892410635948181,0.990382194519043,0.9901701211929321,0.9904682636260986,0.9080447554588318,0.9912963509559631,0.996721088886261,ROI_9662/20200403T023541_20200403T023935_T51TXH
3459,0.9920706748962402,0.9935473203659058,0.9967875480651855,0.9989060759544373,0.9992650151252747,0.9993566274642944,0.999530553817749,0.999306857585907,0.9997149109840393,0.9974812865257263,0.999850332736969,0.9995973110198975,ROI_9662/20200415T022549_20200415T022545_T51TXH
3460,0.7974759936332703,0.9157650470733643,0.9305212497711182,0.9537715315818787,0.9503048658370972,0.9536596536636353,0.9521139860153198,0.9575073719024658,0.9508371353149414,0.8915389180183411,0.9410890936851501,0.9412696361541748,ROI_9700/20190216T015741_20190216T015742_T53TNK
3461,0.8012349009513855,0.9038779735565186,0.9439572095870972,0.9724452495574951,0.9508991837501526,0.9494079947471619,0.9530079364776611,0.9641004800796509,0.9518908858299255,0.8186562657356262,0.9563218355178833,0.9776086807250977,ROI_9700/20190608T014659_20190608T015224_T53TNK
3462,0.9598261713981628,0.9834770560264587,0.9919686913490295,0.9943811893463135,0.9924954771995544,0.9939175844192505,0.9943541288375854,0.9952463507652283,0.9943217635154724,0.9796459078788757,0.9943201541900635,0.9961190819740295,ROI_9700/20190616T015701_20190616T015656_T53TNK
3463,0.9998366832733154,0.999768078327179,0.9998407363891602,0.9999116659164429,0.9999240636825562,0.999917209148407,0.9999284148216248,0.9999315738677979,0.9999346137046814,0.9998975992202759,0.9999591708183289,0.9999589323997498,ROI_9700/20200423T014649_20200423T014645_T53TNK
3464,0.9611073732376099,0.9587822556495667,0.9732218384742737,0.9818597435951233,0.9769010543823242,0.976486325263977,0.9769456386566162,0.981000542640686,0.9758153557777405,0.9357253909111023,0.9760468602180481,0.9855983853340149,ROI_9700/20200602T014659_20200602T015218_T53TNK
3465,,,,,,,,,,,,,ROI_9734/20190419T023551_20190419T023551_T53VNK
3466,0.971481204032898,0.9623363018035889,0.9822701215744019,0.9872628450393677,0.9905991554260254,0.9960869550704956,0.9975894093513489,0.9958962202072144,0.9983919858932495,0.9297541975975037,0.9978810548782349,0.9960007071495056,ROI_9734/20190708T023551_20190708T023554_T53VNK
3467,0.9575275778770447,0.9658285975456238,0.9868621826171875,0.9923933148384094,0.9945175647735596,0.9971940517425537,0.997719407081604,0.9967012405395508,0.9985070824623108,0.9581195116043091,0.9977770447731018,0.9936427474021912,ROI_9734/20190906T023551_20190906T023548_T53VNK
3468,,,,,,,,,,,,,ROI_9734/20200503T023551_20200503T023552_T53VNK
3469,0.9868934750556946,0.97569739818573,0.9899399876594543,0.994356095790863,0.9965667128562927,0.998289167881012,0.9985647201538086,0.9980639815330505,0.9986740946769714,0.9769799113273621,0.999040424823761,0.9978262782096863,ROI_9734/20200624T022549_20200624T022551_T53VNK
3470,0.9929203987121582,0.9960384964942932,0.9961200952529907,0.9977808594703674,0.9978126287460327,0.9979420304298401,0.9980131983757019,0.9978771805763245,0.9981353878974915,0.994626522064209,0.99808269739151,0.9977509379386902,ROI_9762/20190321T034531_20190321T035003_T48UYU
3471,0.9700061678886414,0.9753445982933044,0.9749413132667542,0.982531726360321,0.9811476469039917,0.9837256669998169,0.9843759536743164,0.984148383140564,0.9864774942398071,0.9162035584449768,0.9849729537963867,0.9832243919372559,ROI_9762/20190415T034539_20190415T034540_T48UYU
3472,0.9504173398017883,0.9519377946853638,0.9765803217887878,0.9890826940536499,0.9893513321876526,0.9922820925712585,0.9941121935844421,0.9931042194366455,0.9952953457832336,0.9149215221405029,0.9949227571487427,0.9921172857284546,ROI_9762/20190624T034539_20190624T034632_T48UYU
3473,0.935333251953125,0.9761237502098083,0.9871776103973389,0.9927629232406616,0.9891948103904724,0.9927003383636475,0.9940214157104492,0.9939027428627014,0.9949778914451599,0.94294673204422,0.9955031275749207,0.9935752749443054,ROI_9762/20190828T034541_20190828T034749_T48UYU
3474,0.9278044700622559,0.9387017488479614,0.9727685451507568,0.9796321392059326,0.9850329756736755,0.9859337210655212,0.9872792959213257,0.9886671900749207,0.988423764705658,0.9497066140174866,0.9912682175636292,0.9907152652740479,ROI_9762/20190917T034531_20190917T035312_T48UYU
3475,,,,,,,,,,,,,ROI_9790/20190220T063911_20190220T063910_T43WEN
3476,0.9145129919052124,0.9586511850357056,0.9777736663818359,0.9849396347999573,0.9848120808601379,0.991356611251831,0.9947770833969116,0.9907197952270508,0.996731698513031,0.8989766240119934,0.997748076915741,0.9958800673484802,ROI_9790/20190717T062631_20190717T062633_T43WEN
3477,0.9139487743377686,0.9545893669128418,0.9754778146743774,0.9873971343040466,0.9842094779014587,0.9914329051971436,0.994400143623352,0.989692747592926,0.9967803359031677,0.8861665725708008,0.9972045421600342,0.9946603178977966,ROI_9790/20190903T063629_20190903T063628_T43WEN
3478,0.9835628271102905,0.9911059141159058,0.9953562617301941,0.9973968267440796,0.9982415437698364,0.9988515377044678,0.9990254640579224,0.998526930809021,0.9992757439613342,0.982797384262085,0.9994624257087708,0.998432457447052,ROI_9790/20200525T063631_20200525T063632_T43WEN
3479,0.998297929763794,0.9989928007125854,0.9993814826011658,0.9996510148048401,0.9996538758277893,0.9998731017112732,0.9999069571495056,0.9998345375061035,0.9999364614486694,0.9980542063713074,0.9999327063560486,0.9998109936714172,ROI_9790/20200711T062631_20200711T062632_T43WEN
3480,,,,,,,,,,,,,ROI_9793/20190220T063911_20190220T063910_T43WEP
3481,0.9623313546180725,0.9638264179229736,0.97871994972229,0.9845671653747559,0.9837019443511963,0.9908240437507629,0.9943760633468628,0.991950273513794,0.9966066479682922,0.8570411801338196,0.9968268871307373,0.991980254650116,ROI_9793/20190718T064629_20190718T064632_T43WEP
3482,0.93831467628479,0.9630923867225647,0.9821616411209106,0.9886278510093689,0.9920170903205872,0.9949835538864136,0.9963728189468384,0.9937950372695923,0.9975641965866089,0.9466512203216553,0.9980592131614685,0.9933531880378723,ROI_9793/20190903T063629_20190903T063628_T43WEP
3483,,,,,,,,,,,,,ROI_9793/20191018T063851_20191018T063853_T43WEP
3484,0.96324223279953,0.9859216213226318,0.9926357269287109,0.9965915679931641,0.9983323216438293,0.9987167716026306,0.9990971088409424,0.9988980293273926,0.9994401335716248,0.9945182800292969,0.9997861385345459,0.9995988011360168,ROI_9793/20200602T064629_20200602T064625_T43WEP
3485,,,,,,,,,,,,,ROI_9796/20190401T063631_20190401T063626_T43WER
3486,0.9427629709243774,0.974276065826416,0.9876669645309448,0.9921938180923462,0.9942454695701599,0.9947069883346558,0.9963107705116272,0.994666337966919,0.9975163340568542,0.930076003074646,0.9982301592826843,0.9971656799316406,ROI_9796/20190730T063631_20190730T063630_T43WER
3487,0.9397982954978943,0.9725180864334106,0.9885994791984558,0.9936994910240173,0.9950893521308899,0.9962341785430908,0.9970628619194031,0.9949466586112976,0.9980793595314026,0.9685400128364563,0.9982187747955322,0.9967415928840637,ROI_9796/20190909T065629_20190909T065641_T43WER
3488,,,,,,,,,,,,,ROI_9796/20191021T064921_20191021T064917_T43WER
3489,0.9649416208267212,0.9832345247268677,0.9917930960655212,0.9948334097862244,0.9955265522003174,0.9964581727981567,0.9977512359619141,0.9964472055435181,0.9985733032226562,0.954928457736969,0.9989442229270935,0.9983581304550171,ROI_9796/20200730T065631_20200730T065628_T43WER
3490,0.4198124408721924,0.8260249495506287,0.953088641166687,0.9775936007499695,0.9787375330924988,0.9794118404388428,0.9795957803726196,0.9801537990570068,0.9799500107765198,0.963285505771637,0.9801251292228699,0.9801782965660095,ROI_9875/20181216T044201_20181216T044230_T46RCV
3491,0.9518436193466187,0.9743179678916931,0.9819929599761963,0.9891965985298157,0.9902172684669495,0.9904706478118896,0.9905637502670288,0.9898260831832886,0.9909775257110596,0.9166606664657593,0.9886420369148254,0.9896435737609863,ROI_9875/20190626T042709_20190626T042813_T46RCV
3492,0.9846748113632202,0.991628885269165,0.9938076138496399,0.9965534806251526,0.996994137763977,0.9974285960197449,0.9974905252456665,0.9967991709709167,0.9978427886962891,0.985770046710968,0.9977987408638,0.9965842366218567,ROI_9875/20200426T042711_20200426T042706_T46RCV
3493,0.987846851348877,0.9966117739677429,0.9973809123039246,0.9978347420692444,0.9973973631858826,0.9977491497993469,0.9976912140846252,0.9976116418838501,0.99773108959198,0.9829298853874207,0.9969524145126343,0.9967634081840515,ROI_9875/20200511T042659_20200511T043922_T46RCV
3494,0.9902745485305786,0.9950906038284302,0.99626225233078,0.997668981552124,0.9977197647094727,0.9977227449417114,0.9978637099266052,0.9978616833686829,0.9978073835372925,0.986729085445404,0.9970138072967529,0.9973332285881042,ROI_9875/20200628T043711_20200628T043706_T46RCV
3495,0.5346052050590515,0.9212154150009155,0.9538625478744507,0.9718220233917236,0.9694260358810425,0.970061182975769,0.968677818775177,0.9709138870239258,0.9698759317398071,0.9093983769416809,0.9699240326881409,0.9676086902618408,ROI_9876/20190206T042949_20190206T043539_T46RCU
3496,0.961598813533783,0.9887593388557434,0.9887903332710266,0.9869315028190613,0.9743248820304871,0.9715965390205383,0.9681415557861328,0.9776859879493713,0.9693984985351562,0.941720724105835,0.9729278683662415,0.9710883498191833,ROI_9876/20190502T042711_20190502T042707_T46RCU
3497,0.9228644371032715,0.9702402949333191,0.9687502384185791,0.9654483795166016,0.9546637535095215,0.9476868510246277,0.9459739923477173,0.9546542167663574,0.9475808143615723,0.892417848110199,0.9490557909011841,0.9475330114364624,ROI_9876/20190505T043701_20190505T043704_T46RCU
3498,0.9589048624038696,0.9747127294540405,0.9773857593536377,0.9780591130256653,0.9768517017364502,0.9766032099723816,0.9761614203453064,0.9771257042884827,0.975735604763031,0.9690254926681519,0.9721022248268127,0.9753338694572449,ROI_9876/20200221T042809_20200221T042905_T46RCU
3499,0.9994825720787048,0.9998244643211365,0.9999001026153564,0.9999164342880249,0.9999154210090637,0.99991774559021,0.999914288520813,0.9999210834503174,0.9999133944511414,0.9996898174285889,0.9999279975891113,0.9999228119850159,ROI_9876/20200613T043709_20200613T044720_T46RCU
3500,0.9781440496444702,0.981876015663147,0.9910462498664856,0.9950018525123596,0.995692253112793,0.9957298040390015,0.9960378408432007,0.9951422810554504,0.9962844848632812,0.9936047792434692,0.9981045126914978,0.9975094795227051,ROI_9886/20181221T053231_20181221T053356_T44SME
3501,0.9945775866508484,0.9970939755439758,0.9973146319389343,0.9972301721572876,0.9968989491462708,0.996891438961029,0.9967187643051147,0.9971985816955566,0.996839702129364,0.9967941641807556,0.9965078234672546,0.9962495565414429,ROI_9886/20190412T051659_20190412T052853_T44SME
