,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2974,0.03422669321298599,0.016555998474359512,0.011071339249610901,0.008909234777092934,0.00808494258671999,0.00841087382286787,0.008581288158893585,0.009774360805749893,0.009434468112885952,0.015112824738025665,0.011054775677621365,0.00865677185356617,ROI_6914/20200408T182921_20200408T183230_T12UVU
2975,,,,,,,,,,,,,ROI_6916/20190305T183231_20190305T183531_T12UVV
2976,0.016405830159783363,0.017139246687293053,0.016132855787873268,0.01451534777879715,0.013526789844036102,0.013831510208547115,0.011699957773089409,0.01189942192286253,0.010934332385659218,0.020908653736114502,0.008308936841785908,0.007464274764060974,ROI_6916/20190429T182929_20190429T183604_T12UVV
2977,0.0051387641578912735,0.005755872931331396,0.0044936384074389935,0.004623557906597853,0.005768453236669302,0.00922961812466383,0.010338891297578812,0.011336496099829674,0.010201576165854931,0.013833405449986458,0.009972034022212029,0.008121657185256481,ROI_6916/20190605T181929_20190605T182500_T12UVV
2978,0.011289592832326889,0.010558807291090488,0.005248647648841143,0.0034460448659956455,0.003755034878849983,0.005872787907719612,0.005705344025045633,0.00719201285392046,0.005473980214446783,0.020996125414967537,0.005470248404890299,0.003988127689808607,ROI_6916/20190618T182929_20190618T184014_T12UVV
2979,0.006224917247891426,0.006945976056158543,0.0036064868327230215,0.0026793412398546934,0.0034854335244745016,0.004542436450719833,0.004701309837400913,0.005148730706423521,0.004420978482812643,0.012830118648707867,0.005708178039640188,0.004511656705290079,ROI_6916/20190625T181929_20190625T182655_T12UVV
2980,0.018968230113387108,0.014771288260817528,0.00974678248167038,0.005879188422113657,0.010654544457793236,0.022642523050308228,0.026198048144578934,0.02750699408352375,0.027491891756653786,0.02782110497355461,0.013287748210132122,0.006825637072324753,ROI_6919/20190601T183929_20190601T184216_T11TNL
2981,0.009926016442477703,0.008917689323425293,0.007128737401217222,0.005135976709425449,0.00959268119186163,0.022394156083464622,0.025757338851690292,0.028002988547086716,0.027722192928195,0.029053764417767525,0.015561218373477459,0.008642680943012238,ROI_6919/20190701T183929_20190701T184310_T11TNL
2982,0.012189184315502644,0.007758397608995438,0.008927688002586365,0.009189274162054062,0.014284118078649044,0.03079182095825672,0.035727329552173615,0.038660675287246704,0.03758862614631653,0.04001079872250557,0.024814853444695473,0.015646327286958694,ROI_6919/20190815T183931_20190815T184457_T11TNL
2983,0.00942651554942131,0.010586929507553577,0.012600562535226345,0.012764323502779007,0.019118212163448334,0.040481086820364,0.04741860181093216,0.050874240696430206,0.05048590153455734,0.050885435193777084,0.03439045324921608,0.021666401997208595,ROI_6919/20190924T184111_20190924T185054_T11TNL
2984,,,,,,,,,,,,,ROI_6919/20190929T184139_20190929T184734_T11TNL
2985,0.007857955060899258,0.004891979042440653,0.005334376357495785,0.005169793963432312,0.004973835311830044,0.004676140379160643,0.004599705804139376,0.005400676280260086,0.004482377786189318,0.01242108829319477,0.004619144834578037,0.008021826855838299,ROI_7014/20190117T075249_20190117T080836_T35HLD
2986,0.009711738675832748,0.011727433651685715,0.007304295431822538,0.00953257642686367,0.012639823369681835,0.012815454974770546,0.013106579892337322,0.012898905202746391,0.011215691454708576,0.009104612283408642,0.005956020671874285,0.006511665415018797,ROI_7014/20190621T074621_20190621T081604_T35HLD
2987,0.007662623189389706,0.0068019782193005085,0.004543943330645561,0.005130105186253786,0.007829426787793636,0.009561407379806042,0.0105024054646492,0.01116898376494646,0.011147094890475273,0.013576746918261051,0.012916789390146732,0.011942349374294281,ROI_7014/20190731T074621_20190731T080415_T35HLD
2988,0.013136194087564945,0.005800054408609867,0.006240952759981155,0.007794747594743967,0.00949160847812891,0.007723065558820963,0.006896598264575005,0.007919447496533394,0.005901949945837259,0.020407574251294136,0.008082117885351181,0.014026090502738953,ROI_7014/20190929T074711_20190929T080834_T35HLD
2989,0.009266371838748455,0.008059488609433174,0.005017742048949003,0.005481582600623369,0.008244983851909637,0.010347709059715271,0.011316047050058842,0.012195037677884102,0.011812659911811352,0.014711775816977024,0.013813097961246967,0.013043397106230259,ROI_7014/20200628T075611_20200628T082104_T35HLD
2990,0.006038847845047712,0.004182924050837755,0.005067437421530485,0.005146689713001251,0.006621337495744228,0.008688205853104591,0.009860936552286148,0.010861198417842388,0.010421245358884335,0.013409244827926159,0.010616905987262726,0.00919683463871479,ROI_7024/20190112T075301_20190112T081438_T35HMD
2991,0.005445472896099091,0.0048521836288273335,0.005724326241761446,0.006574925966560841,0.007732829079031944,0.010790721513330936,0.011466806754469872,0.011718301102519035,0.01321190595626831,0.0186922587454319,0.012055110186338425,0.009239411912858486,ROI_7024/20190127T075209_20190127T081738_T35HMD
2992,0.005128784570842981,0.004831542260944843,0.00567645113915205,0.0060236710123717785,0.007253897842019796,0.01064398605376482,0.01216097828000784,0.013848582282662392,0.014139920473098755,0.0184185653924942,0.012659678235650063,0.008437642827630043,ROI_7024/20190216T075009_20190216T081904_T35HMD
2993,0.013149411417543888,0.009246754460036755,0.010110649280250072,0.011727342382073402,0.009870883077383041,0.011639739386737347,0.012655731290578842,0.01274846214801073,0.01341608352959156,0.02931045927107334,0.013589134439826012,0.011115471832454205,ROI_7024/20200122T075129_20200122T080758_T35HMD
2994,0.01128336414694786,0.007818592712283134,0.007202807813882828,0.00790870189666748,0.0078022535890340805,0.013180684298276901,0.01597486436367035,0.017254870384931564,0.01669752225279808,0.028157370164990425,0.014454919844865799,0.01224464736878872,ROI_7024/20200216T075011_20200216T081546_T35HMD
2995,0.011377159506082535,0.01066710613667965,0.008459948934614658,0.00874683354049921,0.008013405837118626,0.006715947762131691,0.00710238516330719,0.008005387149751186,0.0071687945164740086,0.02210284397006035,0.0070985485799610615,0.008261830545961857,ROI_7025/20190313T074711_20190313T081859_T35HMC
2996,0.032658081501722336,0.02674439549446106,0.02664465457201004,0.02915584295988083,0.025721227750182152,0.025010164827108383,0.024054309353232384,0.033525001257658005,0.024335671216249466,0.028686359524726868,0.020569371059536934,0.014685416594147682,ROI_7025/20190621T074621_20190621T081604_T35HMC
2997,0.009014837443828583,0.010039626620709896,0.011256433092057705,0.010676590725779533,0.013063441962003708,0.010731608606874943,0.008700539357960224,0.008451012894511223,0.006105454638600349,0.022492939606308937,0.006745053920894861,0.010249755345284939,ROI_7025/20200112T075209_20200112T081135_T35HMC
2998,0.011088693514466286,0.008362089283764362,0.007368754595518112,0.007083720061928034,0.005818710662424564,0.006544501055032015,0.007854829542338848,0.009245460852980614,0.008061771281063557,0.03727898746728897,0.006115741562098265,0.005771601106971502,ROI_7025/20200327T074611_20200327T080818_T35HMC
2999,0.014256153255701065,0.007488120812922716,0.007146848831325769,0.005439602304250002,0.007893838919699192,0.012900910340249538,0.011891570873558521,0.010406658984720707,0.012782443314790726,0.039036691188812256,0.007513068150728941,0.007255904376506805,ROI_7025/20200521T074609_20200521T081640_T35HMC
3000,0.009593266993761063,0.008892769925296307,0.003242990467697382,0.0027111154049634933,0.00309330178424716,0.002256255131214857,0.002161457436159253,0.003439023857936263,0.003080616006627679,0.008698709309101105,0.0031060215551406145,0.006746993400156498,ROI_7026/20181231T080329_20181231T082204_T35HLC
3001,0.005591580178588629,0.005727977957576513,0.0037340281996876,0.004307879600673914,0.0034426115453243256,0.0030152583494782448,0.0029581119306385517,0.004570977296680212,0.003842974081635475,0.009534026496112347,0.0036997050046920776,0.008271265774965286,ROI_7026/20190216T075009_20190216T081904_T35HLC
3002,0.010800131596624851,0.01133760530501604,0.008340707048773766,0.00812133401632309,0.006228310521692038,0.00587956327944994,0.005778063088655472,0.007262785919010639,0.006144724320620298,0.012385048903524876,0.005270595662295818,0.005871204659342766,ROI_7026/20190402T074611_20190402T080856_T35HLC
3003,0.0067207543179392815,0.007138425018638372,0.0034836449194699526,0.002779253525659442,0.0027359367813915014,0.003152719931676984,0.0033077499829232693,0.006632188335061073,0.004499075468629599,0.02354448102414608,0.0035248291678726673,0.007069375831633806,ROI_7026/20190410T075619_20190410T082613_T35HLC
3004,0.012329516001045704,0.005908793769776821,0.003389406483620405,0.002858240157365799,0.0025915103033185005,0.0027910422068089247,0.002665241714566946,0.0036683701910078526,0.0030105130281299353,0.011699617840349674,0.004021401051431894,0.004103624727576971,ROI_7026/20191218T075331_20191218T081511_T35HLC
3005,0.008155204355716705,0.008306514471769333,0.007406385615468025,0.006928618531674147,0.007105417549610138,0.008234399370849133,0.008914045989513397,0.009688443504273891,0.009332417510449886,0.012221232987940311,0.009433883242309093,0.008572510443627834,ROI_7027/20181223T075321_20181223T081503_T35HLC
3006,0.011519591324031353,0.01232409942895174,0.009887035004794598,0.008081134408712387,0.007535727694630623,0.007543011102825403,0.007396675180643797,0.009085865691304207,0.007720991037786007,0.01388063095510006,0.007789130788296461,0.00794875156134367,ROI_7027/20191218T075331_20191218T081511_T35HLC
3007,0.008563094772398472,0.009968905709683895,0.009099244140088558,0.008802443742752075,0.008494744077324867,0.00914175994694233,0.009685993194580078,0.01007680594921112,0.009305460378527641,0.012711485847830772,0.010090677067637444,0.012107953429222107,ROI_7027/20200112T075209_20200112T081135_T35HLC
3008,0.016298100352287292,0.006744315382093191,0.007450601551681757,0.007001304067671299,0.005980773363262415,0.003368539037182927,0.0035748237278312445,0.004719166550785303,0.00349961849860847,0.1269509345293045,0.0034219769295305014,0.006952605675905943,ROI_7027/20200603T075609_20200603T082744_T35HLC
3009,0.009112426079809666,0.009869595058262348,0.010588654316961765,0.010525856167078018,0.012324743904173374,0.017138823866844177,0.018878858536481857,0.020738830789923668,0.020786717534065247,0.022914543747901917,0.017951415851712227,0.013417188078165054,ROI_7027/20200628T075611_20200628T082104_T35HLC
3010,0.010558770969510078,0.011227334849536419,0.00741822924464941,0.007138024549931288,0.006024641450494528,0.005031114909797907,0.005008467007428408,0.0068002669140696526,0.006819294765591621,0.013144724071025848,0.0069563984870910645,0.006444067694246769,ROI_7028/20181231T080329_20181231T082204_T35HLC
3011,0.006604088936001062,0.008082547225058079,0.00608925661072135,0.006602898705750704,0.006799670401960611,0.006862268317490816,0.007244372274726629,0.007486747577786446,0.009082627482712269,0.013066316954791546,0.00901859812438488,0.006879991851747036,ROI_7028/20190321T075619_20190321T081839_T35HLC
3012,0.012079931795597076,0.014658870175480843,0.012651275843381882,0.010015049017965794,0.009191684424877167,0.010588054545223713,0.010213927365839481,0.013211307115852833,0.010427553206682205,0.024758821353316307,0.011170143261551857,0.015127179212868214,ROI_7028/20190402T074611_20190402T080856_T35HLC
3013,,,,,,,,,,,,,ROI_7028/20190520T080019_20190520T082353_T35HLC
3014,0.01672019623219967,0.01594678871333599,0.012291265651583672,0.00908032339066267,0.007943568751215935,0.00808980967849493,0.0074567426927387714,0.009188487194478512,0.00671068811789155,0.014186486601829529,0.006092543713748455,0.0077308048494160175,ROI_7028/20191231T080331_20191231T082426_T35HLC
3015,0.005268193315714598,0.006285165436565876,0.004667928442358971,0.003669556463137269,0.004529077094048262,0.007695436477661133,0.0075571583583951,0.009485814720392227,0.008555480279028416,0.017401739954948425,0.00612073577940464,0.0069642094895243645,ROI_7029/20190120T080239_20190120T082812_T35HKC
3016,0.008326149545609951,0.004710144829005003,0.00528927193954587,0.0041663506999611855,0.005853103473782539,0.011171560734510422,0.01284609641879797,0.013398365117609501,0.014044571667909622,0.020710116252303123,0.009997809305787086,0.0071398476138710976,ROI_7029/20190326T075611_20190326T082250_T35HKC
3017,0.008888967335224152,0.010652245953679085,0.005531933158636093,0.0012832722859457135,0.008274471387267113,0.013231019489467144,0.008689324371516705,0.01233191043138504,0.007194031495600939,0.05589957907795906,0.008426503278315067,0.009429987519979477,ROI_7029/20191106T080029_20191106T082710_T35HKC
3018,0.005889195017516613,0.004977701231837273,0.005106041207909584,0.00460419338196516,0.006402218248695135,0.011640088632702827,0.013863972388207912,0.014164897613227367,0.01360662654042244,0.02216428332030773,0.009701473638415337,0.012868760153651237,ROI_7029/20200305T075809_20200305T082251_T35HKC
3019,0.009776728227734566,0.00530882878229022,0.004461086820811033,0.0038723479956388474,0.004277138505131006,0.006768031045794487,0.006329055409878492,0.007910461165010929,0.006434630136936903,0.01787714846432209,0.006981049198657274,0.00823307316750288,ROI_7029/20200320T075621_20200320T082225_T35HKC
3020,0.014035365544259548,0.008363273926079273,0.007841622456908226,0.0056997076608240604,0.008993945084512234,0.014930544421076775,0.01623017154633999,0.01685664989054203,0.017224105075001717,0.026434045284986496,0.009957288391888142,0.007964827120304108,ROI_7030/20181216T080331_20181216T082746_T34HGH
3021,0.007937339134514332,0.006258273962885141,0.006440997589379549,0.004813458304852247,0.00777415931224823,0.01621490903198719,0.018411705270409584,0.020344845950603485,0.02021205611526966,0.023906206712126732,0.011032914742827415,0.007077444810420275,ROI_7030/20190214T080021_20190214T082608_T34HGH
3022,0.008725493215024471,0.01001377496868372,0.010895384475588799,0.00930633395910263,0.011174090206623077,0.019322246313095093,0.021606506779789925,0.023998642340302467,0.02390095964074135,0.02903071790933609,0.012574737891554832,0.00792293343693018,ROI_7030/20191012T075851_20191012T082507_T34HGH
3023,0.010312181897461414,0.010426679626107216,0.012150850147008896,0.01031675934791565,0.016192663460969925,0.02721519023180008,0.03013511374592781,0.031421538442373276,0.03340122103691101,0.03548881411552429,0.020134516060352325,0.013727826997637749,ROI_7030/20200320T075621_20200320T082225_T34HGH
3024,0.010505164042115211,0.007499272003769875,0.006919362582266331,0.005458294413983822,0.008599014952778816,0.019413568079471588,0.024517139419913292,0.02251129411160946,0.025698939338326454,0.02377169206738472,0.009901459328830242,0.007092697080224752,ROI_7030/20200504T075609_20200504T082914_T34HGH
3025,0.008823408745229244,0.010309689678251743,0.010216573253273964,0.010910100303590298,0.014191447757184505,0.02214515395462513,0.024771595373749733,0.02555546537041664,0.026828639209270477,0.027695534750819206,0.02469172142446041,0.018212372437119484,ROI_7060/20190323T074611_20190323T080452_T35JNJ
