,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3069,0.593904972076416,0.6955561637878418,0.9168586134910583,0.9643464088439941,0.9856094121932983,0.9920142889022827,0.9958086609840393,0.9868658781051636,0.9974241256713867,0.5162060856819153,0.9942865371704102,0.9805787801742554,ROI_7321/20200719T072621_20200719T075117_T36KXU
3070,0.589171826839447,0.6854463219642639,0.9013816118240356,0.9262731075286865,0.9668315052986145,0.9660106897354126,0.9821354150772095,0.9716768860816956,0.9878994822502136,0.21766585111618042,0.9874408841133118,0.9595159888267517,ROI_7455/20190510T084601_20190510T090303_T34NCK
3071,0.5127436518669128,0.7064722776412964,0.9087063074111938,0.9085060358047485,0.9663408398628235,0.9689437747001648,0.986143946647644,0.9791828393936157,0.9919573664665222,0.1652761697769165,0.9857066869735718,0.9386374950408936,ROI_7455/20190525T084609_20190525T090156_T34NCK
3072,0.7349361181259155,0.8468150496482849,0.9594765305519104,0.9627521634101868,0.9834256172180176,0.9877040386199951,0.9952344298362732,0.9916763305664062,0.9975947737693787,0.5105310082435608,0.9928964376449585,0.9663752317428589,ROI_7455/20191002T084759_20191002T090436_T34NCK
3073,0.8580567240715027,0.9101488590240479,0.9595434069633484,0.9765841960906982,0.985547661781311,0.987722635269165,0.9909692406654358,0.9883955717086792,0.9929943680763245,0.8662728071212769,0.9955558180809021,0.9904165267944336,ROI_7455/20191221T085259_20191221T090209_T34NCK
3074,-0.17040032148361206,0.5622026324272156,0.7932620048522949,0.825772225856781,0.8999754786491394,0.9193998575210571,0.949224591255188,0.9304487705230713,0.9594556093215942,0.15751643478870392,0.978370189666748,0.9349167346954346,ROI_7455/20200330T084559_20200330T090713_T34NCK
3075,0.08902759850025177,0.6314045190811157,0.8137656450271606,0.879919171333313,0.9271023273468018,0.9399920105934143,0.9606149196624756,0.9457946419715881,0.9733798503875732,0.31417152285575867,0.9823815822601318,0.9542073011398315,ROI_7456/20181229T090359_20181229T091618_T34NCM
3076,0.4514302611351013,0.664079487323761,0.8698785305023193,0.9039850234985352,0.962351381778717,0.943807065486908,0.9668374061584473,0.9510214328765869,0.9763477444648743,0.2617233991622925,0.9875258803367615,0.9488409757614136,ROI_7456/20190428T085559_20190428T090637_T34NCM
3077,0.6504598259925842,0.7265633940696716,0.9349541068077087,0.941963791847229,0.9773426055908203,0.985383152961731,0.9941978454589844,0.9886550307273865,0.9970394968986511,0.3784151077270508,0.9931765198707581,0.9703230857849121,ROI_7456/20191010T085901_20191010T090202_T34NCM
3078,0.6044610142707825,0.6909047961235046,0.8711903095245361,0.9399601221084595,0.958403468132019,0.9581131339073181,0.9721917510032654,0.9674651026725769,0.9810230135917664,0.5213375687599182,0.9884238839149475,0.9754036068916321,ROI_7456/20200207T090131_20200207T091251_T34NCM
3079,0.8895969390869141,0.9202983975410461,0.9796639084815979,0.9883202910423279,0.9923111200332642,0.991355299949646,0.9963247179985046,0.9931303858757019,0.9978969693183899,0.7069914937019348,0.9966031908988953,0.9869058132171631,ROI_7456/20200407T085551_20200407T091315_T34NCM
3080,0.5138181447982788,0.7319775819778442,0.9232073426246643,0.9494879841804504,0.9813669323921204,0.9817253947257996,0.9877151846885681,0.979713499546051,0.9913234710693359,0.3935942053794861,0.9904447197914124,0.974088728427887,ROI_7550/20180328T102019_20180328T102738_T32SLF
3081,0.5406336188316345,0.7029672861099243,0.9249067902565002,0.9533945322036743,0.9828514456748962,0.9836329221725464,0.9884412884712219,0.9793322682380676,0.9908373355865479,0.5588549971580505,0.993057370185852,0.9880015254020691,ROI_7550/20180402T102021_20180402T102435_T32SLF
3082,0.7454423308372498,0.8539702892303467,0.9559440016746521,0.9733222126960754,0.9840034246444702,0.9848969578742981,0.9897353649139404,0.983462393283844,0.9932534098625183,0.44953471422195435,0.9914723634719849,0.9704249501228333,ROI_7550/20190409T101029_20190409T101028_T32SLF
3083,0.6511984467506409,0.7503260970115662,0.9231651425361633,0.9571052193641663,0.9723478555679321,0.9755170941352844,0.9835705161094666,0.9751495122909546,0.9863883256912231,0.30157119035720825,0.9878643155097961,0.9682466983795166,ROI_7550/20190924T102021_20190924T102418_T32SLF
3084,0.9531943798065186,0.9618702530860901,0.9872927665710449,0.9940460920333862,0.9942871332168579,0.995516836643219,0.9976983070373535,0.9939958453178406,0.9986827969551086,0.8767393827438354,0.9974352717399597,0.994357168674469,ROI_7550/20191230T101421_20191230T101423_T32SLF
3085,0.6271154284477234,0.760678231716156,0.9204869866371155,0.9567030072212219,0.9587101936340332,0.9542600512504578,0.9581856727600098,0.9477769732475281,0.957478404045105,0.7350992560386658,0.9537076354026794,0.9511878490447998,ROI_7551/20180208T101151_20180208T101153_T32SMF
3086,0.9287088513374329,0.9509305953979492,0.9841939806938171,0.9892538785934448,0.9839100241661072,0.9853855967521667,0.9894949793815613,0.9856517910957336,0.9909904599189758,0.7841796278953552,0.9899566173553467,0.9855195879936218,ROI_7551/20180419T101031_20180419T101457_T32SMF
3087,0.5019608736038208,0.5919798016548157,0.8811726570129395,0.9258878827095032,0.9585267901420593,0.9396729469299316,0.9460105895996094,0.9403740763664246,0.9481077194213867,0.4121958613395691,0.9526742100715637,0.9438275694847107,ROI_7551/20181006T101021_20181006T101651_T32SMF
3088,0.2087947130203247,0.4320096969604492,0.7645205855369568,0.8352283239364624,0.9119032621383667,0.8901633024215698,0.8915274739265442,0.8795999884605408,0.8933765292167664,0.4035279154777527,0.9013515710830688,0.8884174227714539,ROI_7551/20191205T101309_20191205T101308_T32SMF
3089,0.5940937995910645,0.762721836566925,0.9436630606651306,0.9567511677742004,0.9755656123161316,0.9642356634140015,0.9742897152900696,0.9699241518974304,0.9801889061927795,0.4529988765716553,0.9815143942832947,0.9584293961524963,ROI_7551/20200612T100559_20200612T101538_T32SMF
3090,0.4686482846736908,0.7009345293045044,0.900012731552124,0.9480104446411133,0.9474790096282959,0.9478967785835266,0.9562674164772034,0.944851815700531,0.9601922631263733,0.47560107707977295,0.9516261219978333,0.9296108484268188,ROI_7552/20181210T101409_20181210T101406_T32SMF
3091,0.6163921356201172,0.72426438331604,0.9407917857170105,0.9571689367294312,0.9689382314682007,0.9640993475914001,0.9719382524490356,0.9620383977890015,0.973828911781311,0.5680578947067261,0.9745202660560608,0.9654126167297363,ROI_7552/20190213T101131_20190213T101610_T32SMF
3092,0.9277918934822083,0.9608384370803833,0.9822888374328613,0.9901512265205383,0.9816468954086304,0.9881615042686462,0.992402195930481,0.9890941381454468,0.9944204688072205,0.6856959462165833,0.99143385887146,0.9767522215843201,ROI_7552/20190906T101029_20190906T101714_T32SMF
3093,0.4694803059101105,0.6107107996940613,0.8962013125419617,0.9415251016616821,0.9477945566177368,0.9434685111045837,0.955134391784668,0.9436454772949219,0.9582971334457397,0.3322798013687134,0.9591785669326782,0.9396427273750305,ROI_7552/20200129T101251_20200129T101400_T32SMF
3094,0.7550750970840454,0.8499266505241394,0.9518563151359558,0.9738931059837341,0.9726361036300659,0.9716665744781494,0.9784448742866516,0.9710289835929871,0.9810546636581421,0.6094288229942322,0.9800580739974976,0.9659151434898376,ROI_7552/20200304T101019_20200304T101022_T32SMF
3095,0.3965602219104767,0.5724303126335144,0.7969216108322144,0.8765498995780945,0.9336454272270203,0.9223620891571045,0.9248995780944824,0.9100582003593445,0.9244378209114075,0.6628382205963135,0.9196842908859253,0.9195054769515991,ROI_7553/20180208T101151_20180208T101153_T32SMF
3096,0.6225759387016296,0.7058805227279663,0.8614994287490845,0.9028205275535583,0.918333888053894,0.8973969221115112,0.9006143808364868,0.8929401636123657,0.8998658657073975,0.6098126173019409,0.8962888717651367,0.8992081880569458,ROI_7553/20191230T101421_20191230T101423_T32SMF
3097,0.5884143710136414,0.6971372365951538,0.9175229668617249,0.9463275671005249,0.9630951881408691,0.9561721682548523,0.9639074802398682,0.9523303508758545,0.9671759605407715,0.597326934337616,0.9708120822906494,0.9664601683616638,ROI_7553/20200408T101021_20200408T101923_T32SMF
3098,0.5852762460708618,0.7057096362113953,0.9492197632789612,0.9565702080726624,0.9859663248062134,0.97486811876297,0.9791029691696167,0.9698665142059326,0.9804550409317017,0.5019299983978271,0.9852752685546875,0.9772185683250427,ROI_7553/20200528T101031_20200528T101845_T32SMF
3099,0.5745323896408081,0.7144730091094971,0.9009546637535095,0.9177375435829163,0.947886049747467,0.9405257105827332,0.9487966895103455,0.9382359981536865,0.9539834856987,0.5384475588798523,0.9782462120056152,0.9706794619560242,ROI_7553/20200627T101031_20200627T101844_T32SMF
3100,0.38226184248924255,0.6417282819747925,0.8882120847702026,0.8963301181793213,0.9786631464958191,0.9782648086547852,0.9872036576271057,0.9847227931022644,0.9928949475288391,0.5385658144950867,0.9916194677352905,0.9746456146240234,ROI_7556/20180220T100029_20180220T100520_T32SPF
3101,0.8853339552879333,0.9506335854530334,0.9875816702842712,0.990608274936676,0.986417829990387,0.9909926652908325,0.9951562881469727,0.9907844066619873,0.9975116848945618,0.5650270581245422,0.9948144555091858,0.9810922741889954,ROI_7556/20180615T100031_20180615T100522_T32SPF
3102,0.7816091179847717,0.8698679804801941,0.9753633737564087,0.9810585379600525,0.9875656366348267,0.9896103739738464,0.9940362572669983,0.9864540100097656,0.9969938397407532,0.6447636485099792,0.995579719543457,0.9878212213516235,ROI_7556/20190411T100031_20190411T100650_T32SPF
3103,0.5279319286346436,0.7271046042442322,0.9090709686279297,0.9230545163154602,0.9765475988388062,0.9752352237701416,0.9861128926277161,0.9690585136413574,0.9934683442115784,0.3787821829319,0.9901649951934814,0.9714116454124451,ROI_7556/20200111T100259_20200111T100313_T32SPF
3104,0.6934442520141602,0.8301020264625549,0.9614548087120056,0.9746373891830444,0.9709120392799377,0.9811074137687683,0.9891893267631531,0.9829959869384766,0.9919687509536743,0.3563099801540375,0.9924435019493103,0.9774051904678345,ROI_7556/20200614T100031_20200614T100243_T32SPF
3105,0.9987794756889343,0.9995980858802795,0.9999715685844421,0.9999677538871765,0.9998113512992859,0.9999266862869263,0.9999819397926331,0.9999062418937683,0.9999942779541016,0.9943341612815857,0.9999293088912964,0.9997161626815796,ROI_7559/20181023T100051_20181023T100159_T32SPE
3106,0.9546021223068237,0.9729295969009399,0.9923003315925598,0.9961963295936584,0.9961438775062561,0.9974175691604614,0.9987528324127197,0.9965986609458923,0.9993522763252258,0.8832896947860718,0.9986748695373535,0.9955505132675171,ROI_7559/20190411T100031_20190411T100650_T32SPE
3107,0.8651650547981262,0.9270682334899902,0.9840887784957886,0.993599534034729,0.9935389757156372,0.994384229183197,0.9969242811203003,0.9966262578964233,0.9984865188598633,0.8116960525512695,0.9971429705619812,0.9918661117553711,ROI_7559/20191207T100411_20191207T100405_T32SPE
3108,0.9099059104919434,0.9436137080192566,0.9789530634880066,0.9878163933753967,0.9864128828048706,0.9917512536048889,0.9954965710639954,0.990636944770813,0.9971174597740173,0.7697159051895142,0.9941290616989136,0.9906390905380249,ROI_7559/20200316T100021_20200316T100859_T32SPE
3109,0.8507062196731567,0.9218921065330505,0.9762474298477173,0.9874050617218018,0.974477231502533,0.9877341985702515,0.9937319159507751,0.9887413382530212,0.9954928755760193,0.5308319330215454,0.9962214231491089,0.9787057638168335,ROI_7559/20200510T100029_20200510T100441_T32SPE
3110,0.985115647315979,0.9927675724029541,0.9897289872169495,0.9927846789360046,0.9893031716346741,0.993093729019165,0.9957038760185242,0.9922332763671875,0.9965494871139526,0.831116795539856,0.9955556988716125,0.9917890429496765,ROI_7583/20180124T092251_20180124T093017_T34RBU
3111,0.6537697315216064,0.9220415949821472,1.0208628177642822,0.8980328440666199,1.0144953727722168,1.0025758743286133,1.0084866285324097,1.0042157173156738,1.0144522190093994,0.29390260577201843,0.9930670261383057,0.9786106944084167,ROI_7583/20180320T092019_20180320T092416_T34RBU
3112,0.9553785920143127,0.969970703125,0.9824598431587219,0.9892995953559875,0.9838482737541199,0.9899942278862,0.9930347800254822,0.9892024397850037,0.9943153262138367,0.4650975167751312,0.9944374561309814,0.9877966642379761,ROI_7583/20190817T092031_20190817T092813_T34RBU
3113,0.9101739525794983,0.9693678617477417,0.983853280544281,0.9884733557701111,0.9736841917037964,0.9847172498703003,0.9910135865211487,0.9858750104904175,0.9933959245681763,0.4038257300853729,0.9901744723320007,0.9677509069442749,ROI_7583/20191011T092029_20191011T092228_T34RBU
3114,0.9092243313789368,0.9402096271514893,0.9651116132736206,0.976332426071167,0.965995192527771,0.9758359789848328,0.9815390706062317,0.9752181768417358,0.9832270741462708,0.45677509903907776,0.9806078672409058,0.9711187481880188,ROI_7583/20200203T092201_20200203T092218_T34RBU
3115,0.9987471103668213,0.9991793036460876,0.9992145895957947,0.9995225071907043,0.9992164969444275,0.9995304346084595,0.9997435212135315,0.9994835257530212,0.9998780488967896,0.9894088506698608,0.9997546672821045,0.9992268681526184,ROI_7584/20190114T092339_20190114T092938_T34RDV
3116,0.8920252919197083,1.0426124334335327,1.0113967657089233,1.0214866399765015,0.9846922755241394,0.9993741512298584,1.0053929090499878,0.9978777170181274,1.0032525062561035,0.14052151143550873,0.9929630160331726,0.996601939201355,ROI_7584/20190603T092039_20190603T093006_T34RDV
3117,0.9729015827178955,0.9893137812614441,0.9896821975708008,0.993293046951294,0.9908471703529358,0.9947770833969116,0.9967755675315857,0.9940067529678345,0.9975903630256653,0.548801839351654,0.996964693069458,0.986638069152832,ROI_7584/20190703T092039_20190703T092945_T34RDV
3118,0.9735928177833557,0.9752005338668823,0.9843608140945435,0.9902105331420898,0.9904493093490601,0.9927268028259277,0.9936135411262512,0.9921860694885254,0.9941327571868896,0.487224817276001,0.9962341785430908,0.9912647604942322,ROI_7584/20190807T092031_20190807T093031_T34RDV
3119,0.9671570062637329,0.9756781458854675,0.9818954467773438,0.9892232418060303,0.9890400767326355,0.993343710899353,0.9953804016113281,0.9924097061157227,0.9961690306663513,0.6088100075721741,0.9968790411949158,0.9861413240432739,ROI_7584/20200528T092029_20200528T093133_T34RDV
3120,0.9159178733825684,0.9164676666259766,0.9593566656112671,0.9798863530158997,0.9717413783073425,0.9863125681877136,0.9933383464813232,0.9880331754684448,0.9960983991622925,0.5441480875015259,0.9942530393600464,0.9761924147605896,ROI_7625/20190114T083311_20190114T085441_T34KDF
3121,0.9095779061317444,0.911493182182312,0.9603529572486877,0.9787822961807251,0.9740996956825256,0.9873455166816711,0.9939870238304138,0.9896558523178101,0.99624103307724,0.6930007338523865,0.995491087436676,0.9815956354141235,ROI_7625/20190203T083141_20190203T085144_T34KDF
3122,0.8282287120819092,0.8607048392295837,0.9374468922615051,0.9695883989334106,0.9586718678474426,0.9800084829330444,0.9907029867172241,0.9834010004997253,0.9952486753463745,0.37081658840179443,0.9910992383956909,0.9550150632858276,ROI_7625/20190228T082859_20190228T084617_T34KDF
3123,0.9658762812614441,0.9679028391838074,0.9873379468917847,0.9938600659370422,0.9916159510612488,0.9961782097816467,0.9982633590698242,0.9968860745429993,0.9988610744476318,0.859605610370636,0.9984363913536072,0.9930084943771362,ROI_7625/20200129T083211_20200129T084237_T34KDF
3124,0.9993049502372742,0.7284332513809204,0.8954601287841797,0.9577738046646118,0.9630667567253113,0.9730954170227051,0.9812378287315369,0.974510908126831,0.9867258071899414,0.7073507308959961,0.9871048331260681,0.9842953681945801,ROI_7625/20200727T082611_20200727T085007_T34KDF
3125,0.34882840514183044,0.7498595714569092,0.8618385791778564,0.9313415884971619,0.9126867651939392,0.9277839660644531,0.959690272808075,0.9544712901115417,0.9704404473304749,-0.239177867770195,0.9814710021018982,0.9290761351585388,ROI_7641/20190111T073259_20190111T075530_T36KXV
3126,0.951936662197113,0.9724382162094116,0.9906684160232544,0.9953922033309937,0.9958911538124084,0.9974684119224548,0.9987673759460449,0.9971383213996887,0.999464750289917,0.8873459100723267,0.9978529214859009,0.9909093379974365,ROI_7641/20190421T072619_20190421T075201_T36KXV
3127,0.41036054491996765,0.6391801238059998,0.8725976347923279,0.9524309635162354,0.9702547788619995,0.9810011982917786,0.9899596571922302,0.9833418726921082,0.9937567710876465,0.36000651121139526,0.9887834787368774,0.9516205191612244,ROI_7641/20190610T072629_20190610T074537_T36KXV
3128,0.6749126315116882,0.8163638710975647,0.939022958278656,0.9807351231575012,0.9859598875045776,0.9914080500602722,0.995060920715332,0.9885384440422058,0.9973326325416565,0.7024547457695007,0.9947949051856995,0.9820513129234314,ROI_7641/20190908T072619_20190908T075454_T36KXV
