,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2738,0.08816473931074142,0.05086104944348335,0.02015271969139576,0.011472590267658234,0.010889138095080853,0.017483239993453026,0.010012646205723286,0.02939157374203205,0.0032095022033900023,0.26491352915763855,0.0250032227486372,0.0367986261844635,ROI_5852/20191009T140059_20191009T140053_T20JPM
2739,0.09767234325408936,0.06345122307538986,0.02379966713488102,0.016537386924028397,0.01984957605600357,0.039270203560590744,0.026215335354208946,0.04910017177462578,0.01934135891497135,0.35718417167663574,0.0287900622934103,0.03056095726788044,ROI_5852/20200112T135641_20200112T140851_T20JPM
2740,0.08529951423406601,0.05149558186531067,0.023532981052994728,0.015115062706172466,0.012378993444144726,0.033571839332580566,0.029289109632372856,0.03835810720920563,0.02643093839287758,0.33173373341560364,0.028875682502985,0.02925819903612137,ROI_5858/20181225T130249_20181225T130243_T23KPV
2741,0.07917171716690063,0.05173244699835777,0.02151869609951973,0.013561277650296688,0.012737917713820934,0.03453667834401131,0.03220826014876366,0.04510858654975891,0.03240504488348961,0.32103103399276733,0.030230779200792313,0.025005890056490898,ROI_5858/20190119T130241_20190119T130244_T23KPV
2742,0.08203499019145966,0.049386002123355865,0.022331640124320984,0.014320640824735165,0.011774040758609772,0.038228292018175125,0.03574404865503311,0.045755185186862946,0.03185233473777771,0.3655456006526947,0.027916202321648598,0.026030393317341805,ROI_5858/20190223T130249_20190223T130246_T23KPV
2743,0.09187205135822296,0.06098748743534088,0.0287262424826622,0.017283087596297264,0.012774830684065819,0.03957046940922737,0.04693065583705902,0.05242731049656868,0.05229596793651581,0.23393520712852478,0.031131090596318245,0.018704375252127647,ROI_5858/20200602T130251_20200602T130254_T23KPV
2744,0.06919478625059128,0.03714507445693016,0.03263970464468002,0.02536998689174652,0.06826883554458618,0.13399280607700348,0.14481569826602936,0.16179199516773224,0.14712144434452057,0.4106220602989197,0.08002729713916779,0.05205930396914482,ROI_5858/20200617T130249_20200617T130529_T23KPV
2745,0.08412190526723862,0.05109139159321785,0.024449944496154785,0.016591133549809456,0.006760426796972752,0.031220126897096634,0.021046467125415802,0.03645904362201691,0.010351842269301414,0.3443889319896698,0.018378471955657005,0.018158433958888054,ROI_5866/20190524T143759_20190524T143800_T20MMT
2746,0.09124533087015152,0.06000670790672302,0.029633112251758575,0.017316803336143494,0.004462837241590023,0.012342730537056923,0.00688061211258173,0.01986926980316639,0.00642726756632328,0.23842136561870575,0.011112094856798649,0.009900056757032871,ROI_5866/20190618T143751_20190618T143750_T20MMT
2747,0.10820139944553375,0.07606256753206253,0.040259651839733124,0.027711065486073494,0.005920740310102701,0.019604243338108063,0.014519358985126019,0.03181571513414383,0.014046777039766312,0.2630276679992676,0.014308417215943336,0.011502482928335667,ROI_5866/20190817T143751_20190817T143749_T20MMT
2748,0.07891462743282318,0.05410226434469223,0.023178216069936752,0.016272753477096558,0.01032413262873888,0.02903526835143566,0.020516088232398033,0.04023490846157074,0.018822336569428444,0.4336378574371338,0.018980056047439575,0.01855163648724556,ROI_5866/20191105T143731_20191105T143730_T20MMT
2749,0.0878424271941185,0.05890193581581116,0.02782473713159561,0.01715424284338951,0.0022261778358370066,0.01788947731256485,0.009961342439055443,0.024653160944581032,0.005028293002396822,0.26469162106513977,0.01506560854613781,0.01576937735080719,ROI_5866/20200104T143721_20200104T143721_T20MMT
2750,0.11054550111293793,0.07646392285823822,0.039429645985364914,0.026332687586545944,0.008733319118618965,0.020567065104842186,0.01631908491253853,0.033998340368270874,0.013440284878015518,0.2640701234340668,0.015135394409298897,0.01111496239900589,ROI_5879/20190728T143751_20190728T144229_T20MKU
2751,0.08956693112850189,0.0547734797000885,0.02676716446876526,0.01659439690411091,0.0045288787223398685,0.0231559406965971,0.014527670107781887,0.029151372611522675,0.008837901055812836,0.30733591318130493,0.018843552097678185,0.019349953159689903,ROI_5879/20190911T143749_20190911T143747_T19MHP
2752,0.09223577380180359,0.06237131357192993,0.028530165553092957,0.018886471167206764,0.00591689720749855,0.02883804589509964,0.016137761995196342,0.035055216401815414,0.010610159486532211,0.34173837304115295,0.0198726337403059,0.01898256689310074,ROI_5879/20190926T143751_20190926T143747_T19MHP
2753,0.10099272429943085,0.06274400651454926,0.029520561918616295,0.021171927452087402,0.005818445701152086,0.03336407616734505,0.024927085265517235,0.04623314365744591,0.01693512685596943,0.358189195394516,0.02192511036992073,0.021001501008868217,ROI_5879/20191021T143749_20191021T143747_T20MKU
2754,,,,,,,,,,,,,ROI_5879/20200309T143729_20200309T143724_T20MKU
2755,0.07498448342084885,0.04149244353175163,0.01745125651359558,0.01218198612332344,0.01664917729794979,0.02630937099456787,0.027070503681898117,0.0330057218670845,0.027193207293748856,0.16481001675128937,0.020697198808193207,0.020354636013507843,ROI_5933/20190114T143749_20190114T144656_T19HCA
2756,,,,,,,,,,,,,ROI_5933/20191006T143751_20191006T144708_T19HCA
2757,0.08448217809200287,0.04911636933684349,0.027648715302348137,0.02850610762834549,0.036354321986436844,0.05055122822523117,0.05484730750322342,0.06108095869421959,0.05684506520628929,0.1817280799150467,0.05656140670180321,0.04865515977144241,ROI_5933/20200126T142649_20200126T143543_T19HCA
2758,0.07201263308525085,0.04913683608174324,0.039469391107559204,0.042773887515068054,0.05478721484541893,0.07472816854715347,0.07963965833187103,0.087936632335186,0.08360803127288818,0.1475391983985901,0.06955579668283463,0.04888889938592911,ROI_5933/20200220T142651_20200220T143545_T19HCA
2759,0.0910056009888649,0.0591101199388504,0.03078225627541542,0.030397886410355568,0.03903726488351822,0.056782715022563934,0.06402390450239182,0.07082536816596985,0.07087316364049911,0.09301824122667313,0.06313368678092957,0.04191356897354126,ROI_5933/20200403T143721_20200403T144642_T19HCA
2760,0.09089028835296631,0.05489334091544151,0.024561330676078796,0.017526861280202866,0.01687438413500786,0.04285580664873123,0.02901410311460495,0.045777011662721634,0.01526238676160574,0.3940558135509491,0.035135094076395035,0.05029229819774628,ROI_5950/20190102T140049_20190102T140050_T20HPJ
2761,0.10041648149490356,0.061340201646089554,0.024559156969189644,0.02024921216070652,0.018108148127794266,0.06719726324081421,0.05711425840854645,0.08517174422740936,0.04066559299826622,0.5107254981994629,0.035473909229040146,0.03650419041514397,ROI_5950/20190303T140049_20190303T140513_T20HPJ
2762,0.12011198699474335,0.07053939998149872,0.030923064798116684,0.0172739140689373,0.007196497172117233,0.013073080219328403,0.010557743720710278,0.02653607539832592,0.00766056077554822,0.1615496426820755,0.018161427229642868,0.026108214631676674,ROI_5950/20190701T140059_20190701T141006_T20HPJ
2763,0.10630021244287491,0.05480683967471123,0.01931672915816307,0.014366606250405312,0.027782795950770378,0.024885643273591995,0.02035350538790226,0.04270179942250252,0.017289236187934875,0.21502254903316498,0.03976668417453766,0.050398580729961395,ROI_5950/20190830T140059_20190830T140226_T20HPJ
2764,,,,,,,,,,,,,ROI_5950/20191113T140051_20191113T140054_T20HPJ
2765,,,,,,,,,,,,,ROI_5952/20190117T140051_20190117T140048_T20JPL
2766,,,,,,,,,,,,,ROI_5952/20190517T140101_20190517T140056_T20JPL
2767,0.06641723215579987,0.03248444199562073,0.007592994254082441,0.008633575402200222,0.028116919100284576,0.02923138067126274,0.018252382054924965,0.0365467369556427,0.008920855820178986,0.5735750794410706,0.030701205134391785,0.04835496470332146,ROI_5952/20191228T140049_20191228T140047_T20JPL
2768,0.10155084729194641,0.0600176565349102,0.026222435757517815,0.015386226586997509,0.006972961127758026,0.01554665807634592,0.010768228210508823,0.029427051544189453,0.00558610912412405,0.23515741527080536,0.022255191579461098,0.03212274610996246,ROI_5952/20200406T140049_20200406T140541_T20JPL
2769,0.11980723589658737,0.07913409173488617,0.03235606104135513,0.01857977733016014,0.014945115894079208,0.023741168901324272,0.018117327243089676,0.03983040526509285,0.016220057383179665,0.24493366479873657,0.03242103382945061,0.03665092960000038,ROI_5952/20200511T140101_20200511T140057_T20JPL
2770,0.07389241456985474,0.042131081223487854,0.013634173199534416,0.010627033188939095,0.024167360737919807,0.04602763056755066,0.029870983213186264,0.04692276939749718,0.013464375399053097,0.39365509152412415,0.02578326314687729,0.03141145780682564,ROI_5953/20190105T141049_20190105T141750_T20JPN
2771,0.07979583740234375,0.04695045202970505,0.018391741439700127,0.013103350065648556,0.00932971853762865,0.029562439769506454,0.023388182744383812,0.04070822894573212,0.013970551081001759,0.2700920104980469,0.01619492843747139,0.018110785633325577,ROI_5953/20190204T141049_20190204T142023_T20JPN
2772,0.08200518041849136,0.047174785286188126,0.018047325313091278,0.01250546332448721,0.021712370216846466,0.034071438014507294,0.024648232385516167,0.041402678936719894,0.013872882351279259,0.32885435223579407,0.03370516002178192,0.04540390893816948,ROI_5953/20191231T141039_20191231T142033_T20JPN
2773,0.10823895037174225,0.06669444590806961,0.03172602877020836,0.020550033077597618,0.009339110925793648,0.02045762911438942,0.013906651176512241,0.026231354102492332,0.008613970130681992,0.23109808564186096,0.025508495047688484,0.033488258719444275,ROI_5953/20200330T141049_20200330T141532_T20JPN
2774,0.10975833237171173,0.06273578107357025,0.023517614230513573,0.013173675164580345,0.013867073692381382,0.034110408276319504,0.029619304463267326,0.051572177559137344,0.022920193150639534,0.27610284090042114,0.034005746245384216,0.0363471619784832,ROI_5953/20200429T141039_20200429T141042_T20JPN
2775,0.05573492869734764,0.03368644788861275,0.012720352970063686,0.012025916017591953,0.01414457056671381,0.015305777080357075,0.01552100945264101,0.01822969689965248,0.016330715268850327,0.09402114152908325,0.020932048559188843,0.019720491021871567,ROI_5970/20181213T144721_20181213T144722_T19LDC
2776,0.0753699243068695,0.04844488576054573,0.02220611274242401,0.014715254306793213,0.015066114254295826,0.017551252618432045,0.0188367310911417,0.01907469518482685,0.019791465252637863,0.025406489148736,0.02641536109149456,0.02099149487912655,ROI_5970/20190502T144741_20190502T145234_T19LDC
2777,0.06012604758143425,0.03637847676873207,0.012658479623496532,0.009564255364239216,0.010936997830867767,0.011938040144741535,0.012465428560972214,0.014675857499241829,0.013288319110870361,0.07322715222835541,0.021725134924054146,0.020454326644539833,ROI_5970/20191108T144731_20191108T145616_T19LDC
2778,0.03316820040345192,0.018850944936275482,0.0015398286050185561,0.003937116824090481,0.006584480870515108,0.0028656835202127695,0.0004665617598220706,0.006381472107023001,0.00030822178814560175,0.08218061923980713,0.005743909627199173,0.008231504820287228,ROI_5970/20200107T144721_20200107T144720_T19LDC
2779,0.07245425134897232,0.04633314535021782,0.021361785009503365,0.01680121384561062,0.018278971314430237,0.02114705741405487,0.023087311536073685,0.021509014070034027,0.02431618422269821,0.026797521859407425,0.030091136693954468,0.023006482049822807,ROI_5970/20200526T144731_20200526T145503_T19LDC
2780,0.0871080607175827,0.05629510059952736,0.0208835881203413,0.015922753140330315,0.025946861132979393,0.04585868865251541,0.03526589274406433,0.05432860925793648,0.030628882348537445,0.3835817575454712,0.03681597858667374,0.03547266870737076,ROI_6091/20181217T125301_20181217T125259_T24KTB
2781,0.08121385425329208,0.051128488034009933,0.01775200664997101,0.015557289123535156,0.036250900477170944,0.05011267215013504,0.042661380022764206,0.060524024069309235,0.04051060602068901,0.3730342388153076,0.04652515798807144,0.04461098834872246,ROI_6091/20190126T125311_20190126T125305_T23KRS
2782,0.07616236060857773,0.04609328508377075,0.018688350915908813,0.015755880624055862,0.02226145938038826,0.02380097657442093,0.01879643090069294,0.033908236771821976,0.01581495814025402,0.23658806085586548,0.03260558098554611,0.03688087314367294,ROI_6091/20191001T130249_20191001T130247_T23KRS
2783,0.0868639424443245,0.0498201921582222,0.018193475902080536,0.013882003724575043,0.02927195280790329,0.051776036620140076,0.041918907314538956,0.0598747543990612,0.032458145171403885,0.40948086977005005,0.0417710542678833,0.04638613760471344,ROI_6091/20191227T125309_20191227T125303_T23KRS
2784,0.10100149363279343,0.06027694791555405,0.027875039726495743,0.017359213903546333,0.01566946879029274,0.03919437155127525,0.04486778751015663,0.052706897258758545,0.048719581216573715,0.24235306680202484,0.03994184359908104,0.03137214109301567,ROI_6091/20200707T130249_20200707T130716_T23KRS
2785,0.07257809489965439,0.0457407608628273,0.01672481745481491,0.0123306168243289,0.029892941936850548,0.051499538123607635,0.04576318338513374,0.057146307080984116,0.04418085515499115,0.35097232460975647,0.04365700110793114,0.03854195028543472,ROI_6092/20181220T130241_20181220T130239_T23KRT
2786,0.07883422821760178,0.04695487022399902,0.02254595048725605,0.01579153724014759,0.02317088656127453,0.05948774516582489,0.06602495163679123,0.07270457595586777,0.06825913488864899,0.3304719626903534,0.04359446465969086,0.032955653965473175,ROI_6092/20190404T130249_20190404T130250_T24KTC
2787,0.07161236554384232,0.0454285591840744,0.018405891954898834,0.01301688700914383,0.022646663710474968,0.038656529039144516,0.03916202485561371,0.0484989769756794,0.041311055421829224,0.25313761830329895,0.04600013792514801,0.03998401761054993,ROI_6092/20191016T130251_20191016T130250_T24KTC
2788,0.07332158088684082,0.0470871664583683,0.017101813107728958,0.011769155971705914,0.027403492480516434,0.047157637774944305,0.04043206572532654,0.05017342418432236,0.03926690295338631,0.34301671385765076,0.04156055673956871,0.04074889421463013,ROI_6092/20191122T125311_20191122T125309_T23KRT
2789,0.09500887989997864,0.055343709886074066,0.02638675458729267,0.017193466424942017,0.0211660023778677,0.05939112603664398,0.07184199243783951,0.0835491195321083,0.0780167281627655,0.20778292417526245,0.047270700335502625,0.027178853750228882,ROI_6092/20200528T130249_20200528T130248_T23KRT
2790,0.06348532438278198,0.040412288159132004,0.01597531884908676,0.009003647603094578,0.01388072781264782,0.0187822338193655,0.016519837081432343,0.02121756598353386,0.017382612451910973,0.19060686230659485,0.030604954808950424,0.03642546758055687,ROI_6093/20181213T131231_20181213T131234_T23KPV
2791,,,,,,,,,,,,,ROI_6093/20190412T131251_20190412T131245_T23KPV
2792,0.07177725434303284,0.04014597088098526,0.017744101583957672,0.01253117062151432,0.014293240383267403,0.01961071603000164,0.021669909358024597,0.027127813547849655,0.024182528257369995,0.14370766282081604,0.03680678829550743,0.04078972712159157,ROI_6093/20190726T131249_20190726T131251_T23KPV
2793,0.06932304799556732,0.03893515467643738,0.01759493164718151,0.01137586310505867,0.012230665422976017,0.01609199307858944,0.017819376662373543,0.02190260775387287,0.02004377730190754,0.11302667111158371,0.03334121033549309,0.03944361209869385,ROI_6093/20190904T131249_20190904T131545_T23KPV
2794,0.05846436694264412,0.03783878684043884,0.014169220812618732,0.009042400866746902,0.01913980022072792,0.020792141556739807,0.014958635903894901,0.019908659160137177,0.014513509348034859,0.22686482965946198,0.02791423164308071,0.039859358221292496,ROI_6093/20200107T131241_20200107T131237_T23KPV
