,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3213,0.021747974678874016,0.019210783764719963,0.016851050779223442,0.023673996329307556,0.020092152059078217,0.017607567831873894,0.021397165954113007,0.025119803845882416,0.023994775488972664,0.03440499305725098,0.01566171459853649,0.019074300304055214,ROI_8090/20191229T081239_20191229T083040_T35LPJ
3214,0.022636795416474342,0.024025866761803627,0.02488817647099495,0.02987562119960785,0.028939247131347656,0.02438325062394142,0.02497745305299759,0.02465796284377575,0.022945357486605644,0.023295298218727112,0.0206498634070158,0.022408250719308853,ROI_8090/20200522T080611_20200522T082903_T35LPJ
3215,0.018363267183303833,0.020571177825331688,0.01989014819264412,0.026415158063173294,0.02585887536406517,0.019766518846154213,0.022054413333535194,0.026293199509382248,0.023547740653157234,0.024324757978320122,0.021334219723939896,0.02092873305082321,ROI_8091/20181229T081331_20181229T082102_T35LPJ
3216,0.024882875382900238,0.026687484234571457,0.025934061035513878,0.03267276659607887,0.030921196565032005,0.030057614669203758,0.032377202063798904,0.03679005056619644,0.03549601137638092,0.03738243877887726,0.03154228255152702,0.027799397706985474,ROI_8091/20190227T080901_20190227T082227_T35LPJ
3217,0.016101159155368805,0.015886547043919563,0.017499802634119987,0.02135043777525425,0.021016772836446762,0.02163769118487835,0.022952008992433548,0.024665946140885353,0.022693263366818428,0.024632789194583893,0.02662665769457817,0.03052247315645218,ROI_8091/20191010T080839_20191010T082215_T35LPJ
3218,0.02076331153512001,0.021746288985013962,0.020252998918294907,0.030264101922512054,0.027638133615255356,0.020261842757463455,0.025281980633735657,0.02951071783900261,0.02738097682595253,0.027530008926987648,0.02106928825378418,0.021332072094082832,ROI_8091/20191224T081341_20191224T083242_T35LPJ
3219,0.021421486511826515,0.021233299747109413,0.023392099887132645,0.027225034311413765,0.029107695445418358,0.03288876265287399,0.03456105664372444,0.03490910306572914,0.03567252680659294,0.03696879372000694,0.02898424305021763,0.024258244782686234,ROI_8091/20200606T080609_20200606T083047_T35LPJ
3220,0.021656770259141922,0.022209407761693,0.023378169164061546,0.02718684822320938,0.02568516507744789,0.0243111252784729,0.024003341794013977,0.025820918381214142,0.023758795112371445,0.023780960589647293,0.014143790118396282,0.01488441787660122,ROI_8092/20190503T080619_20190503T082152_T35LNK
3221,0.020056160166859627,0.018216485157608986,0.01954445242881775,0.020121660083532333,0.021506337448954582,0.030896073207259178,0.0338258258998394,0.034656062722206116,0.03378541022539139,0.03366706147789955,0.017782408744096756,0.012446396984159946,ROI_8092/20190816T080611_20190816T082505_T35LNK
3222,0.01689394749701023,0.015125519596040249,0.01578923501074314,0.01859891600906849,0.016680065542459488,0.02168925292789936,0.02361992932856083,0.025957215577363968,0.021802715957164764,0.024273300543427467,0.029050452634692192,0.02410157583653927,ROI_8092/20191015T080911_20191015T083220_T35LNK
3223,0.021046815440058708,0.023103026673197746,0.02378033474087715,0.026318470016121864,0.025195598602294922,0.02782566100358963,0.029580293223261833,0.031128909438848495,0.028496626764535904,0.0285310298204422,0.020363477990031242,0.02392847090959549,ROI_8092/20200522T080611_20200522T082903_T35LNK
3224,0.017676249146461487,0.01574384793639183,0.016085036098957062,0.01835484616458416,0.019405607134103775,0.023988597095012665,0.025230560451745987,0.02666682004928589,0.025329647585749626,0.027247779071331024,0.018346810713410378,0.014791244640946388,ROI_8092/20200626T080609_20200626T083030_T35LNK
3225,0.025773297995328903,0.02202278934419155,0.017689643427729607,0.02507256343960762,0.02029457874596119,0.019317269325256348,0.02824556827545166,0.02716817520558834,0.031325407326221466,0.03332687169313431,0.01419377326965332,0.019444553181529045,ROI_8093/20190103T081329_20190103T083048_T35LNJ
3226,0.022385133430361748,0.024011757224798203,0.024827176705002785,0.03019300289452076,0.02911544032394886,0.021763822063803673,0.021742895245552063,0.02317538671195507,0.021176980808377266,0.021212946623563766,0.018951620906591415,0.021199479699134827,ROI_8093/20190329T080611_20190329T082339_T35LNJ
3227,0.02180635929107666,0.02173728682100773,0.02366376295685768,0.025177715346217155,0.02757635898888111,0.03180578723549843,0.0335395485162735,0.03200868144631386,0.03306005522608757,0.03205997124314308,0.01932580955326557,0.016865303739905357,ROI_8093/20190702T080619_20190702T083253_T35LNJ
3228,0.022153740748763084,0.024642929434776306,0.02541004680097103,0.030799666419625282,0.029835114255547523,0.019573312252759933,0.019420625641942024,0.022122522816061974,0.019356029108166695,0.02019612118601799,0.020451629534363747,0.022640593349933624,ROI_8093/20200212T081041_20200212T082004_T35LNJ
3229,0.022409018129110336,0.024384308606386185,0.025312600657343864,0.030169982463121414,0.02927718684077263,0.021805018186569214,0.021874936297535896,0.023808645084500313,0.02112486958503723,0.021719910204410553,0.01972704939544201,0.02198684960603714,ROI_8093/20200323T080601_20200323T082843_T35LNJ
3230,0.012953287921845913,0.012395032681524754,0.009886433370411396,0.012746633030474186,0.020888416096568108,0.02920597605407238,0.03684863820672035,0.037766002118587494,0.043376751244068146,0.04541785269975662,0.021561378613114357,0.014816622249782085,ROI_8348/20180720T081559_20180720T082041_T37TCF
3231,0.019354727119207382,0.01710672117769718,0.018294792622327805,0.023465339094400406,0.022852495312690735,0.036381322890520096,0.04815313592553139,0.04905528575181961,0.05425677448511124,0.05050616338849068,0.02980811707675457,0.01792028918862343,ROI_8348/20180819T081559_20180819T082121_T37TCF
3232,0.019826387986540794,0.02156982384622097,0.022860337048768997,0.027351045981049538,0.028127366676926613,0.04512893036007881,0.05558815225958824,0.05698131397366524,0.0627693310379982,0.05468925088644028,0.040308307856321335,0.024432852864265442,ROI_8348/20180913T081601_20180913T082753_T37TCF
3233,0.01597532443702221,0.017190614715218544,0.017163168638944626,0.02511533349752426,0.021284140646457672,0.04159073531627655,0.0610683411359787,0.05880746245384216,0.06527284532785416,0.06296280026435852,0.023927679285407066,0.014171047136187553,ROI_8348/20190615T081609_20190615T082515_T37TCF
3234,0.02007046528160572,0.020958183333277702,0.02062545344233513,0.030183590948581696,0.024550924077630043,0.04195719584822655,0.05921562761068344,0.05884867161512375,0.06214091181755066,0.06045021489262581,0.022431664168834686,0.015907954424619675,ROI_8348/20200609T081609_20200609T082354_T37TCF
3235,0.035684969276189804,0.03589830920100212,0.04407155141234398,0.04799332097172737,0.04196421429514885,0.02247372828423977,0.017365438863635063,0.019190190359950066,0.015361640602350235,0.015076015144586563,0.07338988035917282,0.09272153675556183,ROI_8373/20181217T064259_20181217T064613_T40RFP
3236,0.026763640344142914,0.03388199210166931,0.04162146523594856,0.05113792419433594,0.050946079194545746,0.025559943169355392,0.018234090879559517,0.013480112887918949,0.016168702393770218,0.019396565854549408,0.07154620438814163,0.09040076285600662,ROI_8373/20190625T063639_20190625T064521_T40RFP
3237,0.10445874184370041,0.10934268683195114,0.1334618777036667,0.12110324203968048,0.11427388340234756,0.08573435246944427,0.08329754322767258,0.07450990378856659,0.0759277269244194,0.06272526830434799,0.1702037751674652,0.17263777554035187,ROI_8373/20190819T063631_20190819T064620_T40RFP
3238,0.029022162780165672,0.039093825966119766,0.05160995572805405,0.05203273519873619,0.049695033580064774,0.023965073749423027,0.022204579785466194,0.018900899216532707,0.017573384568095207,0.020602446049451828,0.08613807708024979,0.1059967651963234,ROI_8373/20191013T063819_20191013T064906_T40RFP
3239,,,,,,,,,,,,,ROI_8373/20200420T063619_20200420T064159_T40RFP
3240,0.014707181602716446,0.01472784485667944,0.013302971608936787,0.015663286671042442,0.01669769175350666,0.022587938234210014,0.026264622807502747,0.03632820025086403,0.028392037376761436,0.035411637276411057,0.01611175201833248,0.012166254222393036,ROI_8625/20180312T105021_20180312T105344_T31TDN
3241,0.019314195960760117,0.014491929672658443,0.013605771586298943,0.02167411893606186,0.026057764887809753,0.03675179183483124,0.043011993169784546,0.04514734074473381,0.04830630123615265,0.04856552183628082,0.037669721990823746,0.034415580332279205,ROI_8625/20180426T105029_20180426T105202_T31TDN
3242,0.014256506226956844,0.016064586117863655,0.016115088015794754,0.025104105472564697,0.02524336241185665,0.019689060747623444,0.023983314633369446,0.0258420929312706,0.026941576972603798,0.028992921113967896,0.03775625303387642,0.028096750378608704,ROI_8625/20190819T105029_20190819T105032_T31TDN
3243,0.015163751319050789,0.016755202785134315,0.014784385450184345,0.020840568467974663,0.023351408541202545,0.019176095724105835,0.020322760567069054,0.017611868679523468,0.02026168256998062,0.019638199359178543,0.03334338217973709,0.02688387781381607,ROI_8625/20190903T105031_20190903T105715_T31TDN
3244,0.017442205920815468,0.015624518506228924,0.015263664536178112,0.020034031942486763,0.02484968677163124,0.027089403942227364,0.029793482273817062,0.030290238559246063,0.031419869512319565,0.03139571473002434,0.023205822333693504,0.01806430146098137,ROI_8625/20200629T105031_20200629T105217_T31TDN
3245,0.018658723682165146,0.015279091894626617,0.01311491895467043,0.02112254686653614,0.01595207303762436,0.02550363540649414,0.036868441849946976,0.039494194090366364,0.038356054574251175,0.040568359196186066,0.01485702209174633,0.01689559780061245,ROI_8652/20180426T105029_20180426T105202_T31UDP
3246,0.00013993680477142334,0.02000158280134201,0.006926320493221283,0.0047768279910087585,0.01824488490819931,0.036783166229724884,0.030168481171131134,0.0016098320484161377,0.043795958161354065,0.008860602974891663,0.030541904270648956,0.022868193686008453,ROI_8652/20190121T105349_20190121T105535_T31UDP
3247,0.02429475635290146,0.020638832822442055,0.019758176058530807,0.021144304424524307,0.020905015990138054,0.02685430273413658,0.029588107019662857,0.027423543855547905,0.028446340933442116,0.036020778119564056,0.01683923788368702,0.014685103669762611,ROI_8652/20190307T105021_20190307T105430_T31UDP
3248,0.026276173070073128,0.022777294740080833,0.02339412271976471,0.028800638392567635,0.027712631970643997,0.026537839323282242,0.030388040468096733,0.0334402471780777,0.03125448152422905,0.03089957870543003,0.021380728110671043,0.022070983424782753,ROI_8652/20191018T105039_20191018T105338_T31UDP
3249,0.02072981745004654,0.02298123762011528,0.022731903940439224,0.028026830404996872,0.02685389667749405,0.023112105205655098,0.029410993680357933,0.030306857079267502,0.03119690902531147,0.031687069684267044,0.019922448322176933,0.021253513172268867,ROI_8652/20200530T105031_20200530T105134_T31UDP
3250,0.03539222478866577,0.030394239351153374,0.02634168602526188,0.036554958671331406,0.02761707827448845,0.029930761083960533,0.05192135274410248,0.052725549787282944,0.054154980927705765,0.05494450777769089,0.014978418126702309,0.019083086401224136,ROI_8653/20180526T105029_20180526T105635_T31UCQ
3251,0.029743293300271034,0.022825036197900772,0.021319571882486343,0.028803750872612,0.025259165093302727,0.024034185335040092,0.04241190850734711,0.04588551074266434,0.04882754385471344,0.04904905706644058,0.02296413667500019,0.020478665828704834,ROI_8653/20180715T105029_20180715T105300_T31UCQ
3252,,,,,,,,,,,,,ROI_8653/20190310T105851_20190310T110327_T31UCQ
3253,0.019776109606027603,0.01905084028840065,0.01866665668785572,0.029002321884036064,0.022896064445376396,0.035831134766340256,0.05032004043459892,0.053415313363075256,0.05441215634346008,0.05387038737535477,0.02163723111152649,0.019653132185339928,ROI_8653/20190524T105629_20190524T110120_T31UCQ
3254,0.013053693808615208,0.011852907948195934,0.011026287451386452,0.013238469138741493,0.01422723289579153,0.024429870769381523,0.02858523465692997,0.03660314530134201,0.03815379738807678,0.03778642788529396,0.01895461603999138,0.01118834875524044,ROI_8653/20191105T110231_20191105T110442_T31UCQ
3255,0.016509443521499634,0.0152052016928792,0.016355110332369804,0.022981980815529823,0.025122283026576042,0.020159486681222916,0.026336317881941795,0.02718781679868698,0.030553102493286133,0.03123229742050171,0.028345059603452682,0.02192753367125988,ROI_8654/20180713T105621_20180713T110521_T31UCQ
3256,0.032275810837745667,0.022138958796858788,0.0221535824239254,0.03184114024043083,0.032442785799503326,0.023291906341910362,0.03230844810605049,0.036662232130765915,0.03853819891810417,0.03900834918022156,0.039258942008018494,0.029538415372371674,ROI_8654/20180715T105029_20180715T105300_T31UCQ
3257,0.01651647500693798,0.020715301856398582,0.019279105588793755,0.024036159738898277,0.01958274096250534,0.035419393330812454,0.03902525082230568,0.05079059675335884,0.04026724770665169,0.04126276448369026,0.01791628822684288,0.01987898349761963,ROI_8654/20190310T105851_20190310T110327_T31UCQ
3258,,,,,,,,,,,,,ROI_8654/20190524T105629_20190524T110120_T31UCQ
3259,0.012721368111670017,0.013456311076879501,0.011807474307715893,0.01572585478425026,0.017946980893611908,0.030901333317160606,0.03698147088289261,0.03789154440164566,0.03901664540171623,0.03882623091340065,0.022202903404831886,0.014070427976548672,ROI_8654/20191105T110231_20191105T110442_T31UCQ
3260,0.029371678829193115,0.024311313405632973,0.021915970370173454,0.025964491069316864,0.026282476261258125,0.020955173298716545,0.023453790694475174,0.03108580783009529,0.03770654648542404,0.03970909118652344,0.03518933430314064,0.027883095666766167,ROI_8655/20180713T105621_20180713T110521_T31UCP
3261,0.014315720647573471,0.015057248994708061,0.017222732305526733,0.029884932562708855,0.03417243808507919,0.02595590241253376,0.03251171484589577,0.039185456931591034,0.04249030724167824,0.0430070199072361,0.05404926463961601,0.03871011361479759,ROI_8655/20180715T105029_20180715T105300_T31UCP
3262,0.01300864852964878,0.013022036291658878,0.0141878267750144,0.02069357968866825,0.020773902535438538,0.01594141498208046,0.017377028241753578,0.015225216746330261,0.016841106116771698,0.016828197985887527,0.03459620848298073,0.03563779592514038,ROI_8655/20180911T105621_20180911T110521_T31UCP
3263,0.022241923958063126,0.01901077851653099,0.021312488242983818,0.029035648331046104,0.028778843581676483,0.06508492678403854,0.09596800804138184,0.10473457723855972,0.09941060841083527,0.0990692526102066,0.03653356432914734,0.026935456320643425,ROI_8655/20190506T105031_20190506T105031_T31UCP
3264,0.05050170421600342,0.03454276919364929,0.022523775696754456,0.021544810384511948,0.01891506277024746,0.0262092724442482,0.028978798538446426,0.031223133206367493,0.029438689351081848,0.03359217196702957,0.013137954287230968,0.012823354452848434,ROI_8655/20191105T110231_20191105T110442_T31UCP
3265,,,,,,,,,,,,,ROI_8656/20180526T105029_20180526T105635_T31UCP
3266,0.01845695450901985,0.015104002319276333,0.01698172837495804,0.026328347623348236,0.028894737362861633,0.023407842963933945,0.03508826717734337,0.036844756454229355,0.04077185317873955,0.043925296515226364,0.04028377681970596,0.027324778959155083,ROI_8656/20180713T105621_20180713T110521_T31UCP
