,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2917,0.027407681569457054,0.023656949400901794,0.02018343284726143,0.020784495398402214,0.02362842671573162,0.017583824694156647,0.022688202559947968,0.025396227836608887,0.02239932492375374,0.027851393446326256,0.022386319935321808,0.013261404819786549,ROI_6832/20190318T140051_20190318T140226_T20JQL
2918,0.02366756647825241,0.018925350159406662,0.011883510276675224,0.018718810752034187,0.021306615322828293,0.021000955253839493,0.020721685141324997,0.021307574585080147,0.03222620487213135,0.02483433485031128,0.06890218704938889,0.034296732395887375,ROI_6832/20200401T140051_20200401T140826_T20JQL
2919,0.01895245537161827,0.014936846680939198,0.012000042013823986,0.010984836146235466,0.012036068364977837,0.018747825175523758,0.023994367569684982,0.025377286598086357,0.022952569648623466,0.023026088252663612,0.023864995688199997,0.020579500123858452,ROI_6832/20200511T140101_20200511T140057_T21JTF
2920,0.01719457283616066,0.01738414168357849,0.03332164138555527,0.03324505314230919,0.03661724925041199,0.028237415477633476,0.029044752940535545,0.025032369419932365,0.025751933455467224,0.02650327794253826,0.08946290612220764,0.07371793687343597,ROI_6855/20200321T151659_20200321T151702_T18PZU
2921,0.06225573644042015,0.05471789091825485,0.06984739005565643,0.058172572404146194,0.056912701576948166,0.02969772182404995,0.020559310913085938,0.011049004271626472,0.016184309497475624,0.2967644929885864,0.013710257597267628,0.01507803238928318,ROI_6855/20200505T151711_20200505T151755_T19PBP
2922,0.020442521199584007,0.01899353414773941,0.02411283366382122,0.024750299751758575,0.027032125741243362,0.01992642693221569,0.020980093628168106,0.017155814915895462,0.016761338338255882,0.016729816794395447,0.07865829020738602,0.07165156304836273,ROI_6855/20200609T151709_20200609T151706_T19PBP
2923,0.01842663250863552,0.023169443011283875,0.03824913501739502,0.03363000229001045,0.03223123773932457,0.01816423051059246,0.018312502652406693,0.01622052676975727,0.014918495900928974,0.16735069453716278,0.04311336204409599,0.03933577984571457,ROI_6855/20200619T151709_20200619T151919_T18PZU
2924,0.02139151468873024,0.019438115879893303,0.026325998827815056,0.02681700885295868,0.030375253409147263,0.02192976325750351,0.02340194396674633,0.018936345353722572,0.020380105823278427,0.01980089396238327,0.08674078434705734,0.07632741332054138,ROI_6855/20200719T151709_20200719T151705_T18PZU
2925,0.023644588887691498,0.025137310847640038,0.05723673850297928,0.056275755167007446,0.06329025328159332,0.05735466629266739,0.05046825110912323,0.033815838396549225,0.04500790685415268,0.037007253617048264,0.08643068373203278,0.03982558846473694,ROI_6856/20191107T151711_20191107T151707_T19PBP
2926,0.026906684041023254,0.0319972038269043,0.059052180498838425,0.05390774831175804,0.055994194000959396,0.03668733313679695,0.038846131414175034,0.026221608743071556,0.028047170490026474,0.17611609399318695,0.06377390027046204,0.03470127284526825,ROI_6856/20200111T151659_20200111T151911_T19PBP
2927,0.015148501843214035,0.019032804295420647,0.03477751836180687,0.03792722895741463,0.04106596112251282,0.033319052308797836,0.02885991893708706,0.02358912117779255,0.023358464241027832,0.02352464199066162,0.07591768354177475,0.04288473352789879,ROI_6856/20200126T151701_20200126T151657_T18PZU
2928,0.013101382181048393,0.017353370785713196,0.0428854338824749,0.040093205869197845,0.044301241636276245,0.03220098838210106,0.0349440798163414,0.026626991108059883,0.026872485876083374,0.023730039596557617,0.08622109889984131,0.05466433987021446,ROI_6856/20200410T151659_20200410T151700_T18PZU
2929,0.02441990189254284,0.027852701023221016,0.05492311343550682,0.04499862715601921,0.0499054379761219,0.036739762872457504,0.04107964411377907,0.028283437713980675,0.031386759132146835,0.02701558545231819,0.08515740185976028,0.04793943464756012,ROI_6856/20200510T151659_20200510T151702_T18PZU
2930,0.02016107365489006,0.020028574392199516,0.032908059656620026,0.039508383721113205,0.04126156121492386,0.031617023050785065,0.031587887555360794,0.026257911697030067,0.026490971446037292,0.024929644539952278,0.05920090898871422,0.033394955098629,ROI_6857/20181217T151659_20181217T151658_T18PZU
2931,0.020764034241437912,0.025505611672997475,0.03569626435637474,0.04350482299923897,0.04405992105603218,0.03538009151816368,0.03206416219472885,0.026932835578918457,0.027028458192944527,0.028305813670158386,0.05635858327150345,0.032001059502363205,ROI_6857/20190111T151701_20190111T151659_T18PZU
2932,0.039053164422512054,0.0368012897670269,0.04934510588645935,0.04324357956647873,0.0432882159948349,0.027904875576496124,0.025771571323275566,0.022778550162911415,0.021469388157129288,0.18837206065654755,0.04187338799238205,0.020879186689853668,ROI_6857/20190730T151711_20190730T151807_T19PBP
2933,0.04443442076444626,0.05427747219800949,0.06987950950860977,0.05640730261802673,0.06284350901842117,0.06135062128305435,0.06434091180562973,0.03841658681631088,0.054033029824495316,0.23429924249649048,0.05682860687375069,0.02661792002618313,ROI_6857/20191023T151709_20191023T151705_T19PBP
2934,0.01923017017543316,0.025000303983688354,0.04870851710438728,0.0526544451713562,0.05625336617231369,0.04719608649611473,0.050444282591342926,0.03513261675834656,0.043848175555467606,0.033167555928230286,0.06808070093393326,0.02738179638981819,ROI_6857/20191112T151709_20191112T151801_T18PZU
2935,0.027436915785074234,0.016361305490136147,0.017437409609556198,0.020623909309506416,0.025401728227734566,0.020599666982889175,0.021736443042755127,0.02150125801563263,0.021395789459347725,0.02663506008684635,0.026505477726459503,0.02905280515551567,ROI_6858/20181217T151659_20181217T151658_T19PBP
2936,0.013143631629645824,0.01576843112707138,0.018953917548060417,0.022534511983394623,0.024289270862936974,0.020088471472263336,0.01957092247903347,0.02081315591931343,0.02082451805472374,0.02681601792573929,0.03687436878681183,0.027642682194709778,ROI_6858/20190312T151701_20190312T151659_T19PBP
2937,0.027442745864391327,0.01837802864611149,0.03654095157980919,0.03501289337873459,0.03768039867281914,0.0236747357994318,0.022422997280955315,0.021552428603172302,0.023026812821626663,0.03422760218381882,0.06002061814069748,0.04055701196193695,ROI_6858/20190531T151711_20190531T151804_T19PBP
2938,0.01736179180443287,0.011937097646296024,0.025564059615135193,0.027373826131224632,0.02906022220849991,0.021820880472660065,0.021208155900239944,0.024037465453147888,0.022519534453749657,0.0249490886926651,0.04609046131372452,0.03394320234656334,ROI_6858/20190710T151711_20190710T151846_T19PBP
2939,0.018321240320801735,0.015462719835340977,0.023659225553274155,0.026440180838108063,0.025517316535115242,0.023037312552332878,0.023070337250828743,0.02640376426279545,0.023491621017456055,0.05275140702724457,0.017581531777977943,0.01323690451681614,ROI_6858/20191212T151659_20191212T151658_T19PBP
2940,0.018428703770041466,0.023174982517957687,0.01999405212700367,0.023275908082723618,0.02410225197672844,0.0191083624958992,0.01897822506725788,0.025454994291067123,0.019311387091875076,0.024566439911723137,0.02753882296383381,0.02694336138665676,ROI_6859/20181215T152631_20181215T152630_T18PZU
2941,0.012127422727644444,0.014932158403098583,0.020855044946074486,0.02380986697971821,0.023082297295331955,0.01973588392138481,0.020556019619107246,0.02697082981467247,0.021112805232405663,0.02466154284775257,0.032547786831855774,0.036436110734939575,ROI_6859/20190310T152639_20190310T152636_T18PZU
2942,0.06298290938138962,0.05668969452381134,0.048699621111154556,0.03266424313187599,0.025175834074616432,0.011623085476458073,0.014567095786333084,0.02534710057079792,0.02027370221912861,0.029266953468322754,0.02112187072634697,0.02998807094991207,ROI_6859/20190330T152639_20190330T152641_T18PZU
2943,0.011363455094397068,0.01583961211144924,0.023141469806432724,0.027339180931448936,0.026187319308519363,0.020013507455587387,0.020008526742458344,0.026717841625213623,0.01933983527123928,0.022702256217598915,0.029925547540187836,0.02192365750670433,ROI_6859/20191210T152641_20191210T152635_T18PZU
2944,0.02400432527065277,0.029945751652121544,0.02351219952106476,0.027259618043899536,0.02649827115237713,0.023995498195290565,0.02396148070693016,0.02599184215068817,0.022954316809773445,0.02470250241458416,0.028323180973529816,0.023468809202313423,ROI_6859/20200109T152631_20200109T152633_T18PZU
2945,0.02507694438099861,0.020621582865715027,0.025784015655517578,0.03358732908964157,0.03410392254590988,0.02470780350267887,0.024635400623083115,0.024585850536823273,0.022887524217367172,0.025181807577610016,0.06469220668077469,0.045546501874923706,ROI_6861/20190129T152639_20190129T152639_T18PZU
2946,0.05496642366051674,0.042844027280807495,0.05858590453863144,0.051498301327228546,0.0531434565782547,0.03389362245798111,0.0249998290091753,0.012693876400589943,0.014304498210549355,0.2742873430252075,0.03064228594303131,0.018188444897532463,ROI_6861/20191110T152641_20191110T152641_T18PZU
2947,0.02583014778792858,0.024094033986330032,0.021126775071024895,0.027005033567547798,0.027893191203475,0.021643994376063347,0.02102372981607914,0.020524542778730392,0.020143555477261543,0.022000469267368317,0.05148134380578995,0.04760507494211197,ROI_6861/20200104T152639_20200104T152634_T18PZU
2948,0.025054993107914925,0.02461063675582409,0.03002885729074478,0.034745894372463226,0.03568532317876816,0.022049548104405403,0.022690698504447937,0.019448019564151764,0.021197546273469925,0.021140536293387413,0.0654575377702713,0.05542503669857979,ROI_6861/20200702T152639_20200702T152753_T18PZU
2949,0.0431244820356369,0.042020294815301895,0.05211736634373665,0.04826626181602478,0.04775131121277809,0.030992984771728516,0.027894651517271996,0.0255380067974329,0.028025589883327484,0.13209941983222961,0.03649379312992096,0.02750282920897007,ROI_6861/20200707T152641_20200707T152643_T18PZU
2950,0.03770903870463371,0.026917852461338043,0.044297728687524796,0.043887920677661896,0.041772883385419846,0.023604482412338257,0.01811029762029648,0.014558236114680767,0.013097723945975304,0.04504837840795517,0.04322190582752228,0.024246683344244957,ROI_6862/20190414T152641_20190414T152811_T18PZU
2951,0.01727699115872383,0.02315039560198784,0.026827754452824593,0.03180472180247307,0.03480737283825874,0.026541944593191147,0.022401927039027214,0.015744119882583618,0.019118942320346832,0.02052292227745056,0.07465554028749466,0.04090471565723419,ROI_6862/20190514T152641_20190514T152643_T18PZU
2952,0.019919784739613533,0.024124009534716606,0.032674286514520645,0.039376504719257355,0.04547280818223953,0.03629618510603905,0.031444184482097626,0.018785705789923668,0.028471896424889565,0.027354802936315536,0.08725680410861969,0.043797846883535385,ROI_6862/20190812T152641_20190812T152642_T18PZU
2953,0.019646987318992615,0.01988053321838379,0.04933051019906998,0.055351510643959045,0.061275970190763474,0.05364011600613594,0.04771614074707031,0.02493887208402157,0.04109679535031319,0.04185699298977852,0.0845370963215828,0.03581458330154419,ROI_6862/20200707T152641_20200707T152643_T18PZU
2954,0.021588604897260666,0.02687261812388897,0.047837331891059875,0.04482139274477959,0.04793722927570343,0.031707629561424255,0.030321072787046432,0.012551460415124893,0.021283771842718124,0.15271924436092377,0.05625075474381447,0.044778019189834595,ROI_6862/20200712T152639_20200712T152640_T18PZU
2955,0.06651265174150467,0.070572130382061,0.03837497532367706,0.03752720355987549,0.03091350756585598,0.019889255985617638,0.023771626874804497,0.022297143936157227,0.018099484965205193,0.023856135085225105,0.0065228198654949665,0.0076537528075277805,ROI_6911/20190312T182141_20190312T182905_T12TXT
