,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2844,0.044559378176927567,0.0247955322265625,0.01965639367699623,0.014342589303851128,0.016187140718102455,0.017753221094608307,0.017578912898898125,0.019847622141242027,0.018353769555687904,0.05140812322497368,0.008854771964251995,0.00906617846339941,ROI_6553/20191115T201709_20191115T201711_T08VNM
2845,0.008627966977655888,0.0058567156083881855,0.0053284126333892345,0.005480087827891111,0.009437690488994122,0.011051006615161896,0.012809444218873978,0.014664691872894764,0.013028156012296677,0.014358354732394218,0.010164071805775166,0.005626155063509941,ROI_6596/20190814T163849_20190814T164716_T17ULV
2846,,,,,,,,,,,,,ROI_6596/20200129T165531_20200129T165657_T16UGE
2847,,,,,,,,,,,,,ROI_6596/20200210T164429_20200210T164424_T17ULV
2848,,,,,,,,,,,,,ROI_6596/20200503T164839_20200503T165142_T17ULV
2849,0.007678700610995293,0.007221753243356943,0.006869257427752018,0.0074646021239459515,0.010729777626693249,0.014461508952081203,0.015466821379959583,0.014517175033688545,0.015609128400683403,0.01580304093658924,0.012505562976002693,0.006704909726977348,ROI_6596/20200612T164849_20200612T165615_T16UGE
2850,0.03595265373587608,0.02510438673198223,0.02495560608804226,0.021465349942445755,0.029369011521339417,0.07167282700538635,0.08082316815853119,0.08939728885889053,0.0843503326177597,0.08475656062364578,0.022322513163089752,0.012360324151813984,ROI_6640/20190304T190251_20190304T190543_T10TDP
2851,0.01152349915355444,0.009459903463721275,0.012130971066653728,0.01017533615231514,0.022610466927289963,0.04428645968437195,0.04822949320077896,0.05438992381095886,0.05437196046113968,0.054723527282476425,0.031504347920417786,0.015208523720502853,ROI_6640/20190523T185921_20190523T190553_T10TDP
2852,0.010305013507604599,0.010042192414402962,0.011877072975039482,0.010550030507147312,0.017442164942622185,0.046179141849279404,0.0545470155775547,0.056590884923934937,0.05884537100791931,0.05522288754582405,0.0323261097073555,0.017689980566501617,ROI_6640/20190831T185921_20190831T190547_T10TDP
2853,0.009060846641659737,0.009695041924715042,0.01026700809597969,0.008898071013391018,0.017108816653490067,0.03589939326047897,0.04197010397911072,0.04679397866129875,0.04654817655682564,0.04664630815386772,0.026098839938640594,0.014504065737128258,ROI_6640/20200505T190909_20200505T191525_T10TDP
2854,0.02260197512805462,0.014724379405379295,0.015357013791799545,0.013122640550136566,0.024214791133999825,0.043041128665208817,0.048122815787792206,0.05277900770306587,0.05450209230184555,0.054361168295145035,0.03039199858903885,0.015998627990484238,ROI_6640/20200629T190921_20200629T191721_T10TDP
2855,0.020198188722133636,0.023036694154143333,0.018223820254206657,0.017462771385908127,0.015108664520084858,0.028539754450321198,0.03714311867952347,0.03989921137690544,0.03921991214156151,0.042170558124780655,0.014629052951931953,0.00902668759226799,ROI_6642/20191231T185759_20191231T185800_T10TEL
2856,0.01811584271490574,0.012544983997941017,0.010684644803404808,0.008548286743462086,0.008332611992955208,0.019583238288760185,0.02450733818113804,0.026867492124438286,0.025187332183122635,0.022191645577549934,0.010688867419958115,0.007392318919301033,ROI_6642/20200229T185319_20200229T190002_T10TEL
2857,0.008024122565984726,0.005220156162977219,0.007004259619861841,0.006220084615051746,0.008306287229061127,0.018376503139734268,0.020803723484277725,0.020218299701809883,0.02120336890220642,0.017533691599965096,0.010952084325253963,0.006913297809660435,ROI_6642/20200412T185909_20200412T191139_T10TEL
2858,0.00901783537119627,0.007530868984758854,0.006139484234154224,0.007739437278360128,0.008016579784452915,0.010492654517292976,0.011736005544662476,0.013417365960776806,0.011619978584349155,0.014724789187312126,0.011068513616919518,0.0055503929033875465,ROI_6642/20200524T184921_20200524T185506_T10TEL
2859,0.008118173107504845,0.0055870553478598595,0.005427349824458361,0.007535404525697231,0.007519148290157318,0.011264631524682045,0.014052877202630043,0.015482851304113865,0.013051202520728111,0.013078971765935421,0.01031423918902874,0.007115270011126995,ROI_6642/20200616T185921_20200616T190400_T10TEL
2860,0.04945070296525955,0.03990785777568817,0.02079091966152191,0.019720779731869698,0.01981717348098755,0.01972385309636593,0.021002011373639107,0.02172417752444744,0.022683870047330856,0.035177405923604965,0.031482063233852386,0.028201239183545113,ROI_6782/20190420T141051_20190420T142048_T19FDG
2861,0.03869839012622833,0.024143997579813004,0.014233428053557873,0.015205946750938892,0.01673356629908085,0.01799153909087181,0.019488757476210594,0.020040199160575867,0.0209656972438097,0.021394841372966766,0.0294893030077219,0.02478250302374363,ROI_6782/20190425T141059_20190425T142251_T19FDG
2862,0.019051849842071533,0.01898367516696453,0.011330904439091682,0.012129555456340313,0.012565717101097107,0.014333406463265419,0.014644382521510124,0.01617574505507946,0.015628155320882797,0.017774434760212898,0.021569406613707542,0.017011074349284172,ROI_6782/20190927T141051_20190927T142259_T19FDG
2863,0.006661405321210623,0.006400694139301777,0.00658114068210125,0.008017695508897305,0.008630473166704178,0.00991457886993885,0.009673789143562317,0.010528882965445518,0.010284953750669956,0.01435866393148899,0.016375547274947166,0.01130601018667221,ROI_6782/20200113T141649_20200113T142750_T19FDG
2864,,,,,,,,,,,,,ROI_6782/20200708T141049_20200708T142257_T19FDG
2865,0.00696917250752449,0.007114621810615063,0.007905016653239727,0.009246931411325932,0.009785059839487076,0.00965307280421257,0.010260514914989471,0.01025752630084753,0.010454289615154266,0.013068418949842453,0.013531289994716644,0.012249358929693699,ROI_6783/20190103T142031_20190103T143026_T19FDG
2866,0.01144131738692522,0.012180422432720661,0.01041094958782196,0.011465717107057571,0.011489621363580227,0.011470555327832699,0.012331629171967506,0.012483559548854828,0.012017271481454372,0.013728165067732334,0.015804218128323555,0.014188745059072971,ROI_6783/20190212T142031_20190212T143214_T19FDG
2867,0.0458829402923584,0.026677265763282776,0.021270494908094406,0.024119675159454346,0.026567362248897552,0.02726038545370102,0.029694395139813423,0.02906019240617752,0.031023722141981125,0.03097083978354931,0.03594500198960304,0.03266056999564171,ROI_6783/20190425T141059_20190425T142251_T19FDG
2868,0.008702486753463745,0.010110371746122837,0.011306381784379482,0.012251202017068863,0.013030258007347584,0.012546878308057785,0.013411114923655987,0.013181060552597046,0.013187741860747337,0.01987595297396183,0.014099751599133015,0.0130747826769948,ROI_6783/20200113T141649_20200113T142750_T19FDG
2869,0.01671718619763851,0.012019753456115723,0.013470294885337353,0.015547619201242924,0.01666952855885029,0.01670871302485466,0.01746312528848648,0.018155235797166824,0.017635120078921318,0.0288311168551445,0.02212093211710453,0.02004203200340271,ROI_6783/20200310T141049_20200310T141518_T19FDG
2870,0.024512939155101776,0.012863710522651672,0.011454617604613304,0.013163182884454727,0.016636919230222702,0.021023407578468323,0.022871552035212517,0.02512631192803383,0.023905998095870018,0.024462398141622543,0.03465051203966141,0.02257518097758293,ROI_6789/20190316T141049_20190316T142437_T19FEE
2871,0.05861930176615715,0.041928231716156006,0.014974912628531456,0.010247163474559784,0.009828531183302402,0.009122677147388458,0.00865157600492239,0.011376668699085712,0.00891582015901804,0.021414101123809814,0.01798795349895954,0.008071281015872955,ROI_6789/20190507T140101_20190507T140621_T19FEE
2872,0.011140464805066586,0.009690437465906143,0.011864189058542252,0.012305473908782005,0.015307816676795483,0.019082745537161827,0.019234417006373405,0.023759357631206512,0.018114576116204262,0.020397165790200233,0.030018027871847153,0.018646061420440674,ROI_6789/20191111T141049_20191111T142044_T19FEE
2873,0.010421711020171642,0.01066885981708765,0.006986306048929691,0.0075470576994121075,0.009767022915184498,0.012487423606216908,0.011233425699174404,0.014244857244193554,0.011952005326747894,0.014342661947011948,0.01836242713034153,0.01132514700293541,ROI_6789/20191126T141051_20191126T142045_T19FEE
2874,0.027452949434518814,0.029041800647974014,0.016221487894654274,0.011558364145457745,0.009864140301942825,0.00960937887430191,0.011762059293687344,0.011591956950724125,0.011789982207119465,0.011771248653531075,0.011284892447292805,0.007420107256621122,ROI_6789/20200730T140101_20200730T141310_T19FEE
2875,0.015432431362569332,0.0075719100423157215,0.004446860868483782,0.002777360612526536,0.0040540751069784164,0.00676393136382103,0.005868562031537294,0.011695402674376965,0.004445534199476242,0.007307515013962984,0.013443508185446262,0.00403103232383728,ROI_6791/20190214T141049_20190214T141459_T19FDC
2876,0.0216395054012537,0.01831854321062565,0.010167530737817287,0.005795392207801342,0.0031660788226872683,0.006590883247554302,0.005629223305732012,0.007729979231953621,0.003976920619606972,0.013493550941348076,0.015523192472755909,0.004662534687668085,ROI_6791/20190927T141051_20190927T142259_T19FDC
2877,0.003217775607481599,0.0038592785131186247,0.0022866518702358007,0.002435755915939808,0.005104962270706892,0.007577069103717804,0.005249911453574896,0.010107815265655518,0.004553500097244978,0.005923919379711151,0.016787149012088776,0.004553774371743202,ROI_6791/20191027T141051_20191027T142048_T19FDC
2878,0.019025053828954697,0.005804814863950014,0.006651726085692644,0.002262170659378171,0.0032888881396502256,0.006486831698566675,0.0021708165295422077,0.003980299457907677,0.003243946237489581,0.019258053973317146,0.003477121237665415,0.0012923732865601778,ROI_6791/20200122T135641_20200122T140850_T19FDC
2879,0.009865294210612774,0.010702083818614483,0.003175802528858185,0.00286090187728405,0.0026590044144541025,0.0023754930589348078,0.0034592635929584503,0.004961714614182711,0.003880404634401202,0.0079746562987566,0.009243854321539402,0.0031225644052028656,ROI_6791/20200322T140051_20200322T141300_T19FDC
2880,0.06907393783330917,0.05316617712378502,0.03838624805212021,0.03467557206749916,0.035770513117313385,0.03334779292345047,0.03627133369445801,0.034461554139852524,0.0413607656955719,0.040154535323381424,0.04251409322023392,0.04299759119749069,ROI_6798/20190816T142049_20190816T143610_T18FYK
2881,0.027812674641609192,0.02204854227602482,0.014697413891553879,0.016584621742367744,0.016947034746408463,0.017925415188074112,0.02046262100338936,0.018851086497306824,0.021697647869586945,0.018754364922642708,0.02465829811990261,0.030441856011748314,ROI_6798/20190920T142041_20190920T142837_T19FCE
2882,0.008486020378768444,0.009615518152713776,0.007906018756330013,0.009631633758544922,0.010054314509034157,0.010999342426657677,0.012083178386092186,0.01213722676038742,0.012290211394429207,0.012627823278307915,0.015249938704073429,0.01827208697795868,ROI_6798/20191209T141731_20191209T142742_T18FYK
2883,0.026472536846995354,0.019273335114121437,0.007490832824259996,0.005286595318466425,0.004276716616004705,0.005169884767383337,0.0038501981180161238,0.005512381438165903,0.004418565426021814,0.0647762268781662,0.014997268095612526,0.006355789490044117,ROI_6798/20200318T141731_20200318T142723_T18FYK
2884,0.05927853286266327,0.050287555903196335,0.0329788401722908,0.0358099564909935,0.03851218521595001,0.03901476413011551,0.04351792111992836,0.045396242290735245,0.05041498318314552,0.04790289327502251,0.05713881179690361,0.0572345033288002,ROI_6798/20200424T141051_20200424T142022_T18FYK
2885,0.008951726369559765,0.008266915567219257,0.00653158500790596,0.006598173640668392,0.006905310787260532,0.007226957473903894,0.0077259475365281105,0.008544414304196835,0.00775300245732069,0.019648853689432144,0.008839738555252552,0.0062679508700966835,ROI_6799/20190103T142031_20190103T143026_T18FYL
2886,0.02116686850786209,0.010009367018938065,0.008972572162747383,0.011825566180050373,0.014642596244812012,0.012991522438824177,0.010746731422841549,0.0120675815269351,0.00948936678469181,0.11398424208164215,0.015758488327264786,0.020676666870713234,ROI_6799/20190418T142049_20190418T143006_T18FYL
2887,0.007623034529387951,0.00954465102404356,0.006840477231889963,0.0073702335357666016,0.007565097883343697,0.008057954721152782,0.007921256124973297,0.008722146973013878,0.008511743508279324,0.015639567747712135,0.011599069461226463,0.009335207752883434,ROI_6799/20191209T141731_20191209T142742_T18FYL
2888,0.01780709996819496,0.016611406579613686,0.010037098079919815,0.009802056476473808,0.010116425342857838,0.010451283305883408,0.011131340637803078,0.012490445747971535,0.012449480593204498,0.015055893920361996,0.016083475202322006,0.012263492681086063,ROI_6799/20200227T141731_20200227T142443_T18FYL
2889,0.025933055207133293,0.022669097408652306,0.009230051189661026,0.009665830992162228,0.0065103331580758095,0.004941169172525406,0.005600184667855501,0.007337317802011967,0.006081113126128912,0.040941059589385986,0.011847208254039288,0.005270036403089762,ROI_6799/20200318T141731_20200318T142723_T18FYL
2890,0.0661434605717659,0.06420104205608368,0.04191632196307182,0.030222486704587936,0.025132285431027412,0.023965416476130486,0.02535642497241497,0.027202842757105827,0.026204576715826988,0.04596979171037674,0.03447027504444122,0.018065867945551872,ROI_6800/20190903T142751_20190903T144219_T18FYL
2891,0.021531060338020325,0.008793208748102188,0.007307915017008781,0.009868340566754341,0.007448622956871986,0.0063125211745500565,0.008747749030590057,0.015416562557220459,0.008647437207400799,0.03284955397248268,0.009460135363042355,0.010333905927836895,ROI_6800/20191102T142731_20191102T143552_T18FYL
2892,0.011166929267346859,0.0072149052284657955,0.008604951202869415,0.008878140710294247,0.010936563834547997,0.013333289884030819,0.013696565292775631,0.015183801762759686,0.01389025617390871,0.017476599663496017,0.01806584931910038,0.009526031091809273,ROI_6800/20191209T141731_20191209T142742_T18FYL
2893,,,,,,,,,,,,,ROI_6800/20200626T141741_20200626T143200_T18FYL
2894,,,,,,,,,,,,,ROI_6800/20200704T142739_20200704T143750_T18FYL
2895,0.019669173285365105,0.010117465630173683,0.01485569216310978,0.02095108851790428,0.025246573612093925,0.028389083221554756,0.028966007754206657,0.03108236752450466,0.03191183879971504,0.03341037034988403,0.041058219969272614,0.03127189725637436,ROI_6811/20190421T142759_20190421T143559_T19HCV
