,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2804,0.9650007486343384,0.9797210097312927,0.9908385276794434,0.9908894896507263,0.9911655783653259,0.9962536096572876,0.9965441823005676,0.9956925511360168,0.9959843754768372,0.9682819843292236,0.9966948628425598,0.9963183999061584,ROI_6235/20200412T162901_20200412T164106_T15PXR
2805,0.8718689680099487,0.9707556366920471,0.9725100994110107,0.9597182273864746,0.9507881999015808,0.9700512886047363,0.9757019877433777,0.9677707552909851,0.9767646193504333,0.8400949239730835,0.9613288640975952,0.9694002866744995,ROI_6237/20190514T155829_20190514T161733_T16PET
2806,0.7935930490493774,0.895591676235199,0.9354981184005737,0.9413139224052429,0.9241024851799011,0.9597667455673218,0.9674155712127686,0.9724135994911194,0.9720843434333801,0.8543012738227844,0.9626460075378418,0.9623198509216309,ROI_6237/20191125T160611_20191125T161352_T16PET
2807,0.5427358746528625,0.9385127425193787,0.9570462703704834,0.946251392364502,0.9206231832504272,0.9383888840675354,0.9476858973503113,0.9515556693077087,0.9453313946723938,0.6053180694580078,0.9561784863471985,0.9612987041473389,ROI_6237/20200304T160131_20200304T161939_T16PET
2808,0.8585175275802612,0.9243488907814026,0.9397512674331665,0.9409573674201965,0.9390110969543457,0.9822210073471069,0.9871163964271545,0.981741726398468,0.9860128164291382,0.8924975991249084,0.971917450428009,0.9740379452705383,ROI_6237/20200702T155911_20200702T161714_T16PET
2809,0.9876644611358643,0.9902603030204773,0.9929776191711426,0.9910197257995605,0.9935047626495361,0.9980483651161194,0.9984110593795776,0.9983615875244141,0.9981502890586853,0.9922007322311401,0.9968253970146179,0.9962734580039978,ROI_6237/20200707T155819_20200707T161914_T16PET
2810,0.9969197511672974,0.9965029358863831,0.9973326325416565,0.9980895519256592,0.9989746809005737,0.9996826648712158,0.999808132648468,0.9998911619186401,0.9999266862869263,0.9998200535774231,0.9997236728668213,0.9997428059577942,ROI_6282/20200101T164709_20200101T165013_T16TEL
2811,0.9496989250183105,0.984622597694397,0.9886631369590759,0.9884290099143982,0.9843118190765381,0.9909375905990601,0.9923312067985535,0.9915103912353516,0.9929576516151428,0.9509742259979248,0.993095338344574,0.9903175830841064,ROI_6282/20200512T162901_20200512T164111_T16TEL
2812,0.807671308517456,0.9801144003868103,0.9824804067611694,0.98299640417099,0.9637371897697449,0.9811339378356934,0.9801247119903564,0.9823835492134094,0.9811804890632629,0.7964377403259277,0.9810478687286377,0.9756432175636292,ROI_6282/20200525T163901_20200525T165159_T16TEL
2813,0.9659062623977661,0.9923873543739319,0.9942343235015869,0.992414653301239,0.9868829846382141,0.9922769665718079,0.9954835772514343,0.9942898750305176,0.995902955532074,0.9702289700508118,0.9944942593574524,0.993759274482727,ROI_6282/20200629T163839_20200629T164213_T16TEL
2814,0.9218316674232483,0.9754522442817688,0.978998064994812,0.97845458984375,0.9571381211280823,0.9691235423088074,0.9860587120056152,0.9872106313705444,0.9873362183570862,0.8995125889778137,0.9806546568870544,0.9761565923690796,ROI_6282/20200711T162901_20200711T164201_T16TEL
2815,0.38019123673439026,0.8614515662193298,0.943882167339325,0.950407862663269,0.9393879771232605,0.9532377123832703,0.9594405293464661,0.9676298499107361,0.9569387435913086,0.8043957948684692,0.9626508355140686,0.9684114456176758,ROI_6329/20181217T164709_20181217T164715_T15SYS
2816,0.910294234752655,0.9788534045219421,0.986097514629364,0.985901415348053,0.9833970069885254,0.9922643303871155,0.9929037094116211,0.9929219484329224,0.9925409555435181,0.9682322144508362,0.9917318820953369,0.9917075634002686,ROI_6329/20190322T163951_20190322T164744_T15SYS
2817,0.9631242156028748,0.9698759317398071,0.9737078547477722,0.9687123894691467,0.9603604674339294,0.9730181097984314,0.973854660987854,0.9719824194908142,0.9753572344779968,0.9004225730895996,0.9777615666389465,0.980327308177948,ROI_6329/20190630T163901_20190630T164745_T16SBB
2818,0.6216267943382263,0.7923939824104309,0.9307787418365479,0.9544514417648315,0.9236904978752136,0.9443174004554749,0.9454038739204407,0.9557317495346069,0.9490833878517151,0.8710673451423645,0.9637908935546875,0.96527099609375,ROI_6329/20200225T164251_20200225T164836_T15SYS
2819,0.7439082860946655,0.9616286754608154,0.9794694185256958,0.9666111469268799,0.9640200138092041,0.9847410321235657,0.9874086380004883,0.9888157248497009,0.9867180585861206,0.9252477288246155,0.9782066345214844,0.9811581969261169,ROI_6329/20200410T163839_20200410T164710_T15SYS
2820,0.9957915544509888,0.9953684210777283,0.9966545104980469,0.9972129464149475,0.9978740215301514,0.9981701374053955,0.9982171654701233,0.9982043504714966,0.9984036684036255,0.9985594153404236,0.9988695979118347,0.9988480806350708,ROI_6385/20190414T200901_20190414T201235_T08VNN
2821,0.887910783290863,0.932467520236969,0.9595909714698792,0.9651451110839844,0.9647592306137085,0.9658819437026978,0.9663345813751221,0.9657574892044067,0.9665305018424988,0.9449350237846375,0.9692891240119934,0.9731642603874207,ROI_6385/20190515T202849_20190515T203536_T08VNN
2822,,,,,,,,,,,,,ROI_6385/20190929T202229_20190929T202710_T08VNN
2823,0.967356264591217,0.9840003252029419,0.9864428043365479,0.9869648218154907,0.9848406314849854,0.9874213933944702,0.9856590628623962,0.98467618227005,0.9861627817153931,0.978968620300293,0.9895076751708984,0.9868569374084473,ROI_6385/20200509T202839_20200509T203551_T08VNN
2824,0.9323992133140564,0.957980751991272,0.9705485105514526,0.9734978079795837,0.9692749977111816,0.9733443856239319,0.9735737442970276,0.9732313752174377,0.9737687706947327,0.9592257738113403,0.9768361449241638,0.9803988933563232,ROI_6385/20200526T201849_20200526T202020_T08VNN
2825,0.9875411987304688,0.9913221597671509,0.993738055229187,0.9938573241233826,0.9958374500274658,0.996640145778656,0.9967158436775208,0.9972981810569763,0.9968372583389282,0.995500922203064,0.9935867190361023,0.9925761222839355,ROI_6386/20190321T203131_20190321T203131_T08VNM
2826,0.7938633561134338,0.7817339897155762,0.8190924525260925,0.834375262260437,0.8795394897460938,0.9574215412139893,0.9621919989585876,0.9669649004936218,0.9688670635223389,0.9680371880531311,0.9470303058624268,0.9253983497619629,ROI_6386/20200315T203211_20200315T203206_T08VNM
2827,0.977321982383728,0.969673216342926,0.9833659529685974,0.9829139113426208,0.9878222942352295,0.9946867227554321,0.9946920275688171,0.9944155216217041,0.99480801820755,0.9942072033882141,0.9886295795440674,0.9839763641357422,ROI_6386/20200404T203011_20200404T203011_T08VNM
2828,0.9756604433059692,0.9831889271736145,0.9919080138206482,0.9963053464889526,0.997366726398468,0.9976781010627747,0.9978318214416504,0.9981388449668884,0.9980766177177429,0.9957740902900696,0.9979435205459595,0.9983387589454651,ROI_6386/20200514T202851_20200514T203034_T08VNM
2829,0.9093025326728821,0.951244592666626,0.9652244448661804,0.9646309614181519,0.9620062112808228,0.9510124325752258,0.9611579775810242,0.9523438811302185,0.955511748790741,0.8859491944313049,0.972538948059082,0.9735732078552246,ROI_6386/20200521T201901_20200521T202253_T08VNM
2830,0.9492135643959045,0.974232017993927,0.9791564345359802,0.9809442162513733,0.9766129851341248,0.9814708232879639,0.9819496870040894,0.9819749593734741,0.9816566705703735,0.9670538306236267,0.9825509786605835,0.9841480255126953,ROI_6387/20190706T201851_20190706T202346_T08VMN
2831,0.9189282655715942,0.959708571434021,0.9757190346717834,0.9766461849212646,0.9763972759246826,0.9832535982131958,0.985361635684967,0.9849388599395752,0.9854806065559387,0.9606994390487671,0.984113335609436,0.9888926148414612,ROI_6387/20190818T202851_20190818T202847_T08VMN
2832,0.9111499190330505,0.952216386795044,0.9710621237754822,0.9708589911460876,0.9724488854408264,0.9769346117973328,0.9769310355186462,0.9771670699119568,0.9769549369812012,0.9348574280738831,0.9770889282226562,0.9815311431884766,ROI_6387/20190830T201859_20190830T202101_T08VMN
2833,0.8140606880187988,0.9197408556938171,0.9448061585426331,0.9440736174583435,0.9400063753128052,0.929947555065155,0.9301412105560303,0.9350326061248779,0.9307628273963928,0.8460389971733093,0.9501708745956421,0.9580811262130737,ROI_6387/20190904T201931_20190904T202032_T08VMN
2834,0.8538646101951599,0.9158298969268799,0.9621676802635193,0.9734500646591187,0.9829275608062744,0.9844681620597839,0.9846585988998413,0.984218180179596,0.9845724701881409,0.9707773923873901,0.9849725365638733,0.9868253469467163,ROI_6387/20200426T201849_20200426T201844_T08VMN
2835,,,,,,,,,,,,,ROI_6423/20190402T202009_20190402T202012_T08VNL
2836,0.9990118741989136,0.998765766620636,0.9994229674339294,0.9996621608734131,0.9997197985649109,0.999754786491394,0.999779462814331,0.9997149705886841,0.9997981190681458,0.9998894333839417,0.9999182224273682,0.9998656511306763,ROI_6423/20190527T201851_20190527T201935_T08VNL
2837,0.9999978542327881,0.9999741315841675,0.999989926815033,0.9999966025352478,0.9999955296516418,0.9999966025352478,0.9999980926513672,0.999998152256012,0.9999998211860657,0.999993622303009,0.9999991059303284,0.9999997019767761,ROI_6423/20190703T200901_20190703T200857_T08VNL
2838,0.9914952516555786,0.9933695793151855,0.9937288165092468,0.9934375882148743,0.9926881790161133,0.9923964738845825,0.9923960566520691,0.9927248358726501,0.9923155903816223,0.9926662445068359,0.9899458289146423,0.9903314709663391,ROI_6423/20190731T201859_20190731T202653_T08VNL
2839,,,,,,,,,,,,,ROI_6423/20200526T201849_20200526T202020_T08VNL
2840,0.8411665558815002,0.9102529287338257,0.9429775476455688,0.9516887068748474,0.9561063051223755,0.9598106145858765,0.958982527256012,0.9568952322006226,0.9584014415740967,0.8319413065910339,0.9610231518745422,0.9747412204742432,ROI_6553/20190429T200859_20190429T200859_T08VNM
2841,0.8002481460571289,0.9434374570846558,0.9582533836364746,0.9677873849868774,0.9663270115852356,0.9663388729095459,0.9682026505470276,0.9633456468582153,0.9707114100456238,0.8817342519760132,0.980187177658081,0.9778051972389221,ROI_6553/20190502T201859_20190502T201857_T08VNM
2842,0.7709412574768066,0.8954682946205139,0.9574295878410339,0.9741063117980957,0.9836906790733337,0.9887148141860962,0.9899190068244934,0.9877734780311584,0.9903717637062073,0.9137448668479919,0.9917792677879333,0.9906108975410461,ROI_6553/20190601T201859_20190601T201857_T08VNM
2843,0.8147850632667542,0.9608979225158691,0.9759680032730103,0.9705185294151306,0.9763528108596802,0.9836708903312683,0.9857903718948364,0.9828293323516846,0.9853435158729553,0.929119884967804,0.9825574159622192,0.9787063002586365,ROI_6553/20190621T201859_20190621T201857_T08VNM
2844,0.9578098058700562,0.9765090346336365,0.9844117164611816,0.9884945750236511,0.9925427436828613,0.9970418214797974,0.9973265528678894,0.997187614440918,0.9972254633903503,0.9853819012641907,0.986720860004425,0.9698807597160339,ROI_6553/20191115T201709_20191115T201711_T08VNM
2845,0.7067878246307373,0.8537015914916992,0.9155702590942383,0.9072190523147583,0.9255613088607788,0.9608843922615051,0.961557149887085,0.963468074798584,0.9684192538261414,0.8626757860183716,0.9511640667915344,0.9481126070022583,ROI_6596/20190814T163849_20190814T164716_T17ULV
2846,,,,,,,,,,,,,ROI_6596/20200129T165531_20200129T165657_T16UGE
2847,,,,,,,,,,,,,ROI_6596/20200210T164429_20200210T164424_T17ULV
2848,,,,,,,,,,,,,ROI_6596/20200503T164839_20200503T165142_T17ULV
2849,0.5158743858337402,0.8538010716438293,0.9079080820083618,0.915510892868042,0.9174579977989197,0.9445964097976685,0.9455772042274475,0.9630151987075806,0.9546335339546204,0.7999628782272339,0.9361928105354309,0.9362619519233704,ROI_6596/20200612T164849_20200612T165615_T16UGE
2850,0.6775404214859009,0.7991640567779541,0.888639509677887,0.8679462671279907,0.8990405201911926,0.8867836594581604,0.8870205879211426,0.8946846723556519,0.8857952356338501,0.7608946561813354,0.886847972869873,0.8694514632225037,ROI_6640/20190304T190251_20190304T190543_T10TDP
2851,0.7041481733322144,0.7919800877571106,0.8694252967834473,0.86972975730896,0.871051013469696,0.9196309447288513,0.9248395562171936,0.9409809708595276,0.9232535362243652,0.7815626859664917,0.9261101484298706,0.9364126324653625,ROI_6640/20190523T185921_20190523T190553_T10TDP
2852,0.5777404308319092,0.8290644288063049,0.8975925445556641,0.900048017501831,0.9068057537078857,0.908026933670044,0.9110252857208252,0.9293901920318604,0.9119496941566467,0.7354565858840942,0.9238030910491943,0.9271184206008911,ROI_6640/20190831T185921_20190831T190547_T10TDP
2853,0.7704821825027466,0.8713100552558899,0.9136753082275391,0.9079062342643738,0.9256786108016968,0.9417104721069336,0.9456966519355774,0.9570830464363098,0.9439570903778076,0.8499168157577515,0.9546599984169006,0.9569624662399292,ROI_6640/20200505T190909_20200505T191525_T10TDP
2854,0.9302337765693665,0.9655208587646484,0.9796060919761658,0.9771829843521118,0.9775621891021729,0.9867919087409973,0.9883617758750916,0.9901527762413025,0.9877525568008423,0.9662584662437439,0.9866468906402588,0.9858813881874084,ROI_6640/20200629T190921_20200629T191721_T10TDP
2855,0.5902666449546814,0.7936933636665344,0.8844461441040039,0.8614199757575989,0.8930531144142151,0.9104466438293457,0.9018411040306091,0.9267301559448242,0.9036579728126526,0.6996773481369019,0.7928600311279297,0.7115334272384644,ROI_6642/20191231T185759_20191231T185800_T10TEL
2856,0.7890847325325012,0.938555896282196,0.9718891978263855,0.9729987978935242,0.9762260317802429,0.9743521809577942,0.9736871719360352,0.9855980277061462,0.9740087985992432,0.9234402775764465,0.9773345589637756,0.9783633351325989,ROI_6642/20200229T185319_20200229T190002_T10TEL
2857,0.6166040301322937,0.9573834538459778,0.958931565284729,0.9652934074401855,0.9518999457359314,0.9414929151535034,0.9321827292442322,0.9444994926452637,0.9271854162216187,0.6827232837677002,0.9574012160301208,0.971682608127594,ROI_6642/20200412T185909_20200412T191139_T10TEL
2858,0.9168091416358948,0.9724056124687195,0.9827374219894409,0.9819677472114563,0.9825829863548279,0.9844061732292175,0.9857386946678162,0.9851375818252563,0.986372709274292,0.9639068841934204,0.9888660907745361,0.9891369342803955,ROI_6642/20200524T184921_20200524T185506_T10TEL
2859,0.911239504814148,0.9938052296638489,0.9950985908508301,0.991288959980011,0.9870046377182007,0.9819802045822144,0.9787091612815857,0.9837788939476013,0.9786332249641418,0.9031222462654114,0.990314781665802,0.9925650954246521,ROI_6642/20200616T185921_20200616T190400_T10TEL
2860,0.7794228792190552,0.8916963338851929,0.9754173755645752,0.982150137424469,0.9826127886772156,0.983354389667511,0.9801449775695801,0.9822315573692322,0.9788591265678406,0.9107444286346436,0.9754894375801086,0.9756474494934082,ROI_6782/20190420T141051_20190420T142048_T19FDG
2861,0.71425461769104,0.9114252328872681,0.9716559052467346,0.9775680303573608,0.9686196446418762,0.9699881076812744,0.9676985144615173,0.9751288294792175,0.9677626490592957,0.9067426323890686,0.9636187553405762,0.9671792984008789,ROI_6782/20190425T141059_20190425T142251_T19FDG
2862,0.9176099300384521,0.9659354090690613,0.9867954254150391,0.9876641035079956,0.9850692749023438,0.9843693971633911,0.9830136895179749,0.9843451380729675,0.9817782640457153,0.9280205965042114,0.9819742441177368,0.9824212193489075,ROI_6782/20190927T141051_20190927T142259_T19FDG
2863,0.9008514881134033,0.9717476963996887,0.9853259921073914,0.9852933883666992,0.9805261492729187,0.9803956747055054,0.9800072312355042,0.9809964299201965,0.9772799611091614,0.8844850659370422,0.9724032878875732,0.9782742261886597,ROI_6782/20200113T141649_20200113T142750_T19FDG
2864,,,,,,,,,,,,,ROI_6782/20200708T141049_20200708T142257_T19FDG
2865,0.9189121127128601,0.9730908274650574,0.9833173155784607,0.9831088185310364,0.9796353578567505,0.9814468026161194,0.9815335273742676,0.9824226498603821,0.9791428446769714,0.9323800206184387,0.9784050583839417,0.9778802990913391,ROI_6783/20190103T142031_20190103T143026_T19FDG
2866,0.8422396779060364,0.9569703340530396,0.9733110070228577,0.9739376306533813,0.9637712836265564,0.9677202105522156,0.9659677743911743,0.9711933732032776,0.9631728529930115,0.8387791514396667,0.955659806728363,0.9578022956848145,ROI_6783/20190212T142031_20190212T143214_T19FDG
2867,0.7700185179710388,0.9326434135437012,0.9652234315872192,0.9679064750671387,0.9614984393119812,0.9607588648796082,0.9585055708885193,0.9633880257606506,0.9572163224220276,0.9010439515113831,0.9526241421699524,0.9529094696044922,ROI_6783/20190425T141059_20190425T142251_T19FDG
2868,0.9861534833908081,0.994115948677063,0.9961561560630798,0.9964818358421326,0.9954054355621338,0.9958921670913696,0.9957801699638367,0.9964176416397095,0.9956446886062622,0.9828595519065857,0.9950496554374695,0.9950263500213623,ROI_6783/20200113T141649_20200113T142750_T19FDG
2869,0.9165287017822266,0.9607082009315491,0.9724918603897095,0.9716619849205017,0.9628883004188538,0.9640805125236511,0.9642868638038635,0.9683361053466797,0.960839033126831,0.8872154951095581,0.9597190022468567,0.9640789031982422,ROI_6783/20200310T141049_20200310T141518_T19FDG
