,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1468,0.9057348370552063,0.8676954507827759,0.908689558506012,0.7406255006790161,0.8600457906723022,0.9022631049156189,0.912098228931427,0.8952018022537231,0.926804780960083,0.894209623336792,0.9015377759933472,0.918607771396637,ROI_7079/20190626T083601_20190626T090615_T33KZQ
1469,0.9734876155853271,0.9260827302932739,0.9437310695648193,0.8994224667549133,0.9448652267456055,0.9652252197265625,0.9666135311126709,0.9576658010482788,0.9772387146949768,0.9705266952514648,0.963659405708313,0.949929416179657,ROI_7079/20191128T084219_20191128T090554_T33KZQ
1470,0.9882824420928955,0.994598388671875,0.9958982467651367,0.9939833879470825,0.9962853193283081,0.9963186979293823,0.9963599443435669,0.9960827827453613,0.996562659740448,0.99242103099823,0.9975295066833496,0.9965149164199829,ROI_7082/20190626T083601_20190626T090615_T33KYR
1471,0.8206530809402466,0.8180772662162781,0.8488857746124268,0.8188132643699646,0.8525758981704712,0.8928693532943726,0.8771780729293823,0.8649170398712158,0.8843312859535217,0.5099299550056458,0.8381043672561646,0.7815815210342407,ROI_7082/20190112T084319_20190112T085828_T33KYR
1472,0.9254485964775085,0.9182870388031006,0.9294952750205994,0.8851818442344666,0.9022564888000488,0.9495117664337158,0.9521912336349487,0.9357503652572632,0.958736002445221,0.9590187072753906,0.9336182475090027,0.8976740837097168,ROI_7082/20200307T083719_20200307T085545_T33KYR
1473,0.9639595150947571,0.9552778005599976,0.963554322719574,0.9450191855430603,0.9586129784584045,0.9833941459655762,0.9869100451469421,0.9818776845932007,0.9875408411026001,0.9621903896331787,0.9776022434234619,0.969353199005127,ROI_7082/20200107T084239_20200107T085658_T33KYR
1474,0.8719993233680725,0.8453392386436462,0.8799134492874146,0.8459386825561523,0.9004650712013245,0.9396386742591858,0.9378453493118286,0.9053125977516174,0.9428339600563049,0.8349895477294922,0.9325369000434875,0.8724047541618347,ROI_7082/20190313T083739_20190313T090255_T33KYR
1475,0.8601542711257935,0.896986186504364,0.8895694613456726,0.872118353843689,0.9119904637336731,0.9296044111251831,0.9231370091438293,0.8645875453948975,0.9185637831687927,0.8618513941764832,0.8912501931190491,0.8934391736984253,ROI_7320/20200704T072619_20200704T074535_T36KXV
1476,0.7796534299850464,0.863900899887085,0.8756262063980103,0.8693482875823975,0.8656195402145386,0.9072882533073425,0.8989457488059998,0.8286041617393494,0.899583101272583,0.8327596783638,0.8844842314720154,0.8453233242034912,ROI_7320/20200405T072609_20200405T074418_T36KXV
1477,0.9106267094612122,0.9247384667396545,0.9392702579498291,0.9323235750198364,0.9479326605796814,0.965853214263916,0.9657624363899231,0.9498780965805054,0.9641709923744202,0.9247903823852539,0.9449633955955505,0.9294776916503906,ROI_7320/20200106T073209_20200106T075445_T36KXV
1478,0.8841332197189331,0.9135382771492004,0.9378305673599243,0.9024627208709717,0.9064028263092041,0.9515087008476257,0.9505724906921387,0.9177322387695312,0.9507501125335693,0.9035829901695251,0.9295252561569214,0.9012936949729919,ROI_7320/20190220T072939_20190220T075233_T36KXV
1479,0.7765628099441528,0.7837603092193604,0.8358060121536255,0.8418577313423157,0.835368275642395,0.8546022176742554,0.8448526859283447,0.771294891834259,0.8284406661987305,1.0795700550079346,0.8225052952766418,0.8452733755111694,ROI_7320/20190426T072621_20190426T075456_T36KXV
1480,0.7160730361938477,0.8835363984107971,0.8037353754043579,0.7751917839050293,0.7982890009880066,0.8530306816101074,0.864848256111145,0.8764272332191467,0.8728022575378418,0.7278173565864563,0.8728412985801697,0.8454840779304504,ROI_7558/20191207T100411_20191207T100405_T32SPE
1481,0.9696009755134583,0.980025589466095,0.9811913371086121,0.9811474680900574,0.9814183712005615,0.9882150888442993,0.9881913065910339,0.9882770776748657,0.9885666370391846,0.9754053950309753,0.9875580668449402,0.9859884977340698,ROI_7558/20180225T100021_20180225T100410_T32SPE
1482,0.5685854554176331,0.763053834438324,0.7382445335388184,0.7804334163665771,0.7721423506736755,0.8382157683372498,0.8542078137397766,0.8301458954811096,0.8713166117668152,0.7316210269927979,0.8443113565444946,0.8114058971405029,ROI_7558/20191212T100319_20191212T100320_T32SPE
1483,0.9070432782173157,0.8973219990730286,0.8908120393753052,0.8825600743293762,0.8890665769577026,0.925207257270813,0.9294645190238953,0.9261454939842224,0.9324980974197388,0.9469682574272156,0.9371050000190735,0.9375328421592712,ROI_7558/20191008T100031_20191008T100709_T32SPE
1484,0.7677994966506958,0.860567569732666,0.8488253951072693,0.8389695286750793,0.8536926507949829,0.9010078310966492,0.9021970629692078,0.8982189893722534,0.9148522019386292,0.8990914225578308,0.8840546011924744,0.8746699094772339,ROI_7558/20190824T100029_20190824T100447_T32SPE
1485,0.8068311810493469,0.7526049613952637,0.8738884925842285,0.8595193028450012,0.9184369444847107,0.9306800365447998,0.9282377362251282,0.8877478241920471,0.915998101234436,0.8926188945770264,0.9076575636863708,0.9144020080566406,ROI_7638/20190812T073619_20190812T080409_T36JVT
1486,0.8963911533355713,0.8227726817131042,0.8909686207771301,0.8876375555992126,0.9335619807243347,0.9414756298065186,0.9393934011459351,0.9113045930862427,0.9338206648826599,0.9155964255332947,0.9383929371833801,0.9503327012062073,ROI_7638/20190708T073621_20190708T075549_T36JVT
1487,0.8680447340011597,0.788695752620697,0.8872250914573669,0.8952807784080505,0.9328383207321167,0.9408578276634216,0.9452784657478333,0.9220392107963562,0.9425710439682007,0.8723300099372864,0.9290212988853455,0.9029444456100464,ROI_7638/20190911T073619_20190911T080457_T36JVT
1488,0.9497280716896057,0.8899518847465515,0.9217784404754639,0.9292426705360413,0.9394068121910095,0.9684088230133057,0.9607772827148438,0.9248177409172058,0.9598729014396667,0.9527668356895447,0.9595646262168884,0.9582783579826355,ROI_7638/20200413T073611_20200413T074903_T36JVT
1489,0.992507815361023,0.9938506484031677,0.995661735534668,0.9956830739974976,0.9959052801132202,0.9973644018173218,0.998233437538147,0.9964497089385986,0.9974840879440308,0.9953643679618835,0.996478796005249,0.9952099919319153,ROI_7638/20190305T073809_20190305T080422_T36JVT
1490,0.7135053873062134,0.8119739294052124,0.8419178128242493,0.7443697452545166,0.8153477907180786,0.8826038837432861,0.8676005601882935,0.8206527829170227,0.8598960638046265,0.3827386200428009,0.8455381393432617,0.7941802144050598,ROI_7639/20191130T074159_20191130T080438_T36KVU
1491,0.9740420579910278,0.960540771484375,0.9639565348625183,0.9482629299163818,0.9646504521369934,0.9791421890258789,0.9833745360374451,0.9782593846321106,0.9842015504837036,0.9732587337493896,0.9805155396461487,0.9588854312896729,ROI_7639/20191230T074229_20191230T075639_T36KVU
1492,0.9625957012176514,0.9490062594413757,0.9536861181259155,0.9447644352912903,0.9495033025741577,0.9731068015098572,0.9767105579376221,0.9556384682655334,0.9749621152877808,0.9704588651657104,0.9715794324874878,0.949573278427124,ROI_7639/20190404T073619_20190404T080232_T36KVU
1493,0.7700528502464294,0.820668637752533,0.86126309633255,0.810031533241272,0.847244918346405,0.9292315244674683,0.9390918612480164,0.8735682964324951,0.9368815422058105,0.8798631429672241,0.9115566611289978,0.8714255690574646,ROI_7639/20190320T073621_20190320T075937_T36KVU
1494,0.8476782441139221,0.874768078327179,0.8966031074523926,0.8649194836616516,0.9022727012634277,0.9257504343986511,0.9301483035087585,0.871559202671051,0.9243594408035278,0.8733653426170349,0.940150797367096,0.878053605556488,ROI_7639/20200428T073609_20200428T080122_T36KVU
1495,0.9711487293243408,0.9460331797599792,0.9462103843688965,0.94783616065979,0.9422118663787842,0.9725845456123352,0.9789794087409973,0.9727997779846191,0.9797123670578003,0.9476343393325806,0.9598401784896851,0.9564463496208191,ROI_7680/20191025T085939_20191025T091208_T33MXS
1496,0.22866742312908173,0.3136746883392334,0.5294375419616699,0.7571585774421692,0.7090252637863159,0.8053802847862244,0.811155378818512,0.7652813196182251,0.7808389067649841,0.6246986389160156,0.7999336123466492,0.8763963580131531,ROI_7680/20190801T085601_20190801T091543_T33MXS
1497,0.8297508358955383,0.8061746954917908,0.8652251958847046,0.8821069002151489,0.8578207492828369,0.9438945651054382,0.9501599073410034,0.9249359369277954,0.9472886323928833,0.8118026852607727,0.9186899662017822,0.9166017770767212,ROI_7680/20190403T090021_20190403T091412_T33MXS
1498,0.8225283622741699,0.8237197399139404,0.8432450294494629,0.8672488331794739,0.8620566725730896,0.9497999548912048,0.9562039375305176,0.9336273074150085,0.95718914270401,0.8015064597129822,0.927177369594574,0.9117022752761841,ROI_7680/20191114T090129_20191114T092109_T33MXS
1499,0.8824799060821533,0.8311887383460999,0.847507119178772,0.8731075525283813,0.8638600707054138,0.9272916913032532,0.9332706928253174,0.9052167534828186,0.9255865216255188,0.8021301031112671,0.9055690169334412,0.9178466796875,ROI_7680/20200527T085601_20200527T091837_T33MXS
1500,0.8270490169525146,0.8553909063339233,0.8759855628013611,0.9044853448867798,0.873839259147644,0.9234724640846252,0.9228013157844543,0.8877596855163574,0.9255189895629883,0.853171706199646,0.9104818105697632,0.9222402572631836,ROI_7772/20190510T075619_20190510T081528_T35LRL
1501,0.9858748316764832,0.9843877553939819,0.9953505396842957,0.9921684265136719,0.9956795573234558,0.9977558255195618,0.9981018304824829,0.9974930882453918,0.9979218244552612,0.9950850009918213,0.9961293339729309,0.9956316947937012,ROI_7772/20191221T080331_20191221T080920_T35LRL
1502,0.8550499081611633,0.8456594347953796,0.8743719458580017,0.8612696528434753,0.8682443499565125,0.9195812344551086,0.9273344278335571,0.8796653151512146,0.9178094267845154,0.8724082708358765,0.9282531142234802,0.9293471574783325,ROI_7772/20190425T075611_20190425T081335_T35LRL
1503,0.8262209296226501,0.8207947611808777,0.865606963634491,0.8355709910392761,0.8851617574691772,0.8994770646095276,0.9086522459983826,0.8725004196166992,0.9080970287322998,0.762058675289154,0.8811359405517578,0.9166691899299622,ROI_7772/20190624T075611_20190624T082219_T35LRL
1504,0.9574782252311707,0.8993070125579834,0.896110475063324,0.8872563242912292,0.8931937217712402,0.9498276114463806,0.9459038376808167,0.9277640581130981,0.9465033411979675,0.914932131767273,0.9169213175773621,0.8940050601959229,ROI_7772/20200305T075809_20200305T081730_T35LRL
1505,0.7405006289482117,0.791427493095398,0.8449690937995911,0.805487334728241,0.8489198088645935,0.9332408905029297,0.9334757328033447,0.910833477973938,0.931799054145813,0.8027358651161194,0.8618863224983215,0.8492644429206848,ROI_7784/20190601T074611_20190601T080825_T35HMD
1506,0.9998490214347839,0.999887228012085,0.9998908638954163,0.9998123049736023,0.9998788237571716,0.9999809861183167,0.9999843239784241,0.9999504089355469,0.9999783039093018,0.9999299049377441,0.9998990893363953,0.9999362826347351,ROI_7784/20200107T075311_20200107T081135_T35HMD
1507,0.8032644987106323,0.9422163963317871,0.9403843283653259,0.9077144861221313,0.9093369841575623,0.9471093416213989,0.9536130428314209,0.9398103356361389,0.9515008926391602,0.8651377558708191,0.9000033140182495,0.87996506690979,ROI_7784/20190117T075249_20190117T080836_T35HMD
1508,0.6051908731460571,0.8068656325340271,0.859279453754425,0.8339620232582092,0.8513351678848267,0.9230620861053467,0.9261711835861206,0.9116610884666443,0.925481379032135,0.7740432024002075,0.869674563407898,0.8541488647460938,ROI_7784/20190512T074621_20190512T081148_T35HMD
1509,0.8953184485435486,0.9232911467552185,0.9306331276893616,0.9158402681350708,0.9375807046890259,0.9635486602783203,0.9672540426254272,0.9592558145523071,0.9649416208267212,0.9231293797492981,0.9440990090370178,0.932414710521698,ROI_7784/20181218T075329_20181218T080926_T35HMD
1510,0.48975902795791626,0.6907175183296204,0.8389058113098145,0.8456323742866516,0.9108191132545471,0.9324063062667847,0.9349101185798645,0.8905473947525024,0.9339454770088196,0.8697948455810547,0.9209473729133606,0.9038351774215698,ROI_7830/20190713T071211_20190713T071213_T38KLU
1511,0.8149763941764832,0.8187922835350037,0.8410919904708862,0.818050742149353,0.8834984302520752,0.9246271848678589,0.933905303478241,0.9114028215408325,0.9376690983772278,0.8604291677474976,0.9090260863304138,0.8767833113670349,ROI_7830/20200109T071201_20200109T071213_T38KLU
1512,0.8517228364944458,0.8584449887275696,0.861768364906311,0.8381960988044739,0.890583336353302,0.9274262189865112,0.9356237649917603,0.9204657673835754,0.9406610131263733,0.8569869995117188,0.9142926335334778,0.8861821889877319,ROI_7830/20200129T071201_20200129T071200_T38KLU
1513,0.8935689926147461,0.9281609654426575,0.9440324902534485,0.9427833557128906,0.961202085018158,0.9712468385696411,0.9706573486328125,0.9554880261421204,0.9679638147354126,0.9347068071365356,0.9601095914840698,0.9544034600257874,ROI_7830/20190603T071211_20190603T071210_T38KLU
1514,0.9156509637832642,0.9210867881774902,0.9298921227455139,0.9157443642616272,0.9471350908279419,0.9662190675735474,0.9684222340583801,0.9544916749000549,0.9699476361274719,0.9280782341957092,0.9525824189186096,0.9407996535301208,ROI_7830/20200329T071201_20200329T071519_T38KLU
1515,0.5312751531600952,0.7735149264335632,0.8390466570854187,0.8817208409309387,0.8711350560188293,0.8806871175765991,0.8836221694946289,0.8759560585021973,0.8777732849121094,0.6409477591514587,0.8836325407028198,0.8888795971870422,ROI_8233/20181222T064251_20181222T064254_T40QFL
1516,0.8753461241722107,0.8901447057723999,0.9153262376785278,0.9414563775062561,0.9560373425483704,0.9548486471176147,0.9545103311538696,0.9326187372207642,0.9485180974006653,0.9325494766235352,0.9627105593681335,0.9644216299057007,ROI_8233/20200121T064159_20200121T064617_T40QFL
1517,0.9832948446273804,0.9777383804321289,0.9758044481277466,0.9772738218307495,0.9777085185050964,0.9865652918815613,0.9867241382598877,0.9814596176147461,0.9850051999092102,0.9704079031944275,0.989823043346405,0.9866960644721985,ROI_8233/20190725T063639_20190725T064633_T40QFL
1518,0.950222373008728,0.9535006880760193,0.9486458897590637,0.9542920589447021,0.9579312801361084,0.9671815633773804,0.9663392901420593,0.9591028094291687,0.9641215801239014,0.9434633255004883,0.9730081558227539,0.9655384421348572,ROI_8233/20200719T063629_20200719T065002_T40QFL
1519,,,,,,,,,,,,,ROI_8233/20190322T063621_20190322T063830_T40QFL
1520,0.9968660473823547,0.9981867671012878,0.9987315535545349,0.9984181523323059,0.9987480044364929,0.9993882775306702,0.9993679523468018,0.9993075728416443,0.9993184804916382,0.9980879426002502,0.9985253214836121,0.9983044862747192,ROI_8260/20191027T080009_20191027T080620_T37RFQ
1521,0.8199329376220703,0.7888595461845398,0.78863126039505,0.763852059841156,0.7813332080841064,0.8025007843971252,0.7700915336608887,0.8063165545463562,0.7718334794044495,-1.0129673480987549,0.7919324040412903,0.8030738234519958,ROI_8260/20181221T080329_20181221T080624_T37RFQ
1522,0.9366409778594971,0.9526519775390625,0.960432767868042,0.9526159167289734,0.9618350267410278,0.9719102382659912,0.9739469289779663,0.9668692350387573,0.9755423665046692,0.9564253091812134,0.9688898324966431,0.9691303372383118,ROI_8260/20200120T080241_20200120T080825_T37RFQ
1523,0.9707475900650024,0.937918484210968,0.9448224306106567,0.946802020072937,0.9522209167480469,0.973630964756012,0.9810726642608643,0.9772224426269531,0.9851952195167542,0.9783791303634644,0.968135416507721,0.977703869342804,ROI_8260/20200529T075621_20200529T080943_T37RFQ
1524,0.9330706596374512,0.9346333146095276,0.9399258494377136,0.9257195591926575,0.9281424880027771,0.955943763256073,0.9608232378959656,0.9526584148406982,0.9644603729248047,0.9466508626937866,0.9566088914871216,0.9539218544960022,ROI_8260/20190105T080321_20190105T080909_T37RFQ
1525,0.9634820222854614,0.9784522652626038,0.9788846373558044,0.980696976184845,0.9807223677635193,0.9857254028320312,0.9879209995269775,0.9822443127632141,0.9883270263671875,0.9684110879898071,0.9836753010749817,0.9846243858337402,ROI_8626/20180426T105029_20180426T105202_T31TDN
1526,0.6157058477401733,0.8729323148727417,0.8947115540504456,0.8872465491294861,0.8757644891738892,0.9091309905052185,0.9027020931243896,0.8793358206748962,0.894652247428894,0.7224382758140564,0.8622919917106628,0.8835451006889343,ROI_8626/20190918T105029_20190918T105246_T31TDN
1527,0.9533018469810486,0.959405779838562,0.9600402116775513,0.961627185344696,0.9570175409317017,0.9786191582679749,0.9778827428817749,0.9677491188049316,0.9779329895973206,0.9456244111061096,0.9728099703788757,0.9729362726211548,ROI_8626/20190506T105031_20190506T105031_T31TDN
1528,0.9434791207313538,0.9469053745269775,0.9484270215034485,0.9536415934562683,0.944487452507019,0.9714571237564087,0.9750363230705261,0.9647517204284668,0.9722490906715393,0.9081383347511292,0.9556440114974976,0.9535587430000305,ROI_8626/20180710T105031_20180710T105618_T31TDN
1529,0.7535833716392517,0.8680282235145569,0.9019981622695923,0.8726603388786316,0.8836154341697693,0.9395861029624939,0.9425913095474243,0.9234801530838013,0.9431313872337341,0.8155286908149719,0.8966052532196045,0.8990622162818909,ROI_8626/20191018T105039_20191018T105338_T31TDN
