,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2591,0.7361853122711182,0.9242501854896545,0.9450622200965881,0.9381887316703796,0.9312540292739868,0.9371618032455444,0.9422996044158936,0.9556413888931274,0.9448499083518982,0.7198681235313416,0.9462317228317261,0.9775426387786865,ROI_5280/20190901T023549_20190901T024222_T51TXG
2592,,,,,,,,,,,,,ROI_5280/20191120T024009_20191120T024008_T51TXG
2593,0.9816664457321167,0.991847574710846,0.9948972463607788,0.9962641596794128,0.9951096773147583,0.9957930445671082,0.996140718460083,0.996276319026947,0.9960111975669861,0.9912437796592712,0.99590665102005,0.9966396689414978,ROI_5280/20200319T023549_20200319T023546_T51TXG
2594,0.8892173767089844,0.9673032760620117,0.9762704372406006,0.9718362092971802,0.9522489905357361,0.9628166556358337,0.9652689099311829,0.9708017706871033,0.965579092502594,0.8818411827087402,0.9689679741859436,0.9829599857330322,ROI_5280/20200530T022601_20200530T023518_T51TXG
2595,0.9851111769676208,0.9904067516326904,0.9954507350921631,0.9962518811225891,0.9959437251091003,0.9979994297027588,0.998005211353302,0.998031735420227,0.9979586601257324,0.9960399866104126,0.997462272644043,0.997703492641449,ROI_5303/20190513T012709_20190513T012703_T54TXM
2596,0.9971846342086792,0.9980486035346985,0.9983303546905518,0.9974538683891296,0.9980238080024719,0.999427318572998,0.9994362592697144,0.9994129538536072,0.9993786811828613,0.998970091342926,0.9992184042930603,0.9989095330238342,ROI_5303/20190801T012709_20190801T012703_T54TXM
2597,0.8960947394371033,0.8512285947799683,0.9062739014625549,0.8790317177772522,0.8951504230499268,0.9341543912887573,0.9379823207855225,0.9540622234344482,0.9403987526893616,0.8493762016296387,0.928733766078949,0.9032098650932312,ROI_5303/20190813T011701_20190813T011656_T54TXM
2598,0.8313480615615845,0.8497027158737183,0.8822112679481506,0.8896645903587341,0.8999875783920288,0.9166576862335205,0.9219187498092651,0.924647331237793,0.9221767783164978,0.9108718037605286,0.9147286415100098,0.9321208596229553,ROI_5303/20200315T011649_20200315T011650_T54TXM
2599,0.5326542258262634,0.7989341020584106,0.8218995332717896,0.8308507800102234,0.822699785232544,0.8978133797645569,0.9062210917472839,0.9247099757194519,0.9091651439666748,0.7251579761505127,0.8781588077545166,0.8691850900650024,ROI_5303/20200603T011659_20200603T011654_T54TXM
2600,0.95427405834198,0.9238370060920715,0.9699574112892151,0.9269527196884155,0.9711694717407227,0.9876513481140137,0.9910885691642761,0.9908146262168884,0.9892698526382446,0.9684621095657349,0.9842190742492676,0.9777932167053223,ROI_5320/20190706T051701_20190706T051655_T45UWV
2601,0.9271031618118286,0.8363418579101562,0.9228378534317017,0.8318047523498535,0.93232661485672,0.9688481688499451,0.9715712666511536,0.9822978973388672,0.9745458960533142,0.9309845566749573,0.9723139405250549,0.9700629711151123,ROI_5320/20190808T052651_20190808T052650_T45UWV
2602,0.7227507829666138,0.8620184063911438,0.9138787984848022,0.9399325847625732,0.9498364925384521,0.9578049778938293,0.9612510204315186,0.9689010381698608,0.9644490480422974,0.9217742681503296,0.9782760143280029,0.9786776304244995,ROI_5320/20200419T052639_20200419T052640_T45UWV
2603,0.9907440543174744,0.9909993410110474,0.9954336285591125,0.9954235553741455,0.9982946515083313,0.999397873878479,0.9994270205497742,0.9995173215866089,0.999512255191803,0.997829794883728,0.9997009634971619,0.9995641112327576,ROI_5320/20200501T051651_20200501T051653_T45UWV
2604,0.9323698282241821,0.8542201519012451,0.9434548616409302,0.8872827291488647,0.9380044341087341,0.9661814570426941,0.9676144123077393,0.9788362979888916,0.9716700911521912,0.8957177996635437,0.9664984941482544,0.9659664034843445,ROI_5320/20200725T051649_20200725T051652_T45UWV
2605,0.9375754594802856,0.940064549446106,0.9763466119766235,0.9524978399276733,0.9779229760169983,0.9929955005645752,0.9943821430206299,0.9936889410018921,0.9940091371536255,0.9602689743041992,0.9881722331047058,0.9820566177368164,ROI_5321/20190617T053649_20190617T053649_T45UUA
2606,0.9205852150917053,0.928083062171936,0.9688502550125122,0.9475184082984924,0.9731628894805908,0.9907416701316833,0.9924012422561646,0.9925655722618103,0.9929638504981995,0.9516357779502869,0.9873150587081909,0.9809520840644836,ROI_5321/20190622T053651_20190622T053754_T45UUA
2607,0.9148284792900085,0.8948271870613098,0.9578518271446228,0.9423777461051941,0.9573660492897034,0.9813472032546997,0.9834030270576477,0.9894751906394958,0.9866208434104919,0.9241724610328674,0.9813436269760132,0.9787024259567261,ROI_5321/20190806T053649_20190806T053649_T45UUA
2608,0.13765232264995575,0.6850845813751221,0.8347216844558716,0.8844862580299377,0.8952486515045166,0.912243664264679,0.9075822830200195,0.9296866655349731,0.9229754209518433,0.8235138654708862,0.9491336941719055,0.9535890221595764,ROI_5321/20191012T052739_20191012T053314_T45UUA
2609,0.9774359464645386,0.9770883917808533,0.9908027648925781,0.9811199307441711,0.9905058741569519,0.9976686835289001,0.9979637265205383,0.9978728294372559,0.9980829358100891,0.9857482314109802,0.9958078861236572,0.9925962090492249,ROI_5321/20200723T052651_20200723T052713_T45UUA
2610,,,,,,,,,,,,,ROI_5358/20181221T013709_20181221T013751_T52LFM
2611,,,,,,,,,,,,,ROI_5358/20190505T013721_20190505T013940_T52LFM
2612,,,,,,,,,,,,,ROI_5358/20191216T013709_20191216T014015_T52LFM
2613,,,,,,,,,,,,,ROI_5358/20191231T013711_20191231T013707_T52LFM
2614,,,,,,,,,,,,,ROI_5358/20200628T013721_20200628T013949_T52LFM
2615,0.863853931427002,0.9086035490036011,0.9388383626937866,0.9284867644309998,0.9446499347686768,0.9753459692001343,0.9829084873199463,0.9815964698791504,0.984862208366394,0.9225508570671082,0.975106954574585,0.9736842513084412,ROI_5359/20190308T012719_20190308T012713_T52LHM
2616,0.9864009618759155,0.9813440442085266,0.9877462387084961,0.9867798089981079,0.9891303777694702,0.9944745302200317,0.9957476854324341,0.9912365674972534,0.9956618547439575,0.9878441691398621,0.9946553111076355,0.9951685667037964,ROI_5359/20191203T012709_20191203T012710_T52LHM
2617,0.9738964438438416,0.9284760355949402,0.950806736946106,0.9593602418899536,0.9735598564147949,0.9824836254119873,0.9863224625587463,0.9797449111938477,0.9855392575263977,0.9703176021575928,0.9893282651901245,0.987723171710968,ROI_5359/20191223T012709_20191223T012711_T52LHM
2618,,,,,,,,,,,,,ROI_5359/20200221T012709_20200221T012712_T53LKG
2619,0.45252081751823425,0.8662887215614319,0.9346396327018738,0.9261364936828613,0.9413483142852783,0.9430205821990967,0.9538590908050537,0.966982364654541,0.9612741470336914,0.8980003595352173,0.9711577296257019,0.9644734859466553,ROI_5359/20200630T012719_20200630T012718_T52LHM
2620,0.9943560361862183,0.9924678206443787,0.9952648878097534,0.9938535094261169,0.995237410068512,0.9988471865653992,0.9989620447158813,0.9982907772064209,0.9989793300628662,0.987736165523529,0.9979750514030457,0.9978150129318237,ROI_5360/20181221T013709_20181221T013751_T52LFL
2621,0.9035855531692505,0.8922632932662964,0.9381941556930542,0.8891559839248657,0.9406412243843079,0.9866020083427429,0.9897338151931763,0.9872812032699585,0.9896280169487,0.8922379016876221,0.9744372963905334,0.9483336210250854,ROI_5360/20190219T013709_20190219T013744_T52LFL
2622,0.9694983959197998,0.9368533492088318,0.9701972007751465,0.9354013204574585,0.9729532599449158,0.9935633540153503,0.9955779314041138,0.994882345199585,0.9956051707267761,0.9508897066116333,0.9911493062973022,0.9808957576751709,ROI_5360/20200224T013709_20200224T014006_T52LFL
2623,0.6568132042884827,0.7957937717437744,0.8940346240997314,0.8636829257011414,0.9296831488609314,0.9801300168037415,0.9830997586250305,0.9822463989257812,0.9850978255271912,0.8661645650863647,0.9721403121948242,0.9369168877601624,ROI_5360/20200325T013709_20200325T013923_T52LFL
2624,0.08345500379800797,0.6832191944122314,0.8648073077201843,0.8263855576515198,0.8843150734901428,0.9659927487373352,0.9721545577049255,0.9745855927467346,0.9766559600830078,0.8283241987228394,0.9474496245384216,0.925109326839447,ROI_5360/20200424T013709_20200424T014000_T52LFL
2625,0.9516303539276123,0.9815932512283325,0.9884783625602722,0.9862648248672485,0.9869584441184998,0.9852439761161804,0.9864193201065063,0.9856085181236267,0.985964834690094,0.9695143699645996,0.9780458211898804,0.9778278470039368,ROI_5378/20190525T043701_20190525T044442_T47ULQ
2626,0.9986825585365295,0.9996283054351807,0.9998037219047546,0.999773383140564,0.9997251629829407,0.9997397065162659,0.9997719526290894,0.9996429085731506,0.9997433423995972,0.9993938207626343,0.9996901750564575,0.9997841119766235,ROI_5378/20190611T042711_20190611T042706_T47ULQ
2627,0.992617666721344,0.9911651611328125,0.9952794909477234,0.9936010241508484,0.9954589009284973,0.9970552921295166,0.9971680641174316,0.9965111017227173,0.9970082640647888,0.9932823181152344,0.9961992502212524,0.996154248714447,ROI_5378/20190726T042709_20190726T042813_T47ULQ
2628,0.8892691135406494,0.9587849974632263,0.9788671135902405,0.9752359986305237,0.9755579829216003,0.9781306385993958,0.9782819747924805,0.9785870909690857,0.9785478115081787,0.9452622532844543,0.9696812629699707,0.9739163517951965,ROI_5378/20190823T043701_20190823T043739_T47ULQ
2629,,,,,,,,,,,,,ROI_5378/20200322T042659_20200322T042701_T46UGV
2630,0.806665301322937,0.8858033418655396,0.9079334139823914,0.904274582862854,0.8737383484840393,0.8774507641792297,0.884040117263794,0.9054234623908997,0.8825185298919678,0.8414092063903809,0.8656551837921143,0.8607834577560425,ROI_5385/20181216T035149_20181216T035143_T49UCP
2631,0.9686315655708313,0.9749882221221924,0.9803938865661621,0.9813053607940674,0.9828348755836487,0.9905156493186951,0.9916132092475891,0.9922387599945068,0.9912934899330139,0.9719275832176208,0.987758219242096,0.990105152130127,ROI_5385/20190823T034539_20190823T035440_T49UCP
2632,0.9400335550308228,0.9770007133483887,0.989654541015625,0.9882943034172058,0.9863685965538025,0.9859712719917297,0.9855591058731079,0.9880087375640869,0.9856185913085938,0.9739711284637451,0.985580563545227,0.9885732531547546,ROI_5385/20200419T034529_20200419T034529_T49UCP
2633,0.9894343018531799,0.9950335621833801,0.9955379962921143,0.9965377449989319,0.9937201142311096,0.9986767172813416,0.9988865256309509,0.9983689188957214,0.9988226294517517,0.9922492504119873,0.9973105788230896,0.9977322816848755,ROI_5385/20200618T034539_20200618T034537_T49UCP
2634,0.9629782438278198,0.9446256160736084,0.9567422270774841,0.9633349776268005,0.9657964110374451,0.9869924783706665,0.9871103167533875,0.9877316355705261,0.9877293109893799,0.9417852759361267,0.9792008399963379,0.9800409078598022,ROI_5385/20200630T033541_20200630T033540_T49UCP
2635,0.9949395656585693,0.9976111054420471,0.9983974695205688,0.9986534118652344,0.9987454414367676,0.9988270998001099,0.9988701343536377,0.9988526701927185,0.9987983107566833,0.9980072975158691,0.9987465739250183,0.9988657832145691,ROI_5387/20190314T035531_20190314T040004_T48UXA
2636,0.9532210826873779,0.9773011207580566,0.9900743961334229,0.9902828931808472,0.9902046918869019,0.9911063313484192,0.9919494390487671,0.9913315176963806,0.9917507767677307,0.9753918647766113,0.9923040270805359,0.9917542338371277,ROI_5387/20190518T035549_20190518T035545_T48UXA
2637,0.973960816860199,0.9834155440330505,0.9903532266616821,0.9868175387382507,0.9905088543891907,0.994809627532959,0.9952996969223022,0.9935796856880188,0.9955415725708008,0.969722330570221,0.9938872456550598,0.994522750377655,ROI_5387/20190617T035549_20190617T035544_T48UXA
2638,0.65574049949646,0.8633827567100525,0.919647753238678,0.9060753583908081,0.9290458559989929,0.9759561419487,0.9782723784446716,0.9750543236732483,0.9774993658065796,0.8476570248603821,0.9444375038146973,0.9518994092941284,ROI_5387/20190816T035549_20190816T035833_T48UXA
2639,0.9763739705085754,0.9862043261528015,0.9926109313964844,0.9910811185836792,0.9919432997703552,0.9962797164916992,0.9966779351234436,0.9952301383018494,0.9967552423477173,0.9824811816215515,0.9944326877593994,0.9953114986419678,ROI_5387/20200611T035539_20200611T035539_T48UXA
2640,0.7020023465156555,0.8758857846260071,0.9140353202819824,0.9007641077041626,0.9214653968811035,0.969305157661438,0.9759515523910522,0.9810208082199097,0.9761533737182617,0.8720534443855286,0.9693312048912048,0.9692550301551819,ROI_5526/20190403T090021_20190403T091412_T33MYT
2641,0.9536022543907166,0.9387025833129883,0.9608170986175537,0.9484511613845825,0.9594249725341797,0.9870878458023071,0.9903102517127991,0.9919945597648621,0.9907935261726379,0.9469731450080872,0.9861026406288147,0.9842641353607178,ROI_5526/20191129T090321_20191129T091746_T33MYT
2642,0.9991605281829834,0.999578595161438,0.9997289776802063,0.9996136426925659,0.9996576309204102,0.9998794198036194,0.9998894929885864,0.9999380707740784,0.99990314245224,0.999589741230011,0.9998824000358582,0.9997674226760864,ROI_5526/20200313T085709_20200313T091049_T33MYT
2643,0.9649681448936462,0.9462765455245972,0.9665241837501526,0.9588973522186279,0.9728243947029114,0.9886234402656555,0.9887393712997437,0.991207480430603,0.9882915616035461,0.9516112208366394,0.9876455068588257,0.988393247127533,ROI_5526/20200527T085601_20200527T091837_T33MYT
2644,0.016743753105401993,0.45639240741729736,0.7360296249389648,0.7815345525741577,0.8600584268569946,0.9317110776901245,0.9381588697433472,0.9278811812400818,0.9264538884162903,0.8342972993850708,0.9599220752716064,0.974899411201477,ROI_5526/20200621T085559_20200621T091552_T33MYT
2645,0.9629998207092285,0.9231593012809753,0.9653820991516113,0.9363521337509155,0.9650213718414307,0.9905544519424438,0.9904388785362244,0.9917951226234436,0.9912303686141968,0.9678450226783752,0.9873780608177185,0.9778998494148254,ROI_5535/20190410T084601_20190410T090655_T34MCC
2646,0.47047707438468933,0.5806764960289001,0.732966959476471,0.745977520942688,0.7460346221923828,0.8932073712348938,0.8964836597442627,0.9246314764022827,0.8954923152923584,0.38997095823287964,0.9061903357505798,0.934628427028656,ROI_5535/20190902T084559_20190902T090541_T34MCC
2647,0.9342777729034424,0.8713096380233765,0.9152846932411194,0.8667534589767456,0.9418423771858215,0.9788219928741455,0.9835415482521057,0.9863516092300415,0.9844805598258972,0.9568613171577454,0.9775749444961548,0.9738479256629944,ROI_5535/20190922T084639_20190922T090622_T34MCC
2648,0.8991708159446716,0.8190717101097107,0.8894935250282288,0.8421010971069336,0.8874088525772095,0.969532310962677,0.9751942157745361,0.9833490252494812,0.9786813855171204,0.9124319553375244,0.9653242230415344,0.9467458724975586,ROI_5535/20191101T085019_20191101T090810_T34MCC
2649,0.9579833745956421,0.9329617023468018,0.9568211436271667,0.9300696849822998,0.969141960144043,0.9910545349121094,0.990656316280365,0.9920246005058289,0.9914325475692749,0.9620939493179321,0.9855718612670898,0.9778778553009033,ROI_5535/20200603T084611_20200603T090013_T34MCC
2650,0.9766006469726562,0.9832282662391663,0.9911419749259949,0.9922870397567749,0.9935375452041626,0.9963523149490356,0.9971802830696106,0.9964160919189453,0.9973573088645935,0.9885382652282715,0.99728924036026,0.9959903359413147,ROI_5551/20190528T080611_20190528T082205_T35MPM
2651,,,,,,,,,,,,,ROI_5551/20190925T080651_20190925T083151_T35MPM
2652,0.9144360423088074,0.9224691987037659,0.9527138471603394,0.9583043456077576,0.9607703685760498,0.966244101524353,0.974024772644043,0.972008228302002,0.9741617441177368,0.9011152386665344,0.9837275743484497,0.985798180103302,ROI_5551/20200212T081041_20200212T082004_T35MPM
2653,0.9572356343269348,0.9680731296539307,0.9800967574119568,0.9779280424118042,0.9807250499725342,0.9901201128959656,0.990964412689209,0.9861581921577454,0.9915096163749695,0.9666330814361572,0.9922000169754028,0.992607831954956,ROI_5551/20200412T080611_20200412T082932_T35MPM
2654,0.7661349177360535,0.9258444905281067,0.9521878957748413,0.9470330476760864,0.9551141858100891,0.9644185900688171,0.9734255075454712,0.9694270491600037,0.9759965538978577,0.9136181473731995,0.9817249178886414,0.9830557703971863,ROI_5551/20200522T080611_20200522T082903_T35MPM
2655,0.9701812267303467,0.9859474897384644,0.9943008422851562,0.9931771755218506,0.9932203888893127,0.9933905005455017,0.993967592716217,0.9947336316108704,0.994351327419281,0.9790589809417725,0.9954585433006287,0.9943978190422058,ROI_5564/20191103T084121_20191103T090537_T34KBE
2656,0.9874385595321655,0.9948897957801819,0.9982612729072571,0.9984281063079834,0.9983195662498474,0.9986391067504883,0.9986804127693176,0.9983685612678528,0.9987000226974487,0.9954467415809631,0.99896639585495,0.9989528059959412,ROI_5564/20191123T084301_20191123T085344_T34KBE
2657,0.9985552430152893,0.9994562864303589,0.9998267292976379,0.9998183846473694,0.9998082518577576,0.9998367428779602,0.9998327493667603,0.9998394846916199,0.9998493194580078,0.9992761611938477,0.9998631477355957,0.9998533725738525,ROI_5564/20191218T084249_20191218T085956_T34KBE
2658,0.9862583875656128,0.993241012096405,0.9966900944709778,0.9962474703788757,0.9965755343437195,0.9972901940345764,0.9970086812973022,0.9965537786483765,0.9972960352897644,0.9888941049575806,0.9976617097854614,0.997087299823761,ROI_5564/20200102T084341_20200102T085353_T33KZV
