,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2535,0.0901818722486496,0.05933817848563194,0.06279249489307404,0.053882766515016556,0.059534184634685516,0.10107950866222382,0.10338488966226578,0.0935327559709549,0.09916973114013672,0.10229484736919403,0.01938796229660511,0.009401394985616207,ROI_4941/20190324T190031_20190324T191219_T10TEL
2536,0.02766159176826477,0.01846572570502758,0.01535641960799694,0.014815866947174072,0.01742471568286419,0.021776452660560608,0.022341802716255188,0.023606693372130394,0.0245054978877306,0.026725104078650475,0.020652806386351585,0.00983420666307211,ROI_4941/20190523T185921_20190523T190553_T10TEL
2537,0.024135053157806396,0.01578414812684059,0.013901201076805592,0.015172263607382774,0.01783965900540352,0.02882220596075058,0.03222332149744034,0.033405791968107224,0.03523882478475571,0.03754168376326561,0.02271132357418537,0.012514939531683922,ROI_4941/20190910T185931_20190910T190602_T10TEL
2538,0.015166815370321274,0.014116460457444191,0.018129881471395493,0.016983600333333015,0.02469933219254017,0.055926159024238586,0.06467294692993164,0.06847847253084183,0.06755169481039047,0.07385792583227158,0.030219823122024536,0.01994340308010578,ROI_4941/20191109T190621_20191109T190616_T10TEL
2539,0.010561972856521606,0.010350119322538376,0.013050217181444168,0.012212615460157394,0.018664417788386345,0.04226766526699066,0.050704505294561386,0.05469166114926338,0.05258973315358162,0.054740313440561295,0.024769261479377747,0.015481546521186829,ROI_4941/20191119T190701_20191119T190745_T10TEL
2540,0.016422089189291,0.015111321583390236,0.012453791685402393,0.014926361851394176,0.016754047945141792,0.018155381083488464,0.01860833168029785,0.019057467579841614,0.019841985777020454,0.021213654428720474,0.030159296467900276,0.018154781311750412,ROI_4945/20190909T183919_20190909T184421_T11TMJ
2541,0.0058877132833004,0.007281692232936621,0.010671127587556839,0.012323335744440556,0.015704767778515816,0.018107976764440536,0.017441347241401672,0.017843617126345634,0.02031637914478779,0.021429572254419327,0.02917991392314434,0.0163559727370739,ROI_4945/20190924T184111_20190924T185054_T11TMJ
2542,0.027633333578705788,0.011120189912617207,0.00937610026448965,0.012981647625565529,0.016014128923416138,0.020805835723876953,0.021118246018886566,0.022947000339627266,0.02318534255027771,0.024189025163650513,0.038526713848114014,0.02543615736067295,ROI_4945/20191108T184559_20191108T184559_T11TMJ
2543,0.014776469208300114,0.013044816441833973,0.00905665848404169,0.008980175480246544,0.01123330183327198,0.015017678961157799,0.015096960589289665,0.014137609861791134,0.013890974223613739,0.014432542957365513,0.021505627781152725,0.01157543994486332,ROI_4945/20200526T183919_20200526T184509_T11TMJ
2544,0.012322932481765747,0.00814882479608059,0.0076881637796759605,0.008254783228039742,0.0114958630874753,0.012761032208800316,0.011218410916626453,0.011287936009466648,0.012191354297101498,0.014309359714388847,0.020194033160805702,0.010408743284642696,ROI_4945/20200610T183921_20200610T184818_T11TMJ
2545,,,,,,,,,,,,,ROI_4965/20190225T182329_20190225T182444_T12UWA
2546,0.007555827964097261,0.006411159411072731,0.006022204644978046,0.006688302382826805,0.007860959507524967,0.01675531454384327,0.017475266009569168,0.016562752425670624,0.012144363485276699,0.015195994637906551,0.029585348442196846,0.012787612155079842,ROI_4965/20190923T182059_20190923T182140_T12UWA
2547,0.01227743923664093,0.013329562731087208,0.008570484817028046,0.007090862840414047,0.00877909455448389,0.014852221123874187,0.010454134084284306,0.013139923103153706,0.008198680356144905,0.0581386424601078,0.028910158202052116,0.01160468440502882,ROI_4965/20191018T182351_20191018T182619_T12UWA
2548,0.0106477877125144,0.0066667706705629826,0.005872903857380152,0.006910498719662428,0.009137331508100033,0.022584648802876472,0.018814200535416603,0.019394440576434135,0.01418561302125454,0.019049176946282387,0.03169449418783188,0.010914028622210026,ROI_4965/20200505T181921_20200505T182137_T12UWA
2549,0.007442654110491276,0.006523657590150833,0.004427946638315916,0.0074409497901797295,0.00623689778149128,0.013324636965990067,0.013509067706763744,0.015437806956470013,0.011269601061940193,0.013934819027781487,0.024378083646297455,0.00945733767002821,ROI_4965/20200719T181919_20200719T183006_T12UWA
2550,0.011009535752236843,0.009807437658309937,0.0075534977950155735,0.009688051417469978,0.011585651896893978,0.010845634154975414,0.012476793490350246,0.020067846402525902,0.013427503407001495,0.021668097004294395,0.012594523839652538,0.009250192902982235,ROI_5005/20190602T162839_20190602T163008_T16TGN
2551,0.011971225962042809,0.00946209765970707,0.009125121869146824,0.01006400864571333,0.012211676687002182,0.011784322559833527,0.013481277041137218,0.019869044423103333,0.014427697286009789,0.02266710251569748,0.01587039791047573,0.008436402305960655,ROI_5005/20190823T161901_20190823T162521_T16TGN
2552,0.04296443983912468,0.03671542927622795,0.025131164118647575,0.012871278449892998,0.010362447239458561,0.014109116047620773,0.015434359200298786,0.010276690125465393,0.009276434779167175,0.0162134300917387,0.016765661537647247,0.007021385245025158,ROI_5005/20200219T162321_20200219T162317_T16TGN
2553,0.010570519603788853,0.00992660503834486,0.008730020374059677,0.010073114186525345,0.010298795998096466,0.010661517269909382,0.012128377333283424,0.01595364324748516,0.012208872474730015,0.019036855548620224,0.01139630563557148,0.007499695289880037,ROI_5005/20200611T162901_20200611T163222_T16TGN
2554,0.012096707709133625,0.009541957639157772,0.008945086039602757,0.010760646313428879,0.012010178528726101,0.010204605758190155,0.011326522566378117,0.01617150567471981,0.01332767866551876,0.021943870931863785,0.012736682780086994,0.009305625222623348,ROI_5005/20200701T162901_20200701T163214_T16TGN
2555,0.008470284752547741,0.007748753763735294,0.00798594020307064,0.00818730890750885,0.010511046275496483,0.020158957690000534,0.02195790968835354,0.027011798694729805,0.024660544469952583,0.030065160244703293,0.01553058996796608,0.007600266952067614,ROI_5017/20190801T153911_20190801T154113_T19UCP
2556,0.01611216925084591,0.015968771651387215,0.017990736290812492,0.01567741297185421,0.025852570310235023,0.04361176863312721,0.04561454430222511,0.05580585077404976,0.051388125866651535,0.050815828144550323,0.03219972550868988,0.01708260551095009,ROI_5017/20191005T154109_20191005T154756_T18UYU
2557,0.06610221415758133,0.03422379121184349,0.0304911807179451,0.024302391335368156,0.0292851310223341,0.03337801992893219,0.03805343806743622,0.04128936305642128,0.04125688597559929,0.03725764527916908,0.017578940838575363,0.010438717901706696,ROI_5017/20191117T155529_20191117T155529_T18UYU
2558,0.017510050907731056,0.01705877296626568,0.014820732176303864,0.013329229317605495,0.017162691801786423,0.03663626313209534,0.034426309168338776,0.04805691912770271,0.0365368127822876,0.03797348588705063,0.02986554242670536,0.014228045009076595,ROI_5017/20200601T153809_20200601T154518_T19UCP
2559,0.01053251139819622,0.009461010806262493,0.009101268835365772,0.010485180653631687,0.01145076472312212,0.018413271754980087,0.019673900678753853,0.025392455980181694,0.02082526497542858,0.027457203716039658,0.0160067118704319,0.010469559580087662,ROI_5017/20200614T154819_20200614T155407_T19UCP
2560,,,,,,,,,,,,,ROI_5035/20190119T160601_20190119T160701_T18UVC
2561,0.006636340636759996,0.006753247231245041,0.0047939433716237545,0.005687957629561424,0.010538296774029732,0.00998399406671524,0.011831432580947876,0.014619610272347927,0.0136523162946105,0.01561327837407589,0.013472507707774639,0.006825980730354786,ROI_5035/20190606T160839_20190606T161134_T18UVC
2562,0.009566405788064003,0.006877019535750151,0.007017907686531544,0.006355893332511187,0.013409757055342197,0.017010152339935303,0.018189024180173874,0.025064630433917046,0.021825376898050308,0.024554548785090446,0.016275525093078613,0.008058327250182629,ROI_5035/20190901T155829_20190901T160740_T18UVC
2563,0.4359232783317566,0.33790823817253113,0.32243892550468445,0.3010767698287964,0.32532915472984314,0.31347283720970154,0.30759942531585693,0.13264429569244385,0.2978955805301666,0.32001006603240967,0.04033583402633667,0.05372275412082672,ROI_5035/20191230T160649_20191230T160758_T18UVC
2564,0.0078710513189435,0.007455266080796719,0.006089812144637108,0.006511305924504995,0.011078973300755024,0.012443304993212223,0.01373470202088356,0.018069589510560036,0.016027899459004402,0.022745469585061073,0.012528195045888424,0.005740439519286156,ROI_5035/20200730T160829_20200730T161139_T18UVC
2565,,,,,,,,,,,,,ROI_5123/20181227T182749_20181227T182915_T12UXV
2566,0.04406783729791641,0.03422478958964348,0.019031494855880737,0.011039802804589272,0.009705456905066967,0.007999623194336891,0.009588578715920448,0.011615945026278496,0.011726230382919312,0.019016314297914505,0.014609051868319511,0.014357834123075008,ROI_5123/20190108T181731_20190108T181727_T12UXV
2567,,,,,,,,,,,,,ROI_5123/20190423T180929_20190423T181310_T12UXV
2568,0.030033085495233536,0.015593857504427433,0.010898567736148834,0.00914729479700327,0.007211820222437382,0.009454275481402874,0.008836702443659306,0.01108447927981615,0.008837646804749966,0.012716127559542656,0.016959480941295624,0.007704810705035925,ROI_5123/20191030T181459_20191030T181715_T12UXV
2569,0.008880243636667728,0.007018997799605131,0.004369017202407122,0.006285789422690868,0.005670241080224514,0.014558630995452404,0.010289492085576057,0.011465649120509624,0.007668288424611092,0.013121919706463814,0.016870316118001938,0.008051582612097263,ROI_5123/20200611T180921_20200611T181204_T12UXV
2570,0.010166628286242485,0.009978218004107475,0.008161754347383976,0.009477932006120682,0.011991618201136589,0.021379131823778152,0.01830599643290043,0.016991132870316505,0.014308764599263668,0.025528164580464363,0.030218396335840225,0.01555647049099207,ROI_5124/20200427T180909_20200427T181915_T12UXU
2571,,,,,,,,,,,,,ROI_5124/20200505T181921_20200505T182137_T12UXU
2572,0.0075383116491138935,0.00602626521140337,0.006728981621563435,0.007515178993344307,0.010934339836239815,0.016291644424200058,0.01698729395866394,0.01637156307697296,0.017996784299612045,0.022568441927433014,0.021688230335712433,0.010079959407448769,ROI_5124/20200611T180921_20200611T181204_T12UXU
2573,0.013533252291381359,0.012536603026092052,0.009065979160368443,0.00936022400856018,0.014027225784957409,0.02014326862990856,0.022760627791285515,0.024137813597917557,0.024707570672035217,0.026145733892917633,0.023398635908961296,0.011911582201719284,ROI_5124/20200619T181919_20200619T181958_T12UXU
2574,0.008582337759435177,0.005744443740695715,0.006357849575579166,0.006923370063304901,0.011474969796836376,0.01679391786456108,0.017716916278004646,0.01744063012301922,0.01920423097908497,0.02319646067917347,0.02207881212234497,0.009899608790874481,ROI_5124/20200701T180921_20200701T181431_T12UXU
2575,0.020619813352823257,0.023142725229263306,0.016263840720057487,0.011288322508335114,0.011256285943090916,0.012576207518577576,0.01557110995054245,0.014653432182967663,0.012030667625367641,0.01775503158569336,0.0063949269242584705,0.004773610271513462,ROI_5162/20190304T085841_20190304T085842_T37WFN
2576,0.00804824661463499,0.0038826793897897005,0.0038635123055428267,0.0042487154714763165,0.008203959092497826,0.007017505820840597,0.008777103386819363,0.00947637390345335,0.00793396681547165,0.010885540395975113,0.00862162932753563,0.004591349512338638,ROI_5162/20190607T085609_20190607T090034_T37WFN
2577,0.010896733030676842,0.009165112860500813,0.0059613496996462345,0.005327797494828701,0.0071882642805576324,0.007954438216984272,0.014881870709359646,0.009715048596262932,0.009159979410469532,0.01246642880141735,0.006090149749070406,0.004148710984736681,ROI_5162/20190702T085601_20190702T085636_T37WFN
2578,0.018528040498495102,0.013907404616475105,0.01189519464969635,0.010790214873850346,0.014932864345610142,0.013378361240029335,0.009679446928203106,0.013459666632115841,0.009779658168554306,0.014496983960270882,0.006511188577860594,0.005552861839532852,ROI_5162/20200402T085549_20200402T085704_T37WFN
2579,0.025212697684764862,0.01551621500402689,0.011884446255862713,0.006129694636911154,0.015265979804098606,0.005804992280900478,0.006841221824288368,0.010203760117292404,0.009660840034484863,0.014039463363587856,0.012134748511016369,0.008578869514167309,ROI_5162/20200529T084559_20200529T084744_T37WFN
2580,0.012952965684235096,0.010586735792458057,0.0075216470286250114,0.009153930470347404,0.009614117443561554,0.009541504085063934,0.009113120846450329,0.010203041136264801,0.010855691507458687,0.013418550603091717,0.016285689547657967,0.00960629153996706,ROI_5247/20190426T031549_20190426T031948_T50TKL
2581,0.01421921607106924,0.00859114434570074,0.0077277300879359245,0.00966512318700552,0.009179322980344296,0.009532351978123188,0.010048197582364082,0.013040897436439991,0.010711386799812317,0.017561808228492737,0.013182774186134338,0.011247747577726841,ROI_5247/20190610T031541_20190610T032154_T50TKL
2582,0.0082374457269907,0.009671712294220924,0.007409376557916403,0.0075043803080916405,0.007854511961340904,0.010782558470964432,0.011572138406336308,0.012398626655340195,0.014554433524608612,0.016641296446323395,0.014170488342642784,0.006071338430047035,ROI_5247/20190806T030551_20190806T031147_T49TGF
2583,,,,,,,,,,,,,ROI_5247/20191129T031049_20191129T031406_T49TGF
2584,0.06859086453914642,0.05786164104938507,0.04000316187739372,0.029250551015138626,0.02550623007118702,0.027552427724003792,0.02863745391368866,0.031393252313137054,0.024859510362148285,0.02367553487420082,0.01981862261891365,0.01587420515716076,ROI_5247/20200202T030931_20200202T031533_T50TKL
2585,0.011784627102315426,0.010379605926573277,0.011492998339235783,0.017355341464281082,0.018899135291576385,0.020416181534528732,0.022637631744146347,0.025983411818742752,0.02640647254884243,0.03198586404323578,0.04777533560991287,0.033833034336566925,ROI_5248/20181224T031129_20181224T031457_T50TLL
2586,0.013970457017421722,0.011176626197993755,0.008921323344111443,0.008382361382246017,0.016028745099902153,0.02960672229528427,0.03448956459760666,0.03273504227399826,0.03905323147773743,0.03924373537302017,0.025005439296364784,0.0131512600928545,ROI_5248/20190712T030549_20190712T030822_T50TLL
2587,0.010094992816448212,0.009628154337406158,0.008677924983203411,0.007736228406429291,0.015147773548960686,0.03379800170660019,0.040696386247873306,0.03786195069551468,0.044271063059568405,0.041927460581064224,0.026489529758691788,0.012284639291465282,ROI_5248/20190801T030549_20190801T031104_T50TLL
2588,0.02678292617201805,0.018907353281974792,0.016026733443140984,0.01120196096599102,0.02389059215784073,0.03141443431377411,0.03279012069106102,0.029980937018990517,0.03494253382086754,0.034387070685625076,0.038016971200704575,0.023737432435154915,ROI_5248/20200527T030549_20200527T030612_T50TLL
2589,0.013927092775702477,0.007222421932965517,0.00817013904452324,0.008073488250374794,0.015400029718875885,0.03253199905157089,0.0336478166282177,0.03119589388370514,0.03932098299264908,0.038580719381570816,0.026632241904735565,0.011412940919399261,ROI_5248/20200701T030551_20200701T031148_T50TLL
