,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2787,0.018667303025722504,0.01269792765378952,0.012987117283046246,0.01373275462538004,0.018349945545196533,0.03094479627907276,0.035486988723278046,0.037845730781555176,0.03951988369226456,0.03816094994544983,0.03565869480371475,0.02163509652018547,ROI_6092/20191016T130251_20191016T130250_T24KTC
2788,0.026678355410695076,0.01909186691045761,0.015180712565779686,0.013816350139677525,0.01760789193212986,0.031606610864400864,0.034979742020368576,0.03642001375555992,0.037979528307914734,0.03928167000412941,0.028012434020638466,0.01870400831103325,ROI_6092/20191122T125311_20191122T125309_T23KRT
2789,0.014583136886358261,0.008111617527902126,0.014359278604388237,0.012342228554189205,0.024978039786219597,0.058291103690862656,0.06927318125963211,0.0759304016828537,0.07483761757612228,0.07259497046470642,0.04480958357453346,0.02428591437637806,ROI_6092/20200528T130249_20200528T130248_T23KRT
2790,0.018308108672499657,0.012140657752752304,0.009653518907725811,0.008351963013410568,0.010101844556629658,0.014757207594811916,0.016039982438087463,0.017748871818184853,0.01762758381664753,0.02003878727555275,0.0205659419298172,0.015901558101177216,ROI_6093/20181213T131231_20181213T131234_T23KPV
2791,,,,,,,,,,,,,ROI_6093/20190412T131251_20190412T131245_T23KPV
2792,0.031135909259319305,0.025975503027439117,0.017514444887638092,0.01278022862970829,0.014679783955216408,0.019450346007943153,0.021597646176815033,0.023605816066265106,0.024303210899233818,0.026331700384616852,0.03293735161423683,0.025861402973532677,ROI_6093/20190726T131249_20190726T131251_T23KPV
2793,0.014668193645775318,0.014792805537581444,0.012137570418417454,0.010958211496472359,0.012511168606579304,0.01651940867304802,0.018303224816918373,0.019742852076888084,0.019830066710710526,0.022255361080169678,0.02879149653017521,0.02372003346681595,ROI_6093/20190904T131249_20190904T131545_T23KPV
2794,0.03275573253631592,0.01894455775618553,0.012518596835434437,0.009246882051229477,0.009599684737622738,0.012186659500002861,0.01342928595840931,0.018020976334810257,0.015187019482254982,0.02178913727402687,0.018495159223675728,0.0162712000310421,ROI_6093/20200107T131241_20200107T131237_T23KPV
2795,0.010430426336824894,0.010135994292795658,0.011639907956123352,0.015188413672149181,0.015666715800762177,0.018615243956446648,0.01744926907122135,0.01787872612476349,0.016555601730942726,0.01743941381573677,0.018550751730799675,0.01476023718714714,ROI_6114/20181220T130241_20181220T130239_T24LTR
2796,0.015593103133141994,0.013646564446389675,0.012347867712378502,0.01400751993060112,0.013805059716105461,0.014505165629088879,0.014515996910631657,0.014715293422341347,0.014754506759345531,0.01748250238597393,0.016722679138183594,0.012481478042900562,ROI_6114/20190109T130241_20190109T130243_T24LTR
2797,0.046999696642160416,0.02325604110956192,0.01555390004068613,0.012304794043302536,0.00941403303295374,0.008664011023938656,0.00865727849304676,0.010353036224842072,0.006990149151533842,0.0564100444316864,0.008076166734099388,0.011178498156368732,ROI_6114/20190817T130251_20190817T130250_T24LTR
2798,0.007785200607031584,0.008569786325097084,0.008095175959169865,0.012735961936414242,0.011221203953027725,0.011089125648140907,0.011460947804152966,0.01086459867656231,0.010621702298521996,0.013622695580124855,0.016861246898770332,0.015028432942926884,ROI_6114/20191203T131239_20191203T131237_T24LTR
2799,0.014576022513210773,0.012651380151510239,0.011782419867813587,0.01388357300311327,0.012564783915877342,0.017348885536193848,0.02305871620774269,0.020160382613539696,0.01816049963235855,0.01964828558266163,0.018055083230137825,0.014590645208954811,ROI_6114/20200119T130239_20200119T130241_T24LTR
2800,0.015412048436701298,0.009331164881587029,0.00795444194227457,0.008601369336247444,0.00967980083078146,0.010711690410971642,0.010846705175936222,0.01478189043700695,0.01193337794393301,0.021384019404649734,0.00811878964304924,0.009334971196949482,ROI_6235/20190717T162901_20190717T163927_T15PXR
2801,0.017742352560162544,0.007900935597717762,0.007805358152836561,0.009215030819177628,0.00970778614282608,0.011312602087855339,0.012197613716125488,0.014615267515182495,0.012300501577556133,0.019891753792762756,0.009001639671623707,0.007153370883315802,ROI_6235/20190920T162949_20190920T164343_T15PXR
2802,,,,,,,,,,,,,ROI_6235/20191020T163319_20191020T164730_T15PXR
2803,0.011594589799642563,0.010335512459278107,0.007747481111437082,0.007308499421924353,0.007773745339363813,0.008342016488313675,0.009064489044249058,0.011223053559660912,0.008386955596506596,0.01424745935946703,0.009957471862435341,0.007631892804056406,ROI_6235/20200113T163631_20200113T164523_T15PXR
2804,0.023604948073625565,0.02186184749007225,0.0165646281093359,0.012451612390577793,0.012338289991021156,0.011060589924454689,0.011340993456542492,0.014431365765631199,0.01495510432869196,0.06813270598649979,0.012319384142756462,0.007262043189257383,ROI_6235/20200412T162901_20200412T164106_T15PXR
2805,0.006656100042164326,0.005813313648104668,0.006176876835525036,0.008752673864364624,0.009826763533055782,0.009561894461512566,0.009376442059874535,0.011730131693184376,0.014208759181201458,0.012658814899623394,0.012593280524015427,0.008324590511620045,ROI_6237/20190514T155829_20190514T161733_T16PET
2806,0.009495279751718044,0.0058226073160767555,0.0070035080425441265,0.006420868914574385,0.007826654240489006,0.01613643579185009,0.021037733182311058,0.022390330210328102,0.02024223282933235,0.021596616134047508,0.009859524667263031,0.0069286818616092205,ROI_6237/20191125T160611_20191125T161352_T16PET
2807,0.008333525620400906,0.011263016611337662,0.009010763838887215,0.009561656042933464,0.009072605520486832,0.010715245269238949,0.010917051695287228,0.014578920789062977,0.01586208865046501,0.015072307549417019,0.014034688472747803,0.008739108219742775,ROI_6237/20200304T160131_20200304T161939_T16PET
2808,0.015691790729761124,0.00815754197537899,0.007551923394203186,0.009023605845868587,0.008010323159396648,0.013350636698305607,0.015547056682407856,0.018805572763085365,0.015680108219385147,0.01857936941087246,0.010373284108936787,0.008884871378540993,ROI_6237/20200702T155911_20200702T161714_T16PET
2809,0.012704441323876381,0.014813289977610111,0.011435536667704582,0.007627056445926428,0.008737974800169468,0.0178399458527565,0.017547981813549995,0.019973458722233772,0.01871098391711712,0.07885158807039261,0.009502425789833069,0.005594759248197079,ROI_6237/20200707T155819_20200707T161914_T16PET
2810,0.08730673789978027,0.06371147930622101,0.05507546663284302,0.0517236702144146,0.054064784198999405,0.052333541214466095,0.045652229338884354,0.04313669353723526,0.033659886568784714,0.03907850384712219,0.006735451053828001,0.009767557494342327,ROI_6282/20200101T164709_20200101T165013_T16TEL
2811,0.03730537369847298,0.025529399514198303,0.016788890585303307,0.012439820915460587,0.0129371527582407,0.010616456158459187,0.013028646819293499,0.017205283045768738,0.013409263454377651,0.02346445806324482,0.013625681400299072,0.01464519277215004,ROI_6282/20200512T162901_20200512T164111_T16TEL
2812,0.009627404622733593,0.008725415915250778,0.007260064594447613,0.007733087055385113,0.007870985195040703,0.0065687731839716434,0.00820053182542324,0.009731615893542767,0.007711359765380621,0.017399244010448456,0.011625545099377632,0.011147836223244667,ROI_6282/20200525T163901_20200525T165159_T16TEL
2813,0.016120141372084618,0.014746055006980896,0.008442318066954613,0.010215001180768013,0.010986250825226307,0.011137348599731922,0.02028033696115017,0.013719897717237473,0.01142097171396017,0.03614451736211777,0.009437606669962406,0.008656169287860394,ROI_6282/20200629T163839_20200629T164213_T16TEL
2814,0.018239153549075127,0.013070476241409779,0.009854918345808983,0.012212942354381084,0.013267059810459614,0.024265972897410393,0.016298742964863777,0.015643900260329247,0.015753813087940216,0.023164959624409676,0.012434483505785465,0.010689127258956432,ROI_6282/20200711T162901_20200711T164201_T16TEL
2815,0.0197663102298975,0.01036726776510477,0.007384303957223892,0.006235030014067888,0.006384680513292551,0.010742913000285625,0.012811994180083275,0.013080336153507233,0.010340926237404346,0.017912987619638443,0.010449487715959549,0.006629229988902807,ROI_6329/20181217T164709_20181217T164715_T15SYS
2816,0.009293456561863422,0.006678483448922634,0.006920180283486843,0.007354736793786287,0.006760567892342806,0.007935581728816032,0.009178884327411652,0.012189723551273346,0.00878602173179388,0.016126979142427444,0.009485564194619656,0.006101999431848526,ROI_6329/20190322T163951_20190322T164744_T15SYS
2817,0.016619903966784477,0.0088924216106534,0.00783830787986517,0.00855875015258789,0.008363286964595318,0.011688148602843285,0.016118593513965607,0.02114640548825264,0.013494818471372128,0.020516829565167427,0.009666276164352894,0.008262059651315212,ROI_6329/20190630T163901_20190630T164745_T16SBB
2818,0.019492749124765396,0.01356384065002203,0.0077557736076414585,0.0065641398541629314,0.006563825998455286,0.010207283310592175,0.013103180564939976,0.017191341146826744,0.01128335576504469,0.014237355440855026,0.00850139930844307,0.006200301460921764,ROI_6329/20200225T164251_20200225T164836_T15SYS
2819,0.007476072758436203,0.005759560503065586,0.006869819480925798,0.00686392979696393,0.007150166667997837,0.010476353578269482,0.011327161453664303,0.015928547829389572,0.01290369126945734,0.01928211748600006,0.008845501579344273,0.005859340075403452,ROI_6329/20200410T163839_20200410T164710_T15SYS
2820,0.0868394523859024,0.06344395130872726,0.05999700725078583,0.05241479352116585,0.06198606640100479,0.08550940454006195,0.08849579095840454,0.09821765124797821,0.09073762595653534,0.08581795543432236,0.04099864885210991,0.02929144911468029,ROI_6385/20190414T200901_20190414T201235_T08VNN
2821,0.024911239743232727,0.024121863767504692,0.021453047171235085,0.019083844497799873,0.02468898892402649,0.03573010116815567,0.03889539837837219,0.04407289996743202,0.04316087067127228,0.04654661566019058,0.036060769110918045,0.02265545167028904,ROI_6385/20190515T202849_20190515T203536_T08VNN
2822,,,,,,,,,,,,,ROI_6385/20190929T202229_20190929T202710_T08VNN
2823,0.014827728271484375,0.014791314490139484,0.015332180075347424,0.017341189086437225,0.02498336136341095,0.0377010777592659,0.03958362713456154,0.04813022166490555,0.04557988420128822,0.043563008308410645,0.024183152243494987,0.01717361807823181,ROI_6385/20200509T202839_20200509T203551_T08VNN
2824,0.02609119564294815,0.023272577673196793,0.020536337047815323,0.01841438189148903,0.024809863418340683,0.035426344722509384,0.03904327005147934,0.04369557648897171,0.04391680657863617,0.04672180861234665,0.03862610459327698,0.02445690892636776,ROI_6385/20200526T201849_20200526T202020_T08VNN
2825,0.039144132286310196,0.03374379873275757,0.03304048255085945,0.02487226203083992,0.029411735013127327,0.051812995225191116,0.0517752580344677,0.05265256017446518,0.05382082983851433,0.04469786584377289,0.008401229977607727,0.005412645637989044,ROI_6386/20190321T203131_20190321T203131_T08VNM
2826,0.05849609896540642,0.04969685152173042,0.04067233204841614,0.04131275415420532,0.04297413304448128,0.0423651784658432,0.045671068131923676,0.04996372014284134,0.04345174506306648,0.045917607843875885,0.007781770080327988,0.006290792487561703,ROI_6386/20200315T203211_20200315T203206_T08VNM
2827,0.04715187847614288,0.04288177937269211,0.03017396107316017,0.035928815603256226,0.036186445504426956,0.03754134848713875,0.04060765355825424,0.05003466457128525,0.04288960620760918,0.05070831626653671,0.00910379458218813,0.007990101352334023,ROI_6386/20200404T203011_20200404T203011_T08VNM
2828,0.07635870575904846,0.07203206419944763,0.0551285557448864,0.041031766682863235,0.03931260481476784,0.036398980766534805,0.03360697999596596,0.03535742685198784,0.030265068635344505,0.029020413756370544,0.029346007853746414,0.022786885499954224,ROI_6386/20200514T202851_20200514T203034_T08VNM
2829,0.013555777259171009,0.009782247245311737,0.010624531656503677,0.010015673004090786,0.01213347353041172,0.018356086686253548,0.02071235328912735,0.02516244165599346,0.02304155007004738,0.026077479124069214,0.021856894716620445,0.01681225560605526,ROI_6386/20200521T201901_20200521T202253_T08VNM
2830,0.034066908061504364,0.030834157019853592,0.03432505205273628,0.02992740273475647,0.04002975672483444,0.07081420719623566,0.07747164368629456,0.07723444700241089,0.08132319152355194,0.0797915905714035,0.0657806321978569,0.047980621457099915,ROI_6387/20190706T201851_20190706T202346_T08VMN
2831,0.007253167685121298,0.00660692946985364,0.00830969400703907,0.007628690917044878,0.011039888486266136,0.024010028690099716,0.02710188552737236,0.02989732287824154,0.029133103787899017,0.028906386345624924,0.017070502042770386,0.01183523889631033,ROI_6387/20190818T202851_20190818T202847_T08VMN
2832,0.008309816010296345,0.009235797449946404,0.01400726567953825,0.009539501741528511,0.01963040977716446,0.042001087218523026,0.046747930347919464,0.04748985916376114,0.049480341374874115,0.04465281963348389,0.02431376650929451,0.012890246696770191,ROI_6387/20190830T201859_20190830T202101_T08VMN
2833,0.012830803170800209,0.014033764600753784,0.020349940285086632,0.01914803497493267,0.029583832249045372,0.04914873093366623,0.05341782048344612,0.05492484197020531,0.05827796831727028,0.05100533366203308,0.04250995069742203,0.03225962072610855,ROI_6387/20190904T201931_20190904T202032_T08VMN
2834,0.04742647334933281,0.03076482191681862,0.029311345890164375,0.02868621051311493,0.03171740472316742,0.04215164855122566,0.04613279551267624,0.04725690931081772,0.0488363541662693,0.04516461864113808,0.03499048203229904,0.027294667437672615,ROI_6387/20200426T201849_20200426T201844_T08VMN
2835,,,,,,,,,,,,,ROI_6423/20190402T202009_20190402T202012_T08VNL
2836,0.0731341615319252,0.07757639139890671,0.07270253449678421,0.08408868312835693,0.09061377495527267,0.09015630930662155,0.08683104813098907,0.09119673073291779,0.08170869201421738,0.06385324895381927,0.08990480750799179,0.10288368910551071,ROI_6423/20190527T201851_20190527T201935_T08VNL
2837,0.022558439522981644,0.060190293937921524,0.04577479511499405,0.044575970619916916,0.04038958251476288,0.03767574951052666,0.029972752556204796,0.032619792968034744,0.01527734100818634,0.06902989000082016,0.016656987369060516,0.01918330416083336,ROI_6423/20190703T200901_20190703T200857_T08VNL
2838,0.06666557490825653,0.08379708230495453,0.08736690133810043,0.09443113952875137,0.09340504556894302,0.09474670886993408,0.09624706208705902,0.0959571823477745,0.09317298978567123,0.08879204839468002,0.09886959940195084,0.09619659930467606,ROI_6423/20190731T201859_20190731T202653_T08VNL
2839,,,,,,,,,,,,,ROI_6423/20200526T201849_20200526T202020_T08VNL
2840,0.008610328659415245,0.006956836208701134,0.005249612033367157,0.005004785023629665,0.0055578541941940784,0.008502241224050522,0.009467894211411476,0.013057702220976353,0.01069424394518137,0.016568498685956,0.010754886083304882,0.006824774667620659,ROI_6553/20190429T200859_20190429T200859_T08VNM
