,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3047,0.7161778211593628,0.8759061098098755,0.9060553908348083,0.8989400267601013,0.9353636503219604,0.9519553780555725,0.9499974250793457,0.9210739135742188,0.9467324614524841,0.8512536883354187,0.9454348683357239,0.9469454884529114,ROI_7081/20190402T083559_20190402T085915_T33KYR
3048,0.46754005551338196,0.8233824372291565,0.8636947274208069,0.8835082650184631,0.9012132287025452,0.938785195350647,0.9358423948287964,0.8838140964508057,0.9211241602897644,0.7398678660392761,0.9215326309204102,0.9269427061080933,ROI_7081/20190711T083609_20190711T085719_T33KYR
3049,0.9153903126716614,0.9014562964439392,0.9214457869529724,0.9205355644226074,0.9185254573822021,0.9797897338867188,0.9803844690322876,0.9615635871887207,0.9803539514541626,0.9244409203529358,0.9601614475250244,0.9606344103813171,ROI_7081/20200107T084239_20200107T085658_T33KYR
3050,0.8681645393371582,0.9415313601493835,0.9606730937957764,0.9584946632385254,0.9759445786476135,0.9830982089042664,0.9827668070793152,0.9721249341964722,0.9820272922515869,0.9251129627227783,0.9808824062347412,0.9822407960891724,ROI_7083/20181228T084351_20181228T090053_T33KYR
3051,0.6287649273872375,0.9623034000396729,0.9708840250968933,0.9393444657325745,0.9480741024017334,0.9706993699073792,0.967024028301239,0.9673478603363037,0.9644516706466675,0.7669135332107544,0.9613558053970337,0.9568718075752258,ROI_7083/20190427T083601_20190427T090252_T33KYR
3052,0.8687129616737366,0.9771276116371155,0.98294997215271,0.9750120639801025,0.9806623458862305,0.9845343232154846,0.9837342500686646,0.9779669642448425,0.9822390675544739,0.9282932877540588,0.9823733568191528,0.9825473427772522,ROI_7083/20190626T083601_20190626T090615_T33KYR
3053,0.8912521004676819,0.9915410280227661,0.9860759377479553,0.9787134528160095,0.9756036400794983,0.9876694679260254,0.9857860803604126,0.9848848581314087,0.9859108924865723,0.9108487367630005,0.9786846041679382,0.9779706597328186,ROI_7083/20191228T084249_20191228T090531_T33KYR
3054,0.8903369903564453,0.9899132251739502,0.9908501505851746,0.9792149066925049,0.9790469408035278,0.9889758229255676,0.9865742325782776,0.9830518364906311,0.9848987460136414,0.8937468528747559,0.9777048230171204,0.9759681820869446,ROI_7083/20200307T083719_20200307T085545_T33KYR
3055,0.9953756928443909,0.9983682632446289,0.998917281627655,0.999129593372345,0.9995205998420715,0.9996517896652222,0.9996455907821655,0.9995521903038025,0.9995725154876709,0.9987994432449341,0.9996879696846008,0.9997064471244812,ROI_7086/20181228T084351_20181228T090053_T34KBC
3056,,,,,,,,,,,,,ROI_7086/20190402T083559_20190402T085915_T33KZT
3057,0.5875110030174255,0.835954487323761,0.8392279148101807,0.8364020586013794,0.8849639892578125,0.8837255239486694,0.8883650898933411,0.8414084911346436,0.8756588101387024,0.17018543183803558,0.7523843050003052,0.8891494274139404,ROI_7086/20190929T083729_20190929T090354_T34KBC
3058,0.8464887142181396,0.9115108251571655,0.9210687875747681,0.9178287982940674,0.9614407420158386,0.9619393348693848,0.9662155508995056,0.9431149363517761,0.9699105620384216,0.9268466234207153,0.9778456687927246,0.975291907787323,ROI_7086/20191108T084059_20191108T090007_T33KZT
3059,0.8777950406074524,0.9374454617500305,0.9470843076705933,0.9479525685310364,0.9714183211326599,0.9755622148513794,0.9764066338539124,0.9643533229827881,0.9797156453132629,0.9495410919189453,0.9835913181304932,0.9846465587615967,ROI_7086/20191128T084219_20191128T090554_T33KZT
3060,0.5599502921104431,0.8371114730834961,0.8707705140113831,0.8492938876152039,0.8581019043922424,0.870008111000061,0.862123429775238,0.7866851687431335,0.8358949422836304,0.7102373838424683,0.8658332824707031,0.9058523774147034,ROI_7172/20190514T082611_20190514T085411_T34KEF
3061,0.8883765935897827,0.9264113306999207,0.9537543654441833,0.9590669870376587,0.9705970883369446,0.9765063524246216,0.9760187268257141,0.9616067409515381,0.9719359278678894,0.9333168864250183,0.9788105487823486,0.975796639919281,ROI_7172/20191026T082939_20191026T084600_T34KEF
3062,0.8084962368011475,0.881450891494751,0.9200153946876526,0.9050123691558838,0.9397358298301697,0.9537182450294495,0.9563888907432556,0.9206661581993103,0.9551190137863159,0.9090776443481445,0.9461656212806702,0.9539550542831421,ROI_7172/20191130T083311_20191130T084253_T34KEF
3063,0.7016434669494629,0.816927969455719,0.8470799326896667,0.8512046933174133,0.8642674088478088,0.8989006280899048,0.8972814679145813,0.8376739025115967,0.8984825611114502,0.8363544344902039,0.9022598266601562,0.9103201031684875,ROI_7172/20200309T082751_20200309T085247_T34KEF
3064,0.9010103344917297,0.8330821394920349,0.8567837476730347,0.8580494523048401,0.8458252549171448,0.9206058979034424,0.9199855923652649,0.8441417217254639,0.9149892330169678,0.8965722918510437,0.9000280499458313,0.9084256291389465,ROI_7172/20200329T082601_20200329T085338_T34KEF
3065,0.7902493476867676,0.8884491920471191,0.9106601476669312,0.8938167691230774,0.9366055130958557,0.9371946454048157,0.9324333667755127,0.8622761964797974,0.9131036400794983,0.8763893842697144,0.9355062246322632,0.9400529861450195,ROI_7321/20190615T072621_20190615T075026_T36KXU
3066,0.7817622423171997,0.870107889175415,0.9083155393600464,0.8881649971008301,0.9177922010421753,0.9494403600692749,0.9416660666465759,0.9004220366477966,0.9371238350868225,0.8811235427856445,0.9083295464515686,0.9171082377433777,ROI_7321/20191207T073209_20191207T074734_T36KXU
3067,0.9261701703071594,0.9539958238601685,0.9709597826004028,0.9685434699058533,0.9796139597892761,0.9884475469589233,0.9865127205848694,0.9740563035011292,0.9856263399124146,0.9683593511581421,0.984116792678833,0.9836820960044861,ROI_7321/20200306T072749_20200306T074450_T36KXU
3068,0.8616557121276855,0.9127384424209595,0.934673011302948,0.9192401766777039,0.9438611268997192,0.9644662141799927,0.9572811722755432,0.9134036898612976,0.9507585763931274,0.9394693374633789,0.9584769010543823,0.9578660130500793,ROI_7321/20200410T072611_20200410T075023_T36KXU
3069,0.8004211783409119,0.8813679218292236,0.9067232608795166,0.8898884057998657,0.9187415242195129,0.9377328753471375,0.9238798022270203,0.8492458462715149,0.9065044522285461,0.8821470737457275,0.9288489818572998,0.9355242848396301,ROI_7321/20200719T072621_20200719T075117_T36KXU
3070,0.7989649772644043,0.8081074357032776,0.8336402773857117,0.8526007533073425,0.8484102487564087,0.942105770111084,0.9404840469360352,0.9006772637367249,0.9399399161338806,0.8089584708213806,0.9412045478820801,0.9541094899177551,ROI_7455/20190510T084601_20190510T090303_T34NCK
3071,0.8757896423339844,0.7984551191329956,0.8147150874137878,0.8127803802490234,0.8066173791885376,0.9345852136611938,0.9413341283798218,0.8965384364128113,0.9393340945243835,0.7917996644973755,0.9254173040390015,0.9363073706626892,ROI_7455/20190525T084609_20190525T090156_T34NCK
3072,0.9377259016036987,0.8366374969482422,0.8737353682518005,0.8607752919197083,0.8800744414329529,0.9705649018287659,0.9731869101524353,0.9601543545722961,0.9727851152420044,0.8941439986228943,0.9613369107246399,0.9562671780586243,ROI_7455/20191002T084759_20191002T090436_T34NCK
3073,0.8926368951797485,0.9292792081832886,0.9607527852058411,0.9702423214912415,0.9678776860237122,0.9871178865432739,0.9868996143341064,0.9815474152565002,0.985676109790802,0.9628071188926697,0.9855019450187683,0.9903087615966797,ROI_7455/20191221T085259_20191221T090209_T34NCK
3074,0.5634031295776367,0.6682602167129517,0.743747353553772,0.7561913728713989,0.7185236215591431,0.9104106426239014,0.9060067534446716,0.8656463027000427,0.9071744680404663,0.6341454386711121,0.8805586695671082,0.9129590392112732,ROI_7455/20200330T084559_20200330T090713_T34NCK
3075,0.5527724623680115,0.7110823392868042,0.8060659766197205,0.8467385768890381,0.8256138563156128,0.9117528796195984,0.9105759263038635,0.8542701601982117,0.914009153842926,0.758633017539978,0.8934960961341858,0.9305828213691711,ROI_7456/20181229T090359_20181229T091618_T34NCM
3076,0.7811307907104492,0.8255041241645813,0.837895929813385,0.8702689409255981,0.8568917512893677,0.9162197113037109,0.9154103994369507,0.8632439374923706,0.9262090921401978,0.8391499519348145,0.9123629331588745,0.9143463969230652,ROI_7456/20190428T085559_20190428T090637_T34NCM
3077,0.8587194681167603,0.8785032033920288,0.8925460577011108,0.8760116100311279,0.889790415763855,0.9603681564331055,0.9635864496231079,0.930560827255249,0.9650104641914368,0.8713979721069336,0.9523221850395203,0.9486434459686279,ROI_7456/20191010T085901_20191010T090202_T34NCM
3078,0.6385911703109741,0.7968711256980896,0.8789818286895752,0.9070191979408264,0.9230161905288696,0.9553476572036743,0.9589386582374573,0.9300028085708618,0.9511730074882507,0.8310074210166931,0.9465727210044861,0.9555485248565674,ROI_7456/20200207T090131_20200207T091251_T34NCM
3079,0.9588297009468079,0.9373661279678345,0.9511023163795471,0.9558411836624146,0.9588661789894104,0.9819219708442688,0.983116626739502,0.971772313117981,0.98465895652771,0.9512922763824463,0.9798601269721985,0.9907925128936768,ROI_7456/20200407T085551_20200407T091315_T34NCM
3080,0.675106942653656,0.9129660129547119,0.93342524766922,0.9253987073898315,0.9132917523384094,0.9514027237892151,0.9484630823135376,0.9249821305274963,0.9425536394119263,0.7342863082885742,0.9216718673706055,0.967348039150238,ROI_7550/20180328T102019_20180328T102738_T32SLF
3081,0.644217312335968,0.8921635150909424,0.929108202457428,0.9189830422401428,0.9065303802490234,0.9428908228874207,0.9419225454330444,0.9161436557769775,0.9349405765533447,0.7091817855834961,0.9398496150970459,0.9702213406562805,ROI_7550/20180402T102021_20180402T102435_T32SLF
3082,0.8206525444984436,0.9412372708320618,0.9539859294891357,0.9466174840927124,0.9454177618026733,0.9641856551170349,0.9622194170951843,0.9436527490615845,0.9561712741851807,0.8140140771865845,0.9329714179039001,0.9426226615905762,ROI_7550/20190409T101029_20190409T101028_T32SLF
3083,0.7217336893081665,0.9061623215675354,0.9311913847923279,0.9214326739311218,0.9115047454833984,0.9428950548171997,0.9376645088195801,0.9152200222015381,0.9340817332267761,0.7279828190803528,0.9223284125328064,0.9394926428794861,ROI_7550/20190924T102021_20190924T102418_T32SLF
3084,0.9302844405174255,0.9728246331214905,0.9798677563667297,0.9813722968101501,0.9807037711143494,0.9880661368370056,0.9886905550956726,0.9848299622535706,0.9890719056129456,0.9443045258522034,0.983985960483551,0.9867361783981323,ROI_7550/20191230T101421_20191230T101423_T32SLF
3085,0.9150490164756775,0.9219871759414673,0.9321997165679932,0.9327738285064697,0.9220213294029236,0.9447361826896667,0.9466500282287598,0.9296133518218994,0.9437703490257263,0.8806363344192505,0.930098295211792,0.9420509338378906,ROI_7551/20180208T101151_20180208T101153_T32SMF
3086,0.9174937009811401,0.9465242028236389,0.9615259170532227,0.9612870216369629,0.9537115097045898,0.9829107522964478,0.9839143753051758,0.9743630886077881,0.984404444694519,0.9516434669494629,0.9703928232192993,0.9766716957092285,ROI_7551/20180419T101031_20180419T101457_T32SMF
3087,0.7600051164627075,0.8978756070137024,0.9142464995384216,0.8958399295806885,0.8877022862434387,0.9017334580421448,0.8994972705841064,0.8494002223014832,0.8987808227539062,0.7642505168914795,0.9040523171424866,0.9256291389465332,ROI_7551/20181006T101021_20181006T101651_T32SMF
3088,0.37691009044647217,0.8152384161949158,0.8506614565849304,0.8572307825088501,0.8231518268585205,0.8700569868087769,0.8672250509262085,0.8233038783073425,0.8625771999359131,0.6889729499816895,0.872582733631134,0.8886708617210388,ROI_7551/20191205T101309_20191205T101308_T32SMF
3089,0.8461024165153503,0.9191378951072693,0.9260900616645813,0.907403826713562,0.9060720801353455,0.9383043050765991,0.9401744604110718,0.8999725580215454,0.9406373500823975,0.9300211668014526,0.9141007661819458,0.9340283870697021,ROI_7551/20200612T100559_20200612T101538_T32SMF
3090,0.7589002251625061,0.8945817351341248,0.9114406108856201,0.9099339842796326,0.895088791847229,0.9364909529685974,0.93747478723526,0.9228525161743164,0.9373234510421753,0.7637641429901123,0.9039021730422974,0.9114553928375244,ROI_7552/20181210T101409_20181210T101406_T32SMF
3091,0.8180794715881348,0.9178826212882996,0.9287391304969788,0.9229147434234619,0.902974545955658,0.9511784315109253,0.9533488154411316,0.9361577033996582,0.9496710896492004,0.8187185525894165,0.9327428340911865,0.9386395215988159,ROI_7552/20190213T101131_20190213T101610_T32SMF
3092,0.9389595985412598,0.9600712656974792,0.972101092338562,0.9748309850692749,0.9798012971878052,0.9860844016075134,0.9845196604728699,0.9800074696540833,0.9841353297233582,0.9435427188873291,0.9790098071098328,0.9793124198913574,ROI_7552/20190906T101029_20190906T101714_T32SMF
3093,0.523490309715271,0.8573877811431885,0.902106761932373,0.8979865908622742,0.8783044219017029,0.9250783324241638,0.9262889623641968,0.9017082452774048,0.9215996861457825,0.7148136496543884,0.9099036455154419,0.9112115502357483,ROI_7552/20200129T101251_20200129T101400_T32SMF
3094,0.8314766883850098,0.9232462048530579,0.934619665145874,0.9170868396759033,0.9018030762672424,0.9525187015533447,0.956905722618103,0.9434680938720703,0.9538944959640503,0.8428419828414917,0.9291623830795288,0.942273736000061,ROI_7552/20200304T101019_20200304T101022_T32SMF
3095,0.47671011090278625,0.8577358722686768,0.9132978320121765,0.9235692024230957,0.8860312700271606,0.9062533974647522,0.9108774065971375,0.876013994216919,0.9055111408233643,0.8040475845336914,0.8890486359596252,0.9069687128067017,ROI_7553/20180208T101151_20180208T101153_T32SMF
3096,0.7060696482658386,0.9202233552932739,0.8892601728439331,0.8977476954460144,0.8541849255561829,0.8740425109863281,0.8781839609146118,0.8548327684402466,0.873828113079071,0.7564697265625,0.8598642349243164,0.8837420344352722,ROI_7553/20191230T101421_20191230T101423_T32SMF
3097,0.8028265237808228,0.9325863122940063,0.9204713702201843,0.916587233543396,0.9057875275611877,0.9206869602203369,0.9278799891471863,0.8842231631278992,0.9264004230499268,0.8234557509422302,0.9252949357032776,0.9486388564109802,ROI_7553/20200408T101021_20200408T101923_T32SMF
3098,0.80179762840271,0.9484406113624573,0.9532606601715088,0.9370418190956116,0.9338131546974182,0.9409380555152893,0.9314796328544617,0.8864378929138184,0.926017701625824,0.6246237754821777,0.938143253326416,0.9581732749938965,ROI_7553/20200528T101031_20200528T101845_T32SMF
3099,0.6806914210319519,0.8398260474205017,0.9356737732887268,0.9290139079093933,0.9425691962242126,0.9466979503631592,0.9387438893318176,0.913345992565155,0.9308996200561523,0.8864242434501648,0.9551315307617188,0.9689724445343018,ROI_7553/20200627T101031_20200627T101844_T32SMF
3100,0.5500509738922119,0.9134141802787781,0.9371035695075989,0.9324766397476196,0.8938755393028259,0.9526769518852234,0.9555919766426086,0.9307435154914856,0.9563199281692505,0.7653473019599915,0.9105814695358276,0.9297508597373962,ROI_7556/20180220T100029_20180220T100520_T32SPF
3101,0.8999952077865601,0.9842994809150696,0.9877392649650574,0.9822116494178772,0.9828646779060364,0.9924357533454895,0.9898877143859863,0.9868531227111816,0.9882994890213013,0.9309869408607483,0.9832955002784729,0.9836689829826355,ROI_7556/20180615T100031_20180615T100522_T32SPF
3102,0.8184627890586853,0.9685584902763367,0.9753293395042419,0.9690476059913635,0.9452871680259705,0.9714208841323853,0.9681422114372253,0.9569225907325745,0.9677972197532654,0.8431017994880676,0.9524788856506348,0.9592398405075073,ROI_7556/20190411T100031_20190411T100650_T32SPF
3103,0.8014561533927917,0.9280851483345032,0.9319185018539429,0.9221479296684265,0.8832786083221436,0.9475197196006775,0.9467110633850098,0.9130662083625793,0.9499088525772095,0.7349802255630493,0.9232245683670044,0.9603946805000305,ROI_7556/20200111T100259_20200111T100313_T32SPF
3104,0.7928596138954163,0.9629530310630798,0.9711268544197083,0.9573690891265869,0.9286532402038574,0.9654135704040527,0.9588574171066284,0.9554380178451538,0.9491661787033081,0.6827486753463745,0.9458281993865967,0.9607676863670349,ROI_7556/20200614T100031_20200614T100243_T32SPF
3105,0.9995762705802917,0.9995173811912537,0.9999575614929199,0.9999375939369202,0.9999634027481079,0.9999661445617676,0.9999703764915466,0.9999162554740906,0.9999703168869019,0.9998301863670349,0.9997398853302002,0.9990111589431763,ROI_7559/20181023T100051_20181023T100159_T32SPE
3106,0.9682577848434448,0.9875704646110535,0.9900065660476685,0.9877136945724487,0.9876505732536316,0.9939406514167786,0.9935133457183838,0.9898303747177124,0.9927011728286743,0.9578907489776611,0.9876490831375122,0.987482488155365,ROI_7559/20190411T100031_20190411T100650_T32SPE
3107,0.9548695087432861,0.9807668924331665,0.9930620789527893,0.9928148984909058,0.9920642375946045,0.9954904913902283,0.9949465990066528,0.9931311011314392,0.994965672492981,0.971892774105072,0.9880962371826172,0.9816744923591614,ROI_7559/20191207T100411_20191207T100405_T32SPE
