,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3059,0.008921761997044086,0.007734982762485743,0.005617395043373108,0.009566121734678745,0.006918976549059153,0.006169692147523165,0.005405416712164879,0.012769369408488274,0.0067922379821538925,0.01782979816198349,0.007047613617032766,0.0041267154738307,ROI_7086/20191128T084219_20191128T090554_T33KZT
3060,0.012201451696455479,0.007154607679694891,0.005259746685624123,0.002371774520725012,0.002332250354811549,0.0033821093384176493,0.004371549468487501,0.007129248697310686,0.004545559175312519,0.011596912518143654,0.007467422168701887,0.008179324679076672,ROI_7172/20190514T082611_20190514T085411_T34KEF
3061,0.018551496788859367,0.018679464235901833,0.007564693223685026,0.003107032971456647,0.003986408468335867,0.003017379669472575,0.0034214595798403025,0.007277362048625946,0.0029456717893481255,0.023014044389128685,0.00595661997795105,0.00340867112390697,ROI_7172/20191026T082939_20191026T084600_T34KEF
3062,0.014034307561814785,0.006984848529100418,0.004048577044159174,0.0032379869371652603,0.0033472636714577675,0.0030103742610663176,0.0038440485950559378,0.006438279524445534,0.002763292519375682,0.013640785589814186,0.00617861095815897,0.006216929294168949,ROI_7172/20191130T083311_20191130T084253_T34KEF
3063,0.012397916056215763,0.006176776252686977,0.004035744816064835,0.002472528489306569,0.0032318136654794216,0.005898636765778065,0.0070060924626886845,0.010996404103934765,0.006516432389616966,0.012064198032021523,0.005075276829302311,0.005226846318691969,ROI_7172/20200309T082751_20200309T085247_T34KEF
3064,0.008930501528084278,0.003550721565261483,0.002881489461287856,0.001675720908679068,0.002717374823987484,0.0037210744339972734,0.005240530241280794,0.008248730562627316,0.004247626289725304,0.013534624129533768,0.003394793951883912,0.0028951503336429596,ROI_7172/20200329T082601_20200329T085338_T34KEF
3065,0.006556536071002483,0.004720229655504227,0.0055581750348210335,0.00407614978030324,0.0032996481750160456,0.004387176129966974,0.005357041023671627,0.0048612928949296474,0.0060211168602108955,0.015003584325313568,0.005394735373556614,0.005361535120755434,ROI_7321/20190615T072621_20190615T075026_T36KXU
3066,0.006939394865185022,0.007809763308614492,0.005438932217657566,0.003881780430674553,0.0032211134675890207,0.0028285838197916746,0.003132765181362629,0.0048111858777701855,0.006118506193161011,0.014646201394498348,0.0020270589739084244,0.008458718657493591,ROI_7321/20191207T073209_20191207T074734_T36KXU
3067,0.010511924512684345,0.01134765986353159,0.007827973924577236,0.005485626868903637,0.004403597209602594,0.004478206392377615,0.005101803690195084,0.004991644527763128,0.005310394801199436,0.020692823454737663,0.003080891678109765,0.002837914042174816,ROI_7321/20200306T072749_20200306T074450_T36KXU
3068,0.008006053045392036,0.006088458467274904,0.005867142230272293,0.004463940858840942,0.00378259620629251,0.00451811496168375,0.005662503186613321,0.005052380263805389,0.005938228219747543,0.018255941569805145,0.0037949096877127886,0.005145655479282141,ROI_7321/20200410T072611_20200410T075023_T36KXU
3069,0.006457259878516197,0.00525311566889286,0.005395794287323952,0.0041851503774523735,0.0037484155036509037,0.0053503685630857944,0.00629028957337141,0.005393678788095713,0.006592340301722288,0.015960488468408585,0.0060435011982917786,0.006487393751740456,ROI_7321/20200719T072621_20200719T075117_T36KXU
3070,0.0056438441388309,0.005919653456658125,0.003267449326813221,0.0023366580717265606,0.003883268218487501,0.007439459208399057,0.009418493136763573,0.008341084234416485,0.008951012045145035,0.0168667733669281,0.004710967652499676,0.0032130014151334763,ROI_7455/20190510T084601_20190510T090303_T34NCK
3071,0.004656089004129171,0.003090265206992626,0.003029088256880641,0.0019373438553884625,0.003414036938920617,0.008748079650104046,0.0112235676497221,0.01226594764739275,0.012401866726577282,0.023172833025455475,0.006544398609548807,0.005559942219406366,ROI_7455/20190525T084609_20190525T090156_T34NCK
3072,0.004623169079422951,0.004404475446790457,0.0027309367433190346,0.002545243827626109,0.002617449266836047,0.007049112115055323,0.0091185811907053,0.010559425689280033,0.011347242631018162,0.0243457593023777,0.004031737335026264,0.0035814286675304174,ROI_7455/20191002T084759_20191002T090436_T34NCK
3073,0.03378598392009735,0.019765662029385567,0.013762503862380981,0.01035197265446186,0.006688722874969244,0.007745000999420881,0.010096170008182526,0.010106228291988373,0.011372760869562626,0.01525254175066948,0.00803276989609003,0.004415710922330618,ROI_7455/20191221T085259_20191221T090209_T34NCK
3074,0.021976584568619728,0.013291850686073303,0.009744248352944851,0.010718144476413727,0.0063425819389522076,0.011084580793976784,0.014634436927735806,0.01639828085899353,0.01814865879714489,0.02479877695441246,0.0068526496179401875,0.009065128862857819,ROI_7455/20200330T084559_20200330T090713_T34NCK
3075,0.009077159687876701,0.005490000359714031,0.006781574338674545,0.007323244120925665,0.00644630566239357,0.006955137010663748,0.007546503562480211,0.008793812245130539,0.0079208854585886,0.015787770971655846,0.005321159493178129,0.004021785221993923,ROI_7456/20181229T090359_20181229T091618_T34NCM
3076,0.010648899711668491,0.0057587758637964725,0.0062368400394916534,0.006759151816368103,0.004777492955327034,0.006168723106384277,0.007633835077285767,0.00763265136629343,0.008053555153310299,0.020866036415100098,0.0037795782554894686,0.004149365238845348,ROI_7456/20190428T085559_20190428T090637_T34NCM
3077,0.008867747150361538,0.005293248686939478,0.003583076409995556,0.002793730003759265,0.0030925648752599955,0.008996911346912384,0.012298879213631153,0.010721519589424133,0.011120989918708801,0.023541124537587166,0.004567693453282118,0.004054069984704256,ROI_7456/20191010T085901_20191010T090202_T34NCM
3078,0.00800296664237976,0.011643595062196255,0.008889123797416687,0.007955679669976234,0.007834278047084808,0.009096793830394745,0.010329282842576504,0.011058568954467773,0.009905962273478508,0.019683383405208588,0.005876428913325071,0.0061211129650473595,ROI_7456/20200207T090131_20200207T091251_T34NCM
3079,0.0148611543700099,0.007981263101100922,0.006596778053790331,0.004527161363512278,0.004049001261591911,0.005369960330426693,0.0055887154303491116,0.005060771945863962,0.006110282614827156,0.02257985807955265,0.0033645564690232277,0.0033216094598174095,ROI_7456/20200407T085551_20200407T091315_T34NCM
3080,0.008551223203539848,0.007640148047357798,0.006156126968562603,0.005192561075091362,0.007284856867045164,0.012654813006520271,0.013772359117865562,0.013510939665138721,0.015288390219211578,0.03223465383052826,0.009205310605466366,0.0055939024314284325,ROI_7550/20180328T102019_20180328T102738_T32SLF
3081,0.010126042179763317,0.007435722276568413,0.006633795332163572,0.0057426756247878075,0.007611938752233982,0.013254730962216854,0.01457894779741764,0.013406923972070217,0.014435941353440285,0.031286463141441345,0.009794163517653942,0.008979803882539272,ROI_7550/20180402T102021_20180402T102435_T32SLF
3082,0.009732343256473541,0.008753354661166668,0.006845858413726091,0.005632414948195219,0.007245000451803207,0.013104459270834923,0.014863962307572365,0.015278111211955547,0.016001133248209953,0.031356003135442734,0.00954647921025753,0.006558682303875685,ROI_7550/20190409T101029_20190409T101028_T32SLF
3083,0.009185402654111385,0.006666592787951231,0.0060773990117013454,0.005512432660907507,0.0077138859778642654,0.012625928036868572,0.01431904174387455,0.014135785400867462,0.015094664879143238,0.026730595156550407,0.010774803347885609,0.008436483331024647,ROI_7550/20190924T102021_20190924T102418_T32SLF
3084,0.013840504921972752,0.008937486447393894,0.012379606254398823,0.011394688859581947,0.007875188253819942,0.009361361153423786,0.009864830411970615,0.0144116235896945,0.009455698542296886,0.04058274254202843,0.005372434854507446,0.005515124648809433,ROI_7550/20191230T101421_20191230T101423_T32SLF
3085,0.020264998078346252,0.010599348694086075,0.01380355004221201,0.014129957184195518,0.025643857195973396,0.05073588714003563,0.05767141282558441,0.0627216026186943,0.06462462246417999,0.062423158437013626,0.04660218209028244,0.02850901149213314,ROI_7551/20180208T101151_20180208T101153_T32SMF
3086,0.016736377030611038,0.014009016565978527,0.015639787539839745,0.012627864256501198,0.019463393837213516,0.033254142850637436,0.03750632703304291,0.037263866513967514,0.04043576866388321,0.045541539788246155,0.024221450090408325,0.013983119279146194,ROI_7551/20180419T101031_20180419T101457_T32SMF
3087,0.008937366306781769,0.007638690993189812,0.010560305789113045,0.009704372845590115,0.015076042152941227,0.03443274646997452,0.040975749492645264,0.041692156344652176,0.04565504565834999,0.04403040558099747,0.029773132875561714,0.017025422304868698,ROI_7551/20181006T101021_20181006T101651_T32SMF
3088,0.01823287457227707,0.008453059941530228,0.01217693742364645,0.010582558810710907,0.02213459648191929,0.05925680324435234,0.07228853553533554,0.07636468857526779,0.0800592303276062,0.07602279633283615,0.043464142829179764,0.023080114275217056,ROI_7551/20191205T101309_20191205T101308_T32SMF
3089,0.006707218941301107,0.006595470476895571,0.006059393752366304,0.005844950210303068,0.00856906920671463,0.019213905557990074,0.02414686419069767,0.022664014250040054,0.024878086522221565,0.03025289997458458,0.01667795330286026,0.010555244982242584,ROI_7551/20200612T100559_20200612T101538_T32SMF
3090,0.030061732977628708,0.012318110093474388,0.013255457393825054,0.017151612788438797,0.021485958248376846,0.032922253012657166,0.03719675913453102,0.03996259346604347,0.03874920308589935,0.04424934461712837,0.04115980118513107,0.03240437060594559,ROI_7552/20181210T101409_20181210T101406_T32SMF
3091,0.018142491579055786,0.011540482752025127,0.012368949130177498,0.013109270483255386,0.018874380737543106,0.03346645459532738,0.03745954856276512,0.040305670350790024,0.03935076668858528,0.04637570306658745,0.02958335168659687,0.020430641248822212,ROI_7552/20190213T101131_20190213T101610_T32SMF
3092,0.012005483731627464,0.01291504967957735,0.011934270150959492,0.012996645644307137,0.014829804189503193,0.017778219655156136,0.019802691414952278,0.019147489219903946,0.020495904609560966,0.030245546251535416,0.023731514811515808,0.018525373190641403,ROI_7552/20190906T101029_20190906T101714_T32SMF
3093,0.02376607432961464,0.015265419147908688,0.012362126260995865,0.014723247848451138,0.021006857976317406,0.03364827111363411,0.037293776869773865,0.03838745504617691,0.039173610508441925,0.045762114226818085,0.036195382475852966,0.026719508692622185,ROI_7552/20200129T101251_20200129T101400_T32SMF
3094,0.009006389416754246,0.009913614951074123,0.010657261125743389,0.011099055409431458,0.014136701822280884,0.0231493953615427,0.02676861733198166,0.02811279520392418,0.027763279154896736,0.0319596566259861,0.022014230489730835,0.014198988676071167,ROI_7552/20200304T101019_20200304T101022_T32SMF
3095,0.020646721124649048,0.009333367459475994,0.010565764270722866,0.009903054684400558,0.0200384259223938,0.050106219947338104,0.059381794184446335,0.06552135199308395,0.06690426170825958,0.06080775707960129,0.03649464622139931,0.01912529394030571,ROI_7553/20180208T101151_20180208T101153_T32SMF
3096,0.015947436913847923,0.01385565660893917,0.016489354893565178,0.015047239139676094,0.026520973071455956,0.06378204375505447,0.0769956111907959,0.08480585366487503,0.0871189758181572,0.08405108004808426,0.04332472011446953,0.021856628358364105,ROI_7553/20191230T101421_20191230T101423_T32SMF
3097,0.011273739859461784,0.008528790436685085,0.01111056562513113,0.008923038840293884,0.0165153369307518,0.0341971330344677,0.03893347829580307,0.04150998219847679,0.04247603192925453,0.046667616814374924,0.02405690774321556,0.014101049862802029,ROI_7553/20200408T101021_20200408T101923_T32SMF
3098,0.012725302949547768,0.008216523565351963,0.008533068932592869,0.007402003742754459,0.011741065420210361,0.024111971259117126,0.028184998780488968,0.029386751353740692,0.030764371156692505,0.039367444813251495,0.018107350915670395,0.011315645650029182,ROI_7553/20200528T101031_20200528T101845_T32SMF
3099,0.043244607746601105,0.03671574220061302,0.026513809338212013,0.02606101520359516,0.022510165348649025,0.03507833182811737,0.04342925548553467,0.04171381890773773,0.04723800718784332,0.045552290976047516,0.026008449494838715,0.012594870291650295,ROI_7553/20200627T101031_20200627T101844_T32SMF
3100,0.022465916350483894,0.007908160798251629,0.005884453654289246,0.004805655684322119,0.004385853186249733,0.00600471580401063,0.007154923398047686,0.013747641816735268,0.00663310382515192,0.034439779818058014,0.0031229148153215647,0.002589061390608549,ROI_7556/20180220T100029_20180220T100520_T32SPF
3101,0.01440992671996355,0.010913300327956676,0.008918102830648422,0.008859692141413689,0.008567359298467636,0.008170844055712223,0.008700120262801647,0.008947337977588177,0.0096054058521986,0.02922241762280464,0.003566365921869874,0.007450803183019161,ROI_7556/20180615T100031_20180615T100522_T32SPF
3102,0.012922302819788456,0.009403490461409092,0.008106764405965805,0.006694070529192686,0.006296766921877861,0.007036780007183552,0.007746872957795858,0.009747284464538097,0.007348368875682354,0.033020757138729095,0.002752441680058837,0.004035003483295441,ROI_7556/20190411T100031_20190411T100650_T32SPF
3103,0.021612325683236122,0.005914093926548958,0.004518247675150633,0.004409607965499163,0.004540016874670982,0.007177309133112431,0.00892193429172039,0.012126057408750057,0.007302377372980118,0.03682281821966171,0.00415381183847785,0.004170375410467386,ROI_7556/20200111T100259_20200111T100313_T32SPF
3104,0.013365677557885647,0.011919088661670685,0.008098699152469635,0.007134518586099148,0.0064940182492136955,0.005101073998957872,0.005299735814332962,0.004896905273199081,0.0046248785220086575,0.022364944219589233,0.0021322823595255613,0.006021745037287474,ROI_7556/20200614T100031_20200614T100243_T32SPF
3105,0.005878741852939129,0.004907884169369936,0.014102422632277012,0.010042604990303516,0.012390573509037495,0.006894692312926054,0.007982384413480759,0.00857910793274641,0.003257676027715206,0.021535564213991165,0.002222299575805664,0.0031054923310875893,ROI_7559/20181023T100051_20181023T100159_T32SPE
3106,0.012111314572393894,0.008853425271809101,0.006507698446512222,0.00494296895340085,0.0050894515588879585,0.005595965776592493,0.005758070386946201,0.006911229342222214,0.005854306276887655,0.02911924012005329,0.003954313229769468,0.006513985805213451,ROI_7559/20190411T100031_20190411T100650_T32SPE
3107,0.02724265865981579,0.018981287255883217,0.011172879487276077,0.007667290046811104,0.008516228757798672,0.00816055666655302,0.008454353548586369,0.010656336322426796,0.008008868433535099,0.02328096143901348,0.004814532585442066,0.004243291914463043,ROI_7559/20191207T100411_20191207T100405_T32SPE
3108,0.02452850714325905,0.018835576251149178,0.01744108460843563,0.015066741034388542,0.015823733061552048,0.01305690873414278,0.011998838745057583,0.013980182819068432,0.011721122078597546,0.04590627923607826,0.0045967018231749535,0.005365785676985979,ROI_7559/20200316T100021_20200316T100859_T32SPE
