,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3124,0.008902408182621002,0.012210178188979626,0.012770187109708786,0.017337411642074585,0.012397550977766514,0.011531766504049301,0.012507244944572449,0.019655819982290268,0.014347180724143982,0.014041098766028881,0.014056776650249958,0.014841841533780098,ROI_7625/20200727T082611_20200727T085007_T34KDF
3125,0.008521500043570995,0.008680159226059914,0.007388705387711525,0.012782387435436249,0.00907826516777277,0.012564013712108135,0.01978488266468048,0.012362557463347912,0.013954889960587025,0.012293053790926933,0.016942467540502548,0.019771292805671692,ROI_7641/20190111T073259_20190111T075530_T36KXV
3126,0.0192766971886158,0.015539603307843208,0.0089478250592947,0.010865617543458939,0.0082869753241539,0.010913120582699776,0.016670068725943565,0.01571439579129219,0.01421631220728159,0.011285142973065376,0.02147604711353779,0.020686382427811623,ROI_7641/20190421T072619_20190421T075201_T36KXV
3127,0.009537135250866413,0.0077229891903698444,0.008938826620578766,0.013047716580331326,0.009440569207072258,0.011098364368081093,0.010544490069150925,0.014999430626630783,0.010272147133946419,0.009653044864535332,0.014439258724451065,0.01635987125337124,ROI_7641/20190610T072629_20190610T074537_T36KXV
3128,0.009197257459163666,0.008416873402893543,0.008583384566009045,0.013895235024392605,0.009553021751344204,0.010992762632668018,0.011012042872607708,0.013606207445263863,0.010406849905848503,0.010568712837994099,0.020969271659851074,0.021851057186722755,ROI_7641/20190908T072619_20190908T075454_T36KXV
3129,0.0067468979395926,0.007877637632191181,0.00780062098056078,0.011679746210575104,0.010441333055496216,0.00990650150924921,0.010788507759571075,0.014712800271809101,0.010268897749483585,0.008700255304574966,0.012929117307066917,0.01658443920314312,ROI_7641/20200704T072619_20200704T074535_T36KXV
3130,0.01901610940694809,0.010696695186197758,0.008945326320827007,0.009996334090828896,0.009528573602437973,0.011638947762548923,0.016643768176436424,0.01247942540794611,0.019743308424949646,0.012747582048177719,0.011013034731149673,0.00726252980530262,ROI_7678/20181229T090359_20181229T091618_T33MXR
3131,0.007327424827963114,0.00805828906595707,0.007505037356168032,0.010312572121620178,0.008145090192556381,0.011780994944274426,0.012269643135368824,0.012140055187046528,0.012399745173752308,0.010769554413855076,0.007496524602174759,0.011619438417255878,ROI_7678/20190403T090021_20190403T091412_T33MXR
3132,0.032759808003902435,0.027159959077835083,0.01966705545783043,0.024512166157364845,0.017840120941400528,0.018831990659236908,0.020951906219124794,0.025172602385282516,0.019934644922614098,0.016736550256609917,0.012517454102635384,0.01448930986225605,ROI_7678/20190801T085601_20190801T091543_T33MXR
3133,0.007124786730855703,0.007986249402165413,0.007861639373004436,0.012383585795760155,0.0087352953851223,0.014832301065325737,0.015624476596713066,0.01559800561517477,0.015605110675096512,0.013142873533070087,0.00868824403733015,0.011546359397470951,ROI_7678/20200527T085601_20200527T091837_T33MXR
3134,0.032946180552244186,0.018818801268935204,0.01489619817584753,0.017981423065066338,0.016040487214922905,0.023240095004439354,0.026644039899110794,0.026836292818188667,0.02672853320837021,0.02465803362429142,0.011229888536036015,0.014390112832188606,ROI_7678/20200621T085559_20200621T091552_T33MXR
3135,0.010529693216085434,0.012155363336205482,0.019362470135092735,0.015438253991305828,0.01980784721672535,0.020200299099087715,0.0214892216026783,0.021021421998739243,0.021321527659893036,0.025344975292682648,0.012447923421859741,0.00955271627753973,ROI_7681/20190403T090021_20190403T091412_T33MYS
3136,0.030626023188233376,0.014627224765717983,0.011309344321489334,0.013231406919658184,0.011701022274792194,0.01583568938076496,0.020353181287646294,0.024760393425822258,0.029618574306368828,0.01933172158896923,0.014753255061805248,0.015064713545143604,ROI_7681/20190627T085609_20190627T091510_T33MYS
3137,0.020178772509098053,0.013872548937797546,0.013095295988023281,0.015805190429091454,0.01420438289642334,0.01892801932990551,0.021663246676325798,0.021763207390904427,0.022177433595061302,0.02224060148000717,0.016594549641013145,0.014095501974225044,ROI_7681/20191025T085939_20191025T091208_T33MYS
3138,0.018145736306905746,0.018969586119055748,0.01790442131459713,0.010637914761900902,0.010346213355660439,0.01075865887105465,0.012575305998325348,0.01671767607331276,0.011573090218007565,0.10473605245351791,0.009498233906924725,0.008287016302347183,ROI_7681/20191114T090129_20191114T092109_T33MYS
3139,0.017731601372361183,0.018557069823145866,0.022772325202822685,0.027334749698638916,0.02571772411465645,0.02179555967450142,0.02874254807829857,0.029013732448220253,0.026871053501963615,0.028680922463536263,0.014825623482465744,0.013935325667262077,ROI_7681/20200313T085709_20200313T091049_T33MYS
3140,0.01237738411873579,0.010821973904967308,0.012849670834839344,0.014766440726816654,0.012464918196201324,0.015735164284706116,0.01774214766919613,0.01765359193086624,0.021206416189670563,0.0216866172850132,0.01248858217149973,0.013348950073122978,ROI_7682/20190423T085601_20190423T091751_T33MYS
3141,0.029275869950652122,0.027112584561109543,0.019612524658441544,0.014568557031452656,0.01345790084451437,0.010502994991838932,0.012128686532378197,0.01583949662744999,0.013012649491429329,0.03289465606212616,0.01380776334553957,0.01170145720243454,ROI_7682/20190528T085609_20190528T090917_T33MYS
3142,0.035295188426971436,0.02885086089372635,0.017351023852825165,0.017715193331241608,0.012463378719985485,0.01693236082792282,0.02148418314754963,0.026192300021648407,0.03004838339984417,0.023761259391903877,0.011920992285013199,0.014279208146035671,ROI_7682/20200128T090221_20200128T091740_T33MYS
3143,0.009264586493372917,0.010125654749572277,0.010075682774186134,0.012567151337862015,0.010217536240816116,0.013465418480336666,0.015503378584980965,0.01783842034637928,0.0169987753033638,0.01880183257162571,0.010756965726613998,0.012289198115468025,ROI_7682/20200328T085551_20200328T091806_T33MYS
3144,0.009332574903964996,0.011414733715355396,0.010912350378930569,0.013939728029072285,0.01120839361101389,0.014334316365420818,0.0169143658131361,0.02006332390010357,0.020686570554971695,0.01735108345746994,0.010624438524246216,0.011779950931668282,ROI_7682/20200527T085601_20200527T091837_T33MYS
3145,0.007729767821729183,0.009530973620712757,0.011205329559743404,0.010528896003961563,0.011733027175068855,0.01049251388758421,0.01795198582112789,0.016486449167132378,0.01967051811516285,0.02159806527197361,0.008032448589801788,0.007440997753292322,ROI_7683/20190428T085559_20190428T091911_T33MYT
3146,0.042036011815071106,0.03355403617024422,0.024462150409817696,0.020362019538879395,0.019447440281510353,0.024736272171139717,0.02671852894127369,0.03330262750387192,0.02775043249130249,0.021346565335989,0.01280012633651495,0.018606429919600487,ROI_7683/20190801T085601_20190801T091543_T33MYT
3147,0.015314471907913685,0.01745830476284027,0.016553834080696106,0.012710637412965298,0.012252372689545155,0.010787500068545341,0.011198828928172588,0.017478885129094124,0.01302194595336914,0.15311425924301147,0.006917847320437431,0.009395544417202473,ROI_7683/20191114T090129_20191114T092109_T33MYT
3148,0.014640461653470993,0.010022295638918877,0.012860861606895924,0.01299997977912426,0.01447503361850977,0.015583431348204613,0.01884213276207447,0.023312518373131752,0.020991910248994827,0.019911576062440872,0.012260575778782368,0.012030922807753086,ROI_7683/20191129T090321_20191129T091746_T33MYT
3149,,,,,,,,,,,,,ROI_7683/20200422T085549_20200422T091822_T33MYT
3150,0.01702605001628399,0.024569984525442123,0.020326411351561546,0.02167714200913906,0.016134142875671387,0.013018717058002949,0.014547391794621944,0.01719265803694725,0.017579250037670135,0.03702749311923981,0.011066233739256859,0.011374913156032562,ROI_7684/20181229T090359_20181229T091618_T33MYU
3151,0.00890042819082737,0.008789315819740295,0.010670612566173077,0.011851628310978413,0.012575478293001652,0.014886167831718922,0.021066194400191307,0.024127988144755363,0.021696779876947403,0.0207065436989069,0.011202103458344936,0.011316816322505474,ROI_7684/20190428T085559_20190428T091911_T33MYU
3152,0.008272489532828331,0.0092306574806571,0.01018903311342001,0.011374428868293762,0.012094725854694843,0.015263519249856472,0.01887168176472187,0.022392017766833305,0.0188443586230278,0.017197076231241226,0.010955390520393848,0.011330075562000275,ROI_7684/20191025T085939_20191025T091208_T33MYU
3153,0.01370094995945692,0.009795871563255787,0.01248952653259039,0.01341491099447012,0.01494789682328701,0.019646281376481056,0.022988028824329376,0.030679957941174507,0.024077344685792923,0.022725339978933334,0.013399790041148663,0.012587297707796097,ROI_7684/20191129T090321_20191129T091746_T33MYU
3154,0.025097748264670372,0.018308766186237335,0.013850116170942783,0.01082566287368536,0.013460991904139519,0.01666995882987976,0.02139005810022354,0.026057707145810127,0.02816477231681347,0.01988237164914608,0.012487787753343582,0.012745401822030544,ROI_7684/20200128T090221_20200128T091740_T33MYU
3155,0.006741349119693041,0.007574782241135836,0.008620627224445343,0.013248912990093231,0.011513886041939259,0.009914012625813484,0.013299211859703064,0.013011910021305084,0.012811892665922642,0.011540662497282028,0.010744847357273102,0.013676919974386692,ROI_7773/20190311T075729_20190311T082150_T35LRK
3156,0.006069457624107599,0.007326978724449873,0.00788782723248005,0.013147017918527126,0.011007371358573437,0.010743966326117516,0.010529359802603722,0.012744641862809658,0.010503639467060566,0.008974620141088963,0.013705529272556305,0.014492886140942574,ROI_7773/20190709T075619_20190709T082049_T35LRK
3157,0.009651288390159607,0.008800392039120197,0.007802652195096016,0.013355301693081856,0.009916878305375576,0.009324581362307072,0.012418374419212341,0.01397710107266903,0.012603523209691048,0.011261294595897198,0.014516212046146393,0.02053496427834034,ROI_7773/20191106T080029_20191106T081440_T35LRK
3158,0.022367088124155998,0.01050091627985239,0.006763665936887264,0.010552552528679371,0.008752286434173584,0.009524842724204063,0.011825339868664742,0.01914166659116745,0.012890078127384186,0.014767262153327465,0.008636793121695518,0.013223974034190178,ROI_7773/20200120T080241_20200120T080825_T35LRK
3159,0.010282967239618301,0.008858893997967243,0.009511328302323818,0.011553803458809853,0.009612961672246456,0.009872267954051495,0.010888372547924519,0.012285105884075165,0.01307704672217369,0.02558848448097706,0.007845362648367882,0.008076876401901245,ROI_7773/20200419T075611_20200419T082215_T35LRK
3160,0.009867475368082523,0.020709818229079247,0.02020293101668358,0.022817743942141533,0.014903047122061253,0.014918477274477482,0.021287335082888603,0.027194786816835403,0.019882604479789734,0.021037105470895767,0.014609851874411106,0.01613474264740944,ROI_7781/20190620T072629_20190620T075504_T36KYU
3161,0.008687276393175125,0.025030888617038727,0.024202823638916016,0.028668347746133804,0.018895605579018593,0.014811542816460133,0.015208328142762184,0.02435949817299843,0.015384634025394917,0.012733670882880688,0.018956806510686874,0.02730485238134861,ROI_7781/20191013T072841_20191013T075621_T36KYU
3162,0.034700315445661545,0.02118661440908909,0.02068937197327614,0.027887290343642235,0.017597151920199394,0.015297628939151764,0.029293585568666458,0.028544267639517784,0.025419671088457108,0.044800519943237305,0.02174203284084797,0.027586661279201508,ROI_7781/20200415T072609_20200415T075455_T36KYU
3163,0.00840167235583067,0.02227129228413105,0.023207761347293854,0.027930770069360733,0.019132638350129128,0.01644522324204445,0.019018812105059624,0.029346544295549393,0.018835177645087242,0.017741912975907326,0.0249300766736269,0.03150137513875961,ROI_7781/20200505T072609_20200505T074530_T36KYU
3164,0.010034426115453243,0.022448323667049408,0.024231700226664543,0.027839206159114838,0.019287170842289925,0.01819111965596676,0.021069472655653954,0.03161674365401268,0.020719265565276146,0.018581800162792206,0.026453953236341476,0.032066501677036285,ROI_7781/20200704T072619_20200704T074535_T36KYU
3165,0.0189120601862669,0.017267396673560143,0.018632682040333748,0.027268823236227036,0.020623311400413513,0.02031424455344677,0.0283735990524292,0.03651639074087143,0.02868930622935295,0.03112044185400009,0.025806885212659836,0.03261701762676239,ROI_7782/20190131T073139_20190131T074730_T36JXT
3166,0.008454147726297379,0.010277431458234787,0.011906152591109276,0.018065061420202255,0.015216311439871788,0.012536673806607723,0.019478023052215576,0.02792755328118801,0.018529707565903664,0.014749450609087944,0.019701769575476646,0.024865450337529182,ROI_7782/20190421T072619_20190421T075201_T36JXT
3167,0.007798686157912016,0.008959573693573475,0.01146150566637516,0.015985965728759766,0.013724245131015778,0.014697114005684853,0.018785862252116203,0.031012365594506264,0.019206896424293518,0.013498811051249504,0.015715651214122772,0.017936157062649727,ROI_7782/20190620T072629_20190620T075504_T36JXT
3168,0.007053728681057692,0.009603757411241531,0.012334438040852547,0.021756233647465706,0.015604579821228981,0.013180007226765156,0.014760944992303848,0.024674074724316597,0.016123618930578232,0.013606158085167408,0.020111653953790665,0.028521059080958366,ROI_7782/20190913T072611_20190913T075035_T36JXT
3169,0.009945578873157501,0.010779758915305138,0.013806839473545551,0.02025909163057804,0.01639704219996929,0.014979211613535881,0.01956873945891857,0.03300270810723305,0.01957707293331623,0.0167151540517807,0.02021031640470028,0.025355041027069092,ROI_7782/20200515T072619_20200515T075401_T36JXT
3170,0.008496565744280815,0.009947466664016247,0.010711087845265865,0.013068445958197117,0.013301048427820206,0.011373426765203476,0.013505669310688972,0.010396530851721764,0.009410043247044086,0.05425029620528221,0.015318965539336205,0.01779082417488098,ROI_7808/20190310T071209_20190310T071306_T38KMV
3171,0.007092518266290426,0.008073332719504833,0.011249590665102005,0.016598477959632874,0.013521605171263218,0.012825345620512962,0.012396628968417645,0.014640712179243565,0.012194978073239326,0.011425293050706387,0.020433153957128525,0.019253773614764214,ROI_7808/20190802T071211_20190802T071527_T38KMV
3172,0.008705375716090202,0.010583000257611275,0.011345514096319675,0.016361432150006294,0.013274199329316616,0.01215974148362875,0.012652705423533916,0.014736575074493885,0.012610028497874737,0.01335843838751316,0.022736908867955208,0.031051797792315483,ROI_7808/20190906T071209_20190906T071325_T38KMV
3173,0.008971115574240685,0.010025828145444393,0.013882503844797611,0.017042305320501328,0.015882806852459908,0.0159425288438797,0.01371332909911871,0.01404312252998352,0.012558093294501305,0.012102493084967136,0.01999702677130699,0.019182473421096802,ROI_7808/20200109T071201_20200109T071213_T38KMV
3174,0.013280457817018032,0.012269120663404465,0.012824472971260548,0.01852940395474434,0.02234794944524765,0.01961314119398594,0.01842118427157402,0.01656179688870907,0.020192453637719154,0.019527927041053772,0.02206074632704258,0.01816374808549881,ROI_7808/20200329T071201_20200329T071519_T38KMV
