,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2713,0.6659442186355591,0.8060827851295471,0.8364604711532593,0.8128455877304077,0.8889589309692383,0.8957739472389221,0.88289475440979,0.8600336313247681,0.880664050579071,0.7551538348197937,0.8837578892707825,0.8848470449447632,ROI_5655/20191224T072319_20191224T072815_T38PLR
2714,0.9618334174156189,0.9786480069160461,0.9846649169921875,0.9849899411201477,0.987767219543457,0.9885704517364502,0.9881775975227356,0.9878429770469666,0.9876904487609863,0.9747650027275085,0.9861255884170532,0.9870368242263794,ROI_5655/20200323T071619_20200323T073706_T38PLR
2715,0.9418690204620361,0.94538414478302,0.9658883810043335,0.9691937565803528,0.9731881618499756,0.9738239645957947,0.9778703451156616,0.9750391840934753,0.9778616428375244,0.9462600350379944,0.9797322750091553,0.983759343624115,ROI_5656/20190418T071619_20190418T073142_T38PLS
2716,0.8712422847747803,0.8913866877555847,0.8890424370765686,0.8787866234779358,0.916595995426178,0.9282839894294739,0.933003306388855,0.9287618398666382,0.9307337403297424,0.920063316822052,0.9356158375740051,0.929352879524231,ROI_5656/20191025T071959_20191025T073643_T38PLS
2717,0.9858664870262146,0.9840940237045288,0.9873716235160828,0.986390233039856,0.990293025970459,0.9922271966934204,0.9935596585273743,0.9921061396598816,0.9933552742004395,0.9855023622512817,0.9949154257774353,0.9914690852165222,ROI_5656/20200108T072301_20200108T072255_T38PLS
2718,0.9248755574226379,0.9183315634727478,0.9320968389511108,0.9224757552146912,0.9469677209854126,0.9470898509025574,0.9548381567001343,0.9475140571594238,0.9542340636253357,0.936168372631073,0.9617172479629517,0.9527137875556946,ROI_5656/20200308T071731_20200308T072629_T38PLS
2719,0.7176411747932434,0.8839719295501709,0.8798887133598328,0.869025707244873,0.8949574828147888,0.8997005820274353,0.9120138883590698,0.9136899709701538,0.9091832637786865,0.8369612693786621,0.9273085594177246,0.9161583781242371,ROI_5656/20200522T071619_20200522T073036_T38PLS
2720,0.9186407923698425,0.8940722346305847,0.922513484954834,0.8966883420944214,0.8960146903991699,0.8792030215263367,0.8817262649536133,0.8763160705566406,0.8878517150878906,0.843535840511322,0.9046511650085449,0.8978865146636963,ROI_5682/20190307T072741_20190307T073745_T37PGL
2721,0.9994397759437561,0.9995512962341309,0.9998264312744141,0.9997392892837524,0.9998772740364075,0.9999055862426758,0.9999066591262817,0.9999120235443115,0.9999122619628906,0.9998084902763367,0.9999153017997742,0.9998913407325745,ROI_5682/20191107T073019_20191107T074712_T37PGL
2722,0.9491561651229858,0.9644458889961243,0.9607959985733032,0.9547531604766846,0.9579713344573975,0.9609761238098145,0.9603345394134521,0.959942638874054,0.9599548578262329,0.9385087490081787,0.9605991840362549,0.9632474780082703,ROI_5682/20191117T073109_20191117T073737_T37PGL
2723,0.487675279378891,0.8803108930587769,0.9064136743545532,0.8477824926376343,0.8289247155189514,0.7877326607704163,0.8044989705085754,0.8422662615776062,0.8079826831817627,0.5117908120155334,0.8190751075744629,0.8339723348617554,ROI_5682/20200205T073009_20200205T074655_T37PGL
2724,0.9874585866928101,0.991436243057251,0.9922361969947815,0.9912061095237732,0.9931017756462097,0.9931740164756775,0.9934014678001404,0.9934266209602356,0.9934307336807251,0.9886797666549683,0.9929539561271667,0.9930090308189392,ROI_5682/20200306T072749_20200306T074450_T37PGL
2725,0.9486809968948364,0.935603141784668,0.9638502597808838,0.9700417518615723,0.9832757711410522,0.984494149684906,0.9860550165176392,0.9803110957145691,0.9870333671569824,0.9848167300224304,0.9914847016334534,0.9875441193580627,ROI_5765/20190103T113459_20190103T114546_T28QDE
2726,0.899769127368927,0.8547585606575012,0.8447625041007996,0.837851881980896,0.9173887968063354,0.9245359897613525,0.9240058064460754,0.8788924217224121,0.9320770502090454,0.9070256352424622,0.9528458118438721,0.9360323548316956,ROI_5765/20190304T113319_20190304T114018_T28QDE
2727,0.9266092777252197,0.9253655076026917,0.934424638748169,0.9338551163673401,0.9655570387840271,0.967677652835846,0.9678293466567993,0.9440522789955139,0.9688873291015625,0.9620861411094666,0.9799292087554932,0.968475878238678,ROI_5765/20190518T113321_20190518T114353_T28QDE
2728,0.9841122031211853,0.9881492257118225,0.9913048148155212,0.9857637286186218,0.9913960695266724,0.992196261882782,0.9921067357063293,0.9904378652572632,0.9925174117088318,0.9914960265159607,0.9962906837463379,0.9937672019004822,ROI_5765/20200601T113331_20200601T114552_T28QDE
2729,0.9902104735374451,0.9861197471618652,0.9861055612564087,0.9816165566444397,0.9915069341659546,0.9942301511764526,0.9945752024650574,0.990615963935852,0.9952221512794495,0.9910937547683716,0.9962177872657776,0.9940066337585449,ROI_5765/20200626T113319_20200626T113817_T28QDE
2730,0.8961118459701538,0.8713394999504089,0.9100849032402039,0.9119668006896973,0.9513761401176453,0.9722474217414856,0.9733911156654358,0.9645140767097473,0.9764715433120728,0.9662513732910156,0.97573322057724,0.9582712054252625,ROI_5809/20190816T085559_20190816T090748_T34NBN
2731,0.9455512762069702,0.8102859854698181,0.8433620929718018,0.825040876865387,0.8556582927703857,0.8973252177238464,0.9039930701255798,0.8838970065116882,0.9125385284423828,0.9062345027923584,0.9148029685020447,0.8966224193572998,ROI_5809/20191030T090111_20191030T091429_T33NZH
2732,0.965276837348938,0.9463639855384827,0.9542588591575623,0.9665075540542603,0.9595438838005066,0.9538959860801697,0.9577234983444214,0.9405816197395325,0.9605304598808289,0.96412193775177,0.959799587726593,0.960754930973053,ROI_5809/20191124T090209_20191124T091230_T33NZH
2733,0.4527263641357422,0.4551005959510803,0.6198616623878479,0.556449830532074,0.5679848194122314,0.7612348794937134,0.7984499335289001,0.7475345730781555,0.8248975872993469,0.6800706386566162,0.6618084907531738,0.8612055778503418,ROI_5809/20200227T085921_20200227T090939_T33NZH
2734,,,,,,,,,,,,,ROI_5809/20200427T085601_20200427T091751_T34NBN
2735,0.4105650782585144,0.7653629779815674,0.8669050931930542,0.8557244539260864,0.8827813863754272,0.9324346780776978,0.9323633909225464,0.9154714345932007,0.9356305599212646,0.8687050342559814,0.91705721616745,0.9248921871185303,ROI_5852/20190502T140059_20190502T140100_T20JPM
2736,,,,,,,,,,,,,ROI_5852/20190611T140059_20190611T140902_T20JPM
2737,0.6615058779716492,0.8169668912887573,0.873033881187439,0.8457320332527161,0.8845758438110352,0.8870189189910889,0.8963492512702942,0.8940446972846985,0.9054410457611084,0.8083968758583069,0.890190601348877,0.9081725478172302,ROI_5852/20190914T140051_20190914T141101_T20JPM
2738,0.824198305606842,0.898607611656189,0.9199807643890381,0.9059600234031677,0.9381157159805298,0.9377947449684143,0.9479135274887085,0.942658007144928,0.953525960445404,0.903439998626709,0.94146728515625,0.9442161917686462,ROI_5852/20191009T140059_20191009T140053_T20JPM
2739,0.9666529297828674,0.9683915972709656,0.985690176486969,0.9791796803474426,0.9880015254020691,0.99310302734375,0.9931414127349854,0.9917842149734497,0.9929652810096741,0.9854922294616699,0.9923555254936218,0.9910213351249695,ROI_5852/20200112T135641_20200112T140851_T20JPM
2740,0.8078829646110535,0.8736466765403748,0.8389539122581482,0.87064129114151,0.8783861994743347,0.8817817568778992,0.9035504460334778,0.887125551700592,0.9049811959266663,0.7925518155097961,0.9056134223937988,0.9226274490356445,ROI_5858/20181225T130249_20181225T130243_T23KPV
2741,0.9270489811897278,0.9104778170585632,0.9055747389793396,0.9167332053184509,0.9208357930183411,0.9310087561607361,0.9446104764938354,0.9300918579101562,0.9456585645675659,0.8935263156890869,0.9464563131332397,0.9388957619667053,ROI_5858/20190119T130241_20190119T130244_T23KPV
2742,0.9469126462936401,0.9435233473777771,0.9299448728561401,0.9477625489234924,0.9494354724884033,0.9559877514839172,0.9609596729278564,0.9558520913124084,0.9639566540718079,0.9264119863510132,0.9660912156105042,0.9670652151107788,ROI_5858/20190223T130249_20190223T130246_T23KPV
2743,0.6797456741333008,0.756634533405304,0.7931051254272461,0.8337099552154541,0.8376185894012451,0.8677792549133301,0.8728910088539124,0.8568529486656189,0.8805739283561707,0.7196330428123474,0.8800100684165955,0.8856829404830933,ROI_5858/20200602T130251_20200602T130254_T23KPV
2744,0.9998337030410767,0.9998816847801208,0.9999011158943176,0.9999445676803589,0.9998621940612793,0.9998857975006104,0.9998912215232849,0.9998835921287537,0.9998847842216492,0.9999181628227234,0.9998775720596313,0.9999075531959534,ROI_5858/20200617T130249_20200617T130529_T23KPV
2745,0.9746387600898743,0.9655829071998596,0.964432954788208,0.96684330701828,0.981657862663269,0.9819666743278503,0.984380304813385,0.9777644872665405,0.9856016635894775,0.9866663813591003,0.9819677472114563,0.972395122051239,ROI_5866/20190524T143759_20190524T143800_T20MMT
2746,0.5519351959228516,0.5172713994979858,0.6375605463981628,0.5809195041656494,0.7456929683685303,0.8114045262336731,0.8436078429222107,0.775022029876709,0.851151168346405,0.7459852695465088,0.8137686848640442,0.7457722425460815,ROI_5866/20190618T143751_20190618T143750_T20MMT
2747,0.7480323910713196,0.5520008206367493,0.7049546837806702,0.7995970845222473,0.8353773355484009,0.8362468481063843,0.8591939806938171,0.7972792387008667,0.8663797974586487,0.8092575669288635,0.863032877445221,0.829082727432251,ROI_5866/20190817T143751_20190817T143749_T20MMT
2748,0.9840369820594788,0.9700655341148376,0.9772283434867859,0.9726284742355347,0.9822562336921692,0.9898343086242676,0.9911620616912842,0.988162636756897,0.9909743070602417,0.9887922406196594,0.9915857911109924,0.9853449463844299,ROI_5866/20191105T143731_20191105T143730_T20MMT
2749,0.9970501661300659,0.9964004158973694,0.9973427653312683,0.9975634813308716,0.9986305832862854,0.9991674423217773,0.9992895126342773,0.9991731643676758,0.9993233680725098,0.9990943670272827,0.9992672801017761,0.9984656572341919,ROI_5866/20200104T143721_20200104T143721_T20MMT
2750,0.3804119825363159,0.33562567830085754,0.5602293610572815,0.529227614402771,0.6463525891304016,0.7850344181060791,0.8098722696304321,0.7467541098594666,0.8177045583724976,0.6092544198036194,0.7470954060554504,0.6604267358779907,ROI_5879/20190728T143751_20190728T144229_T20MKU
2751,0.8536084294319153,0.7744551301002502,0.803645133972168,0.7740364074707031,0.8039355874061584,0.875260055065155,0.8861174583435059,0.8339052796363831,0.8896290063858032,0.8256580233573914,0.8737815022468567,0.8404902815818787,ROI_5879/20190911T143749_20190911T143747_T19MHP
2752,0.9454131722450256,0.8240451812744141,0.8392238616943359,0.8556643724441528,0.9060803055763245,0.944819986820221,0.9500365853309631,0.9360318779945374,0.9525074362754822,0.9260804057121277,0.9565256834030151,0.9450105428695679,ROI_5879/20190926T143751_20190926T143747_T19MHP
2753,0.9594696164131165,0.9241272211074829,0.9298341870307922,0.9517882466316223,0.9582375288009644,0.9772107005119324,0.9789544343948364,0.971947431564331,0.9822202324867249,0.9742180705070496,0.9748618602752686,0.9753509759902954,ROI_5879/20191021T143749_20191021T143747_T20MKU
2754,,,,,,,,,,,,,ROI_5879/20200309T143729_20200309T143724_T20MKU
2755,0.9988901615142822,0.9993174076080322,0.9995797276496887,0.9995163679122925,0.999579668045044,0.9996032118797302,0.9996415376663208,0.999683678150177,0.9996310472488403,0.9992421865463257,0.9994913935661316,0.9994677901268005,ROI_5933/20190114T143749_20190114T144656_T19HCA
2756,,,,,,,,,,,,,ROI_5933/20191006T143751_20191006T144708_T19HCA
2757,0.8485648036003113,0.9269706606864929,0.9482430219650269,0.9480423927307129,0.9501081705093384,0.9477899670600891,0.9477050304412842,0.9506277441978455,0.9454913139343262,0.899796724319458,0.9524962902069092,0.9517027735710144,ROI_5933/20200126T142649_20200126T143543_T19HCA
2758,0.803138792514801,0.8622199296951294,0.8911248445510864,0.8911983966827393,0.8939586281776428,0.8894243240356445,0.8879517316818237,0.890163242816925,0.8924524784088135,0.8075003027915955,0.9039609432220459,0.902878999710083,ROI_5933/20200220T142651_20200220T143545_T19HCA
2759,0.3979014754295349,0.8397506475448608,0.9002098441123962,0.8974202275276184,0.8110032677650452,0.814160168170929,0.8244999051094055,0.8374241590499878,0.8264367580413818,0.6430904865264893,0.8413828015327454,0.8509254455566406,ROI_5933/20200403T143721_20200403T144642_T19HCA
2760,0.7830308675765991,0.920028567314148,0.9481537938117981,0.9184459447860718,0.9288328886032104,0.9162291884422302,0.9121510982513428,0.9354791045188904,0.9191663861274719,0.7968302369117737,0.9408376216888428,0.9345297813415527,ROI_5950/20190102T140049_20190102T140050_T20HPJ
2761,0.9884368777275085,0.9937254190444946,0.9945461750030518,0.9938140511512756,0.9951609969139099,0.9985858201980591,0.9984756708145142,0.9985255599021912,0.9984513521194458,0.9958692193031311,0.998321533203125,0.9974318742752075,ROI_5950/20190303T140049_20190303T140513_T20HPJ
2762,0.5331684947013855,0.9081000089645386,0.9373128414154053,0.9098920226097107,0.9177889227867126,0.9007319808006287,0.9160282015800476,0.9242148995399475,0.9191843867301941,0.7864568829536438,0.9122200012207031,0.927675724029541,ROI_5950/20190701T140059_20190701T141006_T20HPJ
2763,0.9990586042404175,0.9997762441635132,0.9998501539230347,0.9998208284378052,0.9998654723167419,0.9999203681945801,0.9999166131019592,0.9998570084571838,0.9998976588249207,0.999805212020874,0.9998829364776611,0.9998771548271179,ROI_5950/20190830T140059_20190830T140226_T20HPJ
2764,,,,,,,,,,,,,ROI_5950/20191113T140051_20191113T140054_T20HPJ
2765,,,,,,,,,,,,,ROI_5952/20190117T140051_20190117T140048_T20JPL
2766,,,,,,,,,,,,,ROI_5952/20190517T140101_20190517T140056_T20JPL
2767,0.9894872903823853,0.9885097742080688,0.9920417666435242,0.9926919341087341,0.9919402003288269,0.9959684014320374,0.9961179494857788,0.9963969588279724,0.9964646100997925,0.9820907115936279,0.9944183230400085,0.9945353865623474,ROI_5952/20191228T140049_20191228T140047_T20JPL
2768,0.666058361530304,0.8525633215904236,0.8721091151237488,0.8617087602615356,0.8805778622627258,0.9110584259033203,0.9284394383430481,0.918526291847229,0.9304583072662354,0.8142114877700806,0.9023921489715576,0.9144836068153381,ROI_5952/20200406T140049_20200406T140541_T20JPL
2769,0.923121452331543,0.954319179058075,0.9759971499443054,0.9732593297958374,0.9798555374145508,0.9832994937896729,0.9861943125724792,0.9840217232704163,0.9861566424369812,0.9680753946304321,0.9832851886749268,0.9859989285469055,ROI_5952/20200511T140101_20200511T140057_T20JPL
2770,0.9744323492050171,0.9764018654823303,0.9794434309005737,0.9775689840316772,0.9826846718788147,0.991885244846344,0.9926061034202576,0.9915698170661926,0.9934722781181335,0.9836456775665283,0.9917576909065247,0.9892697930335999,ROI_5953/20190105T141049_20190105T141750_T20JPN
2771,0.9686954021453857,0.9704437851905823,0.9670270085334778,0.9590854644775391,0.9770795106887817,0.9837272763252258,0.9847800135612488,0.9846180081367493,0.9856006503105164,0.9598643183708191,0.9818572402000427,0.9782618284225464,ROI_5953/20190204T141049_20190204T142023_T20JPN
2772,0.9122096300125122,0.9492024183273315,0.9572660326957703,0.9436038136482239,0.9456790089607239,0.9636254906654358,0.966549277305603,0.9609626531600952,0.9674747586250305,0.926243007183075,0.9647776484489441,0.956140398979187,ROI_5953/20191231T141039_20191231T142033_T20JPN
2773,0.4278978109359741,0.8288910388946533,0.9152523279190063,0.8450015187263489,0.8902979493141174,0.9240677356719971,0.9271004796028137,0.9100762009620667,0.9325274229049683,0.8624129295349121,0.9190919995307922,0.9016333818435669,ROI_5953/20200330T141049_20200330T141532_T20JPN
2774,0.9871930480003357,0.9945542216300964,0.997142493724823,0.9971470832824707,0.9983954429626465,0.9988811612129211,0.9987456798553467,0.9984611868858337,0.9985123872756958,0.9967186450958252,0.9985281229019165,0.9987543225288391,ROI_5953/20200429T141039_20200429T141042_T20JPN
2775,0.9564886093139648,0.9412131905555725,0.9526309370994568,0.9496133327484131,0.9625449776649475,0.9694423079490662,0.9727215766906738,0.970065712928772,0.9747788310050964,0.9411664605140686,0.9709835052490234,0.9665219187736511,ROI_5970/20181213T144721_20181213T144722_T19LDC
2776,0.835543692111969,0.9123401641845703,0.9503471255302429,0.9480172991752625,0.9590284824371338,0.9589256644248962,0.9622871279716492,0.9613986611366272,0.9615821838378906,0.9285888075828552,0.9718019962310791,0.968921959400177,ROI_5970/20190502T144741_20190502T145234_T19LDC
2777,0.9414021968841553,0.8738594651222229,0.9081639051437378,0.9116439819335938,0.9339972734451294,0.9381185173988342,0.9392440319061279,0.9411781430244446,0.9420912861824036,0.9051703810691833,0.9354645013809204,0.9240334033966064,ROI_5970/20191108T144731_20191108T145616_T19LDC
2778,0.9999626278877258,0.9999885559082031,0.9999983310699463,0.9999993443489075,0.9999997019767761,0.9999997019767761,0.9999992251396179,0.9999991059303284,0.9999994039535522,0.9999995827674866,0.9999977350234985,0.9999988079071045,ROI_5970/20200107T144721_20200107T144720_T19LDC
