,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3267,0.0076659019105136395,0.008863510563969612,0.00929377693682909,0.010490750893950462,0.01195052545517683,0.016910599544644356,0.013975407928228378,0.017039887607097626,0.013076107949018478,0.01443993579596281,0.017544398084282875,0.015461647883057594,ROI_8656/20180911T105621_20180911T110521_T31UCP
3268,0.011883865110576153,0.010601269081234932,0.010157817974686623,0.01559312641620636,0.01762491837143898,0.029467709362506866,0.021303387358784676,0.032380085438489914,0.0225969385355711,0.027573229745030403,0.020154105499386787,0.013402662239968777,ROI_8656/20190506T105031_20190506T105031_T31UCP
3269,0.0588826946914196,0.04356871172785759,0.03286527469754219,0.02091069333255291,0.014621587470173836,0.032491955906152725,0.029126001521945,0.03518429026007652,0.032927919179201126,0.03737613186240196,0.019274277612566948,0.015289640985429287,ROI_8656/20191105T110231_20191105T110442_T31UCP
3270,0.016886325553059578,0.01251965668052435,0.012208114378154278,0.012841124087572098,0.01483911368995905,0.022470587864518166,0.02225785329937935,0.026905855163931847,0.02405340038239956,0.03411368280649185,0.017815330997109413,0.01334608905017376,ROI_8674/20190121T105349_20190121T105535_T31TCN
3271,0.018837930634617805,0.011672252789139748,0.015583355911076069,0.01175014115869999,0.013586048036813736,0.01978214457631111,0.017682824283838272,0.018168633803725243,0.014432278461754322,0.018325336277484894,0.018864057958126068,0.010076558217406273,ROI_8674/20190220T105059_20190220T105057_T31TCN
3272,,,,,,,,,,,,,ROI_8674/20190310T105851_20190310T110327_T31TCN
3273,0.023427702486515045,0.02383226901292801,0.022962477058172226,0.028732378035783768,0.031878579407930374,0.027367254719138145,0.024462107568979263,0.029637685045599937,0.033129166811704636,0.03160799667239189,0.038417261093854904,0.03766471520066261,ROI_8674/20190720T105039_20190720T105755_T31TCN
3274,0.02085200324654579,0.018780231475830078,0.010292094200849533,0.017579058185219765,0.01755046844482422,0.023921886458992958,0.021163105964660645,0.020254211500287056,0.01956937648355961,0.020865628495812416,0.026356808841228485,0.031209491193294525,ROI_8674/20190728T105621_20190728T110141_T31TCN
3275,0.013050571084022522,0.010440243408083916,0.00792642217129469,0.013410224579274654,0.011006439104676247,0.03928516060113907,0.01453200913965702,0.014202590100467205,0.014459666796028614,0.023672329261898994,0.014861623756587505,0.007669762242585421,ROI_8706/20180526T105029_20180526T105635_T31UDP
3276,0.02357376180589199,0.013999910093843937,0.018004894256591797,0.02117490954697132,0.020042408257722855,0.03658865764737129,0.03023860976099968,0.019925856962800026,0.02241513319313526,0.03546595573425293,0.02897358126938343,0.03351592272520065,ROI_8706/20180713T105621_20180713T110521_T31UDP
3277,0.0367613360285759,0.017292000353336334,0.01673113740980625,0.024798791855573654,0.02670690044760704,0.05055999383330345,0.029321644455194473,0.020217763260006905,0.0209026038646698,0.04774315282702446,0.04031003639101982,0.03789042681455612,ROI_8706/20180715T105029_20180715T105300_T31UDP
3278,0.02124354988336563,0.0261062141507864,0.01898660510778427,0.03561490774154663,0.03539280220866203,0.0397232249379158,0.02719433233141899,0.022412201389670372,0.03736870735883713,0.03695710375905037,0.034651584923267365,0.06333374977111816,ROI_8706/20190720T105039_20190720T105035_T31UDP
3279,0.011931879445910454,0.0077919489704072475,0.00809092354029417,0.011971571482717991,0.012752204202115536,0.016584385186433792,0.014044898562133312,0.012364419177174568,0.014267717488110065,0.023734359070658684,0.015877891331911087,0.016208743676543236,ROI_8706/20190822T105629_20190822T110739_T31UDP
3280,0.022569039836525917,0.01804419234395027,0.017820507287979126,0.02055145800113678,0.02021057903766632,0.021806281059980392,0.01996633969247341,0.021277157589793205,0.024953320622444153,0.029744844883680344,0.025098565965890884,0.028255809098482132,ROI_8708/20180713T105621_20180713T110521_T31UDQ
3281,0.02156168408691883,0.019054042175412178,0.016859741881489754,0.021136876195669174,0.01922323741018772,0.031113354489207268,0.02084067277610302,0.029119815677404404,0.02306307666003704,0.03060954622924328,0.02039276994764805,0.019997814670205116,ROI_8708/20190506T105031_20190506T105031_T31UDQ
3282,0.029639791697263718,0.033137667924165726,0.02683017961680889,0.0304745864123106,0.025852801278233528,0.04072929918766022,0.03279274329543114,0.03543604537844658,0.033097777515649796,0.03972495719790459,0.02671946957707405,0.02632094733417034,ROI_8708/20190620T105039_20190620T105034_T31UDQ
3283,0.03957144543528557,0.025177419185638428,0.019895875826478004,0.026592236012220383,0.025578830391168594,0.01892748661339283,0.021444931626319885,0.026860101148486137,0.02495146170258522,0.05150647088885307,0.024301018565893173,0.026116343215107918,ROI_8708/20190807T105621_20190807T110430_T31UDQ
3284,0.01590019091963768,0.01736873760819435,0.015703383833169937,0.019171087071299553,0.017723023891448975,0.020886089652776718,0.018555091693997383,0.027680816128849983,0.02031371369957924,0.025037290528416634,0.01814674586057663,0.02548482082784176,ROI_8708/20200415T104619_20200415T104645_T31UDQ
3285,0.024664588272571564,0.007847423665225506,0.011695538647472858,0.015365304425358772,0.014084970578551292,0.026019588112831116,0.017611181363463402,0.013250944204628468,0.016916316002607346,0.020574981346726418,0.025200767442584038,0.023547260090708733,ROI_8714/20180715T105029_20180715T105300_T31UDP
3286,0.016297396272420883,0.010211671702563763,0.009511211887001991,0.015325232408940792,0.012325448915362358,0.02282060869038105,0.018232891336083412,0.028627827763557434,0.018179452046751976,0.027114924043416977,0.017653899267315865,0.010794159956276417,ROI_8714/20190310T105851_20190310T110327_T31UDP
3287,0.015276606194674969,0.011356363072991371,0.012023133225739002,0.017801905050873756,0.017572740092873573,0.031211625784635544,0.022775350138545036,0.029046829789876938,0.025969352573156357,0.029773356392979622,0.021672315895557404,0.015298890881240368,ROI_8714/20190506T105031_20190506T105031_T31UDP
3288,0.014258306473493576,0.00860200822353363,0.013975546695291996,0.018741872161626816,0.019626986235380173,0.02708481438457966,0.023668432608246803,0.01696164160966873,0.021077236160635948,0.024833347648382187,0.01521045621484518,0.02387908659875393,ROI_8714/20190708T105621_20190708T110438_T31UDP
3289,0.03450493514537811,0.046418797224760056,0.024829605594277382,0.06753651052713394,0.06838254630565643,0.04380413517355919,0.04047049582004547,0.03932856768369675,0.046268172562122345,0.04620104655623436,0.04439045488834381,0.08134635537862778,ROI_8714/20190720T105039_20190720T105035_T31UDP
3290,0.031144702807068825,0.009188653901219368,0.008974520489573479,0.008588111028075218,0.007796301972121,0.0077695962972939014,0.013552648946642876,0.027847658842802048,0.01615523360669613,0.2403242290019989,0.006432366091758013,0.013805622234940529,ROI_8817/20180807T101021_20180807T102026_T32SNG
3291,,,,,,,,,,,,,ROI_8817/20190213T101131_20190213T101610_T32SNG
3292,,,,,,,,,,,,,ROI_8817/20190305T101021_20190305T101942_T32SNG
3293,,,,,,,,,,,,,ROI_8817/20191006T101029_20191006T101850_T32SNG
3294,,,,,,,,,,,,,ROI_8817/20200208T101151_20200208T101946_T32SNG
3295,,,,,,,,,,,,,ROI_8819/20180516T100031_20180516T100706_T32SPF
3296,0.049728553742170334,0.054491352289915085,0.05474463477730751,0.03627019375562668,0.04616999253630638,0.04721733555197716,0.0449400469660759,0.03719935193657875,0.05122582986950874,0.06661319732666016,0.04041074588894844,0.049132853746414185,ROI_8819/20180615T100031_20180615T100522_T32SPF
3297,0.04602908343076706,0.013253194279968739,0.016860786825418472,0.010137644596397877,0.009416865184903145,0.010228167288005352,0.010909808799624443,0.01550745964050293,0.016764843836426735,0.11454691737890244,0.013781387358903885,0.01936233602464199,ROI_8819/20180625T100031_20180625T100823_T32SPF
3298,0.023216821253299713,0.031232519075274467,0.03199438378214836,0.03224756196141243,0.04068707302212715,0.038843460381031036,0.03654264658689499,0.042281121015548706,0.037950098514556885,0.04563570395112038,0.04055952653288841,0.038703497499227524,ROI_8819/20191207T100411_20191207T100405_T32SPF
3299,,,,,,,,,,,,,ROI_8819/20200714T100031_20200714T100545_T32SPF
3300,0.05510324984788895,0.04136558249592781,0.026141248643398285,0.02182076685130596,0.021499142050743103,0.037582699209451675,0.0409994050860405,0.048794936388731,0.04693502560257912,0.05885578691959381,0.02618793398141861,0.024983694776892662,ROI_8820/20180119T101331_20180119T101331_T32SNF
3301,0.012943454086780548,0.013848592527210712,0.017302505671977997,0.022263532504439354,0.023959381505846977,0.032827094197273254,0.035572949796915054,0.03596010059118271,0.036048710346221924,0.03621956706047058,0.039542753249406815,0.026006195694208145,ROI_8820/20181110T101239_20181110T101317_T32SNF
3302,0.010925990529358387,0.016847675666213036,0.0192228015512228,0.02065383829176426,0.023689541965723038,0.040403347462415695,0.035841938108205795,0.049305859953165054,0.03454914689064026,0.03483012691140175,0.031947143375873566,0.016593236476182938,ROI_8820/20190203T101221_20190203T101608_T32SNF
3303,0.02119048684835434,0.016274310648441315,0.01585819385945797,0.01811535656452179,0.01781461574137211,0.016870815306901932,0.017436515539884567,0.019269194453954697,0.022678153589367867,0.020814640447497368,0.04117927327752113,0.023519083857536316,ROI_8820/20190812T101031_20190812T102016_T32SNF
3304,0.016369231045246124,0.014477820135653019,0.013487020507454872,0.017969392240047455,0.019102348014712334,0.022731389850378036,0.024126840755343437,0.02375546284019947,0.02479374222457409,0.02671799808740616,0.03540857136249542,0.023889020085334778,ROI_8820/20191031T101141_20191031T101411_T32SNF
3305,0.0069378940388560295,0.008425741456449032,0.01158895529806614,0.008998790755867958,0.01734491065144539,0.04430752247571945,0.05715714395046234,0.06042129546403885,0.05973720923066139,0.05390002951025963,0.031046932563185692,0.016595525667071342,ROI_8944/20180809T100019_20180809T100021_T33TVM
3306,0.012227783910930157,0.011135942302644253,0.01601187139749527,0.010897070169448853,0.024031948298215866,0.07488714903593063,0.08968007564544678,0.08801625669002533,0.08763908594846725,0.0805349051952362,0.04101737588644028,0.021949075162410736,ROI_8944/20190605T100039_20190605T100530_T33TVM
3307,0.018026679754257202,0.016487833112478256,0.01507614552974701,0.011530620977282524,0.019662130624055862,0.05728243663907051,0.07233783602714539,0.0785931795835495,0.07616575062274933,0.0751599371433258,0.03592139855027199,0.018404409289360046,ROI_8944/20190903T100029_20190903T100659_T33TVM
3308,,,,,,,,,,,,,ROI_8944/20200131T100139_20200131T100542_T33TVM
3309,0.014384179376065731,0.011435714550316334,0.013670509681105614,0.010499953292310238,0.019075648859143257,0.060279395431280136,0.08140695095062256,0.07692770659923553,0.08336009830236435,0.07013573497533798,0.0389835499227047,0.021004075184464455,ROI_8944/20200729T100029_20200729T100152_T33TVM
3310,0.0330505296587944,0.01905261166393757,0.012485265731811523,0.014008029364049435,0.016213685274124146,0.018499115481972694,0.020639386028051376,0.019701356068253517,0.020945768803358078,0.034754179418087006,0.029233181849122047,0.02174106426537037,ROI_8946/20180324T095031_20180324T095537_T33TWL
3311,0.04573081433773041,0.028798112645745277,0.02659567818045616,0.014616606757044792,0.01667533814907074,0.02457987703382969,0.022963063791394234,0.018411697819828987,0.017757883295416832,0.05729657784104347,0.0170725230127573,0.009413275867700577,ROI_8946/20181207T100409_20181207T100403_T33TWL
3312,0.06900352984666824,0.01629997417330742,0.020324867218732834,0.009952377527952194,0.012353329919278622,0.026869449764490128,0.024709051474928856,0.01712399162352085,0.017627088353037834,0.020381754264235497,0.014849123544991016,0.011819200590252876,ROI_8946/20200227T095029_20200227T095026_T33TWL
3313,0.013743573799729347,0.0074088433757424355,0.00875687226653099,0.01035101618617773,0.010110421106219292,0.024309685453772545,0.02816534973680973,0.029628675431013107,0.027330253273248672,0.030458098277449608,0.013916048221290112,0.010892330668866634,ROI_8946/20200430T100019_20200430T100456_T33TWL
3314,0.007346399128437042,0.005170849617570639,0.008661835454404354,0.008258051238954067,0.009188705123960972,0.026586061343550682,0.024693256244063377,0.026141460984945297,0.024670841172337532,0.022684413939714432,0.01046003308147192,0.006896959152072668,ROI_8946/20200530T100029_20200530T100502_T33TWL
3315,0.010535597801208496,0.00684883538633585,0.009079521521925926,0.008025688119232655,0.010562264360487461,0.017343129962682724,0.0163675956428051,0.017453402280807495,0.018930688500404358,0.017912527546286583,0.016528978943824768,0.01124977320432663,ROI_8947/20180411T100029_20180411T100024_T33TWK
3316,0.023079916834831238,0.00841743778437376,0.012409652583301067,0.00810257438570261,0.016686610877513885,0.03453180566430092,0.04147921875119209,0.04625171422958374,0.044306058436632156,0.04415157437324524,0.02171258255839348,0.013003147207200527,ROI_8947/20190816T095031_20190816T095419_T33TWK
3317,,,,,,,,,,,,,ROI_8947/20190928T100031_20190928T100155_T33TWK
3318,0.013192234560847282,0.014681216329336166,0.012879803776741028,0.00971981231123209,0.01698998548090458,0.037638720124959946,0.04124215617775917,0.03968554735183716,0.03775801882147789,0.036193616688251495,0.021351706236600876,0.012229125946760178,ROI_8947/20191015T095031_20191015T095354_T33TWK
3319,0.01642642542719841,0.017067082226276398,0.016736121848225594,0.0082319350913167,0.01305419858545065,0.02260330319404602,0.022844135761260986,0.024106157943606377,0.023946469649672508,0.0289375651627779,0.017038313671946526,0.012863353826105595,ROI_8947/20200131T100139_20200131T100542_T33TWK
3320,0.012568000704050064,0.01200229860842228,0.012889167293906212,0.009297212585806847,0.015892023220658302,0.037171922624111176,0.04365573450922966,0.04420299828052521,0.04909777641296387,0.044748447835445404,0.02628319524228573,0.013663409277796745,ROI_8948/20180920T095021_20180920T095328_T33TWK
3321,0.20020779967308044,0.11713657528162003,0.12313060462474823,0.09627027064561844,0.06986991316080093,0.043326180428266525,0.034521229565143585,0.03518420085310936,0.02173181250691414,0.17783242464065552,0.04713533818721771,0.018129535019397736,ROI_8948/20191010T095029_20191010T095728_T33TWK
3322,0.005794916767627001,0.0078078932128846645,0.00881112925708294,0.011255927383899689,0.011813516728579998,0.017409374937415123,0.018013207241892815,0.02246290259063244,0.019402123987674713,0.021469062194228172,0.026978490874171257,0.018521593883633614,ROI_8948/20200407T095029_20200407T095026_T33TWK
3323,0.011355123482644558,0.011044449172914028,0.011197689920663834,0.012786648236215115,0.0151632409542799,0.03343147039413452,0.04309946298599243,0.04462223872542381,0.044213373214006424,0.043649982661008835,0.023564500734210014,0.014784698374569416,ROI_8948/20200606T095029_20200606T095031_T33TWK
