,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3233,0.017933188006281853,0.016306253150105476,0.01608247309923172,0.01935279555618763,0.0238712839782238,0.03758174180984497,0.0618094727396965,0.06504639983177185,0.061337001621723175,0.054399218410253525,0.024942340329289436,0.019489049911499023,ROI_8348/20190615T081609_20190615T082515_T37TCF
3234,0.005034865345805883,0.013117981143295765,0.01702430099248886,0.020780570805072784,0.023448703810572624,0.037535496056079865,0.05772056803107262,0.05914897844195366,0.05557878687977791,0.051582977175712585,0.024484144523739815,0.019370442256331444,ROI_8348/20200609T081609_20200609T082354_T37TCF
3235,0.023576317355036736,0.01875976473093033,0.024120109155774117,0.018231356516480446,0.021721530705690384,0.01709006354212761,0.014655262231826782,0.029749279841780663,0.014017799869179726,0.015753569081425667,0.02904088981449604,0.03395991772413254,ROI_8373/20181217T064259_20181217T064613_T40RFP
3236,0.026682399213314056,0.017308685928583145,0.01891801320016384,0.024157486855983734,0.02707255631685257,0.019589785486459732,0.012031959369778633,0.013828198425471783,0.011252840980887413,0.012013362720608711,0.03121676854789257,0.01919928938150406,ROI_8373/20190625T063639_20190625T064521_T40RFP
3237,0.10589629411697388,0.11638420075178146,0.12752632796764374,0.09330280870199203,0.08473354578018188,0.07510130107402802,0.07555259764194489,0.0696646049618721,0.07029405236244202,0.047008465975522995,0.11728141456842422,0.08339787274599075,ROI_8373/20190819T063631_20190819T064620_T40RFP
3238,0.02799866907298565,0.028728771954774857,0.03239528089761734,0.026624826714396477,0.02566971816122532,0.022406093776226044,0.026640554890036583,0.029242979362607002,0.022794386371970177,0.02395053021609783,0.04954149201512337,0.04181195795536041,ROI_8373/20191013T063819_20191013T064906_T40RFP
3239,,,,,,,,,,,,,ROI_8373/20200420T063619_20200420T064159_T40RFP
3240,0.017425544559955597,0.017995497211813927,0.01881641149520874,0.02276556007564068,0.021556958556175232,0.029592499136924744,0.030943233519792557,0.04062486067414284,0.032187603414058685,0.029819300398230553,0.022320186719298363,0.022105757147073746,ROI_8625/20180312T105021_20180312T105344_T31TDN
3241,0.019712485373020172,0.020204735919833183,0.02343580685555935,0.03841155767440796,0.02974044904112816,0.037301596254110336,0.04144574701786041,0.050081104040145874,0.043859150260686874,0.051829706877470016,0.03719066083431244,0.040005963295698166,ROI_8625/20180426T105029_20180426T105202_T31TDN
3242,0.014715367928147316,0.021358704194426537,0.024417191743850708,0.03936563804745674,0.03597589209675789,0.026392387226223946,0.031232168897986412,0.03859648108482361,0.032063379883766174,0.027717391029000282,0.036629341542720795,0.029963430017232895,ROI_8625/20190819T105029_20190819T105032_T31TDN
3243,0.008489487692713737,0.01782582513988018,0.020975317806005478,0.03107021190226078,0.026407936587929726,0.022373808547854424,0.02391972951591015,0.02916949801146984,0.023976273834705353,0.0171471256762743,0.030861247330904007,0.0286395326256752,ROI_8625/20190903T105031_20190903T105715_T31TDN
3244,0.01106562651693821,0.01832660660147667,0.020050033926963806,0.02770538255572319,0.0251179002225399,0.03736751899123192,0.03904780000448227,0.04359615966677666,0.037418920546770096,0.030634324997663498,0.026725970208644867,0.024010132998228073,ROI_8625/20200629T105031_20200629T105217_T31TDN
3245,0.018745090812444687,0.021065019071102142,0.022617608308792114,0.029891643673181534,0.025084681808948517,0.03584397956728935,0.04218823090195656,0.0561574324965477,0.042949870228767395,0.02790311723947525,0.030922384932637215,0.03509766608476639,ROI_8652/20180426T105029_20180426T105202_T31UDP
3246,0.04436154663562775,0.002489611506462097,0.018866635859012604,0.025109224021434784,0.028020404279232025,0.038944222033023834,0.033016957342624664,0.03335291147232056,0.03456790745258331,0.0056142657995224,0.048269279301166534,0.03370566666126251,ROI_8652/20190121T105349_20190121T105535_T31UDP
3247,0.028528869152069092,0.02118494361639023,0.022363226860761642,0.025499777868390083,0.02248387783765793,0.028619010001420975,0.031122682616114616,0.038551878184080124,0.03346746787428856,0.027049582451581955,0.0297769196331501,0.022218886762857437,ROI_8652/20190307T105021_20190307T105430_T31UDP
3248,0.01383222732692957,0.016962645575404167,0.01978113315999508,0.021484138444066048,0.021521663293242455,0.03664107620716095,0.04328206926584244,0.05998532474040985,0.04663427919149399,0.03224685415625572,0.027298439294099808,0.022374119609594345,ROI_8652/20191018T105039_20191018T105338_T31UDP
3249,0.010353358462452888,0.023083297535777092,0.025888340547680855,0.029592499136924744,0.028208745643496513,0.03557540476322174,0.042620036751031876,0.05498792231082916,0.04365137964487076,0.028567809611558914,0.029814958572387695,0.029448244720697403,ROI_8652/20200530T105031_20200530T105134_T31UDP
3250,0.021614817902445793,0.01637168787419796,0.021030738949775696,0.018096106126904488,0.022936614230275154,0.037872474640607834,0.052462104707956314,0.05623148754239082,0.05531995743513107,0.04761769622564316,0.02894611842930317,0.01803905889391899,ROI_8653/20180526T105029_20180526T105635_T31UCQ
3251,0.02645028568804264,0.01665450446307659,0.022063391283154488,0.034039732068777084,0.03476117178797722,0.027549855411052704,0.03658108040690422,0.05036159232258797,0.04712839424610138,0.044454969465732574,0.03538897633552551,0.02595072239637375,ROI_8653/20180715T105029_20180715T105300_T31UCQ
3252,,,,,,,,,,,,,ROI_8653/20190310T105851_20190310T110327_T31UCQ
3253,0.013727288693189621,0.01206623762845993,0.017177246510982513,0.02098079025745392,0.02429555170238018,0.038863230496644974,0.04480309039354324,0.05625539273023605,0.048174209892749786,0.03937887027859688,0.039330240339040756,0.03459688648581505,ROI_8653/20190524T105629_20190524T110120_T31UCQ
3254,0.014859885908663273,0.01815912313759327,0.018620982766151428,0.021824849769473076,0.024191729724407196,0.03603016957640648,0.0397086963057518,0.056562814861536026,0.05533831939101219,0.0488772988319397,0.027567075565457344,0.021751537919044495,ROI_8653/20191105T110231_20191105T110442_T31UCQ
3255,0.02194342017173767,0.01608465239405632,0.01623290218412876,0.03217485174536705,0.030682340264320374,0.0251003410667181,0.02977193333208561,0.036991726607084274,0.03623208403587341,0.02391396276652813,0.03438282012939453,0.02720721811056137,ROI_8654/20180713T105621_20180713T110521_T31UCQ
3256,0.026737460866570473,0.01900075003504753,0.02354820817708969,0.04035905748605728,0.03882654756307602,0.031069394201040268,0.03525906056165695,0.04712289944291115,0.0418073944747448,0.032933954149484634,0.04305557161569595,0.030697422102093697,ROI_8654/20180715T105029_20180715T105300_T31UCQ
3257,0.014981593936681747,0.02156965062022209,0.023445328697562218,0.028660118579864502,0.023875035345554352,0.05713820829987526,0.061395928263664246,0.0763695165514946,0.06137596443295479,0.047182995826005936,0.035396840423345566,0.03372158855199814,ROI_8654/20190310T105851_20190310T110327_T31UCQ
3258,,,,,,,,,,,,,ROI_8654/20190524T105629_20190524T110120_T31UCQ
3259,0.014974871650338173,0.018627414479851723,0.02067514881491661,0.020827723667025566,0.024296369403600693,0.044452495872974396,0.04845583811402321,0.06093531474471092,0.05304513871669769,0.03973118215799332,0.03139813244342804,0.024617735296487808,ROI_8654/20191105T110231_20191105T110442_T31UCQ
3260,0.03399684280157089,0.03265274316072464,0.03484232723712921,0.06370016187429428,0.06175565347075462,0.03824350982904434,0.04387681186199188,0.06573192775249481,0.07290835678577423,0.0787055492401123,0.0695047378540039,0.04222617298364639,ROI_8655/20180713T105621_20180713T110521_T31UCP
3261,0.01413973793387413,0.020660962909460068,0.02054843120276928,0.05268828198313713,0.05064629763364792,0.028218941763043404,0.03129423409700394,0.04479105398058891,0.049717407673597336,0.04478142037987709,0.059371888637542725,0.03552502021193504,ROI_8655/20180715T105029_20180715T105300_T31UCP
3262,0.012427259236574173,0.016413643956184387,0.019940456375479698,0.025749145075678825,0.023464364930987358,0.022295136004686356,0.0227320808917284,0.027542367577552795,0.023412536829710007,0.014974212273955345,0.027451293542981148,0.03014713153243065,ROI_8655/20180911T105621_20180911T110521_T31UCP
3263,0.032632846385240555,0.027258375659585,0.030985573306679726,0.037811651825904846,0.03319995105266571,0.04860875755548477,0.043527428060770035,0.052016481757164,0.04005233570933342,0.032535552978515625,0.03157154470682144,0.029752833768725395,ROI_8655/20190506T105031_20190506T105031_T31UCP
3264,0.04032745212316513,0.028453895822167397,0.02110225521028042,0.022643284872174263,0.02027917467057705,0.03923233225941658,0.04032658785581589,0.048482201993465424,0.04059877619147301,0.03769471123814583,0.026698941364884377,0.019008761271834373,ROI_8655/20191105T110231_20191105T110442_T31UCP
3265,,,,,,,,,,,,,ROI_8656/20180526T105029_20180526T105635_T31UCP
3266,0.027054760605096817,0.016978146508336067,0.02228185348212719,0.035607948899269104,0.03811399266123772,0.03142306208610535,0.03447003662586212,0.04806903749704361,0.042671605944633484,0.042310286313295364,0.04702898487448692,0.032550882548093796,ROI_8656/20180713T105621_20180713T110521_T31UCP
3267,0.008644557558000088,0.013147109188139439,0.016986379399895668,0.023921512067317963,0.021990060806274414,0.02327006123960018,0.026459457352757454,0.03415120020508766,0.027832884341478348,0.016442321240901947,0.032563842833042145,0.028575900942087173,ROI_8656/20180911T105621_20180911T110521_T31UCP
3268,0.012382335029542446,0.013121708296239376,0.016271643340587616,0.02326011285185814,0.024601159617304802,0.03733266517519951,0.042275890707969666,0.05464605987071991,0.04202347621321678,0.03380918130278587,0.03075561113655567,0.02569430135190487,ROI_8656/20190506T105031_20190506T105031_T31UCP
3269,0.03860084339976311,0.027192555367946625,0.022411638870835304,0.02115783281624317,0.01915614865720272,0.04404493048787117,0.04591737315058708,0.05583178997039795,0.05100134760141373,0.04442813992500305,0.027465149760246277,0.022356996312737465,ROI_8656/20191105T110231_20191105T110442_T31UCP
3270,0.03362438827753067,0.026164714246988297,0.019400127232074738,0.023129301145672798,0.027254631742835045,0.03910163789987564,0.04063866287469864,0.0491645373404026,0.0450495108962059,0.039114031940698624,0.040201347321271896,0.030168818309903145,ROI_8674/20190121T105349_20190121T105535_T31TCN
3271,0.00610001664608717,0.008468876592814922,0.014532451517879963,0.017470480874180794,0.01931607350707054,0.02760426513850689,0.029370686039328575,0.033192213624715805,0.028306283056735992,0.02136051282286644,0.027427732944488525,0.020380079746246338,ROI_8674/20190220T105059_20190220T105057_T31TCN
3272,,,,,,,,,,,,,ROI_8674/20190310T105851_20190310T110327_T31TCN
3273,0.02234230563044548,0.03253800794482231,0.034577492624521255,0.0649515688419342,0.06234845891594887,0.034399066120386124,0.043349940329790115,0.05184477940201759,0.05833024904131889,0.045396603643894196,0.06711728870868683,0.03718838095664978,ROI_8674/20190720T105039_20190720T105755_T31TCN
3274,0.029727550223469734,0.025163549929857254,0.022046629339456558,0.04329356923699379,0.03919239342212677,0.02576618082821369,0.02882513776421547,0.039235565811395645,0.036625415086746216,0.03243308141827583,0.045659344643354416,0.03221851959824562,ROI_8674/20190728T105621_20190728T110141_T31TCN
3275,0.01796645298600197,0.010188727639615536,0.011219392530620098,0.012596660293638706,0.015186266973614693,0.0347837395966053,0.025729507207870483,0.026371436193585396,0.024735713377594948,0.021993184462189674,0.025698339566588402,0.013165303505957127,ROI_8706/20180526T105029_20180526T105635_T31UDP
3276,0.02585749700665474,0.018625479191541672,0.018932446837425232,0.04264764487743378,0.039429888129234314,0.042532164603471756,0.04595032334327698,0.05047830939292908,0.05500795319676399,0.048798818141222,0.05728291720151901,0.03654381260275841,ROI_8706/20180713T105621_20180713T110521_T31UDP
3277,0.040966130793094635,0.019796188920736313,0.024116147309541702,0.05384190380573273,0.05113675817847252,0.040555767714977264,0.038220688700675964,0.04722686484456062,0.04430174082517624,0.060696110129356384,0.07288355380296707,0.041074495762586594,ROI_8706/20180715T105029_20180715T105300_T31UDP
3278,0.017422107979655266,0.036443814635276794,0.031831029802560806,0.08045876026153564,0.07330602407455444,0.03539080172777176,0.03705434501171112,0.03825909271836281,0.044481709599494934,0.032337985932826996,0.07797189801931381,0.03761904314160347,ROI_8706/20190720T105039_20190720T105035_T31UDP
3279,0.006668727844953537,0.01225269678980112,0.013475332409143448,0.022200118750333786,0.017822597175836563,0.024710072204470634,0.030482755973935127,0.034549664705991745,0.030066585168242455,0.027098966762423515,0.03285859897732735,0.030341604724526405,ROI_8706/20190822T105629_20190822T110739_T31UDP
3280,0.017020901665091515,0.02963619865477085,0.031924836337566376,0.047070764005184174,0.04163850098848343,0.03525824472308159,0.04017572104930878,0.04908856377005577,0.04790807142853737,0.033023785799741745,0.04363565519452095,0.03527841717004776,ROI_8708/20180713T105621_20180713T110521_T31UDQ
3281,0.024254174903035164,0.03365527093410492,0.03396246209740639,0.0412454754114151,0.033459048718214035,0.041386064141988754,0.045793380588293076,0.059013355523347855,0.04728944972157478,0.034308433532714844,0.03543246164917946,0.03457692265510559,ROI_8708/20190506T105031_20190506T105031_T31UDQ
3282,0.03245795518159866,0.0518396757543087,0.048547811806201935,0.05315389111638069,0.04372752830386162,0.05907838046550751,0.0682283490896225,0.08271032571792603,0.06997529417276382,0.04139555245637894,0.04826211556792259,0.04349980130791664,ROI_8708/20190620T105039_20190620T105034_T31UDQ
3283,0.044614020735025406,0.045098211616277695,0.04262421280145645,0.053936947137117386,0.04571755975484848,0.037768200039863586,0.04149571433663368,0.05505708232522011,0.046762414276599884,0.051348306238651276,0.03998744487762451,0.02924024499952793,ROI_8708/20190807T105621_20190807T110430_T31UDQ
3284,0.01572326384484768,0.031541503965854645,0.032841164618730545,0.03933817893266678,0.029742175713181496,0.0345742329955101,0.0396774597465992,0.053291916847229004,0.041279956698417664,0.026341654360294342,0.03241787105798721,0.036090392619371414,ROI_8708/20200415T104619_20200415T104645_T31UDQ
3285,0.013449928723275661,0.012606404721736908,0.015702979639172554,0.03376174718141556,0.031238514930009842,0.02678774856030941,0.029307760298252106,0.03318273648619652,0.03537779301404953,0.027835270389914513,0.0484778955578804,0.030275892466306686,ROI_8714/20180715T105029_20180715T105300_T31UDP
3286,0.01924911141395569,0.011384551413357258,0.014209778979420662,0.02391313947737217,0.019610509276390076,0.036631666123867035,0.03774575516581535,0.04651618376374245,0.036614444106817245,0.03223998099565506,0.024156708270311356,0.017750604078173637,ROI_8714/20190310T105851_20190310T110327_T31UDP
