,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2225,0.018736792728304863,0.017505722120404243,0.021190185099840164,0.024152375757694244,0.0320095457136631,0.055447690188884735,0.06187048181891441,0.06654071062803268,0.06680487096309662,0.07381930947303772,0.056190088391304016,0.03998676687479019,ROI_3136/20190123T040041_20190123T040424_T47RQQ
2226,0.03441951796412468,0.017599275335669518,0.020497795194387436,0.025440635159611702,0.03412630409002304,0.05966651067137718,0.06589338183403015,0.07286276668310165,0.07183270156383514,0.0812864676117897,0.065004363656044,0.049801457673311234,ROI_3136/20190204T034949_20190204T034943_T47RQQ
2227,0.03126496076583862,0.02469233050942421,0.02502341940999031,0.025490056723356247,0.03564076870679855,0.05798099562525749,0.06289713829755783,0.06552538275718689,0.06746792793273926,0.06444612145423889,0.04451338201761246,0.03183070197701454,ROI_3136/20190326T034539_20190326T035038_T47RQQ
2228,0.03080243244767189,0.018894046545028687,0.018137671053409576,0.018043776974081993,0.02694389782845974,0.042377762496471405,0.04464874044060707,0.04567083716392517,0.05118706449866295,0.039739079773426056,0.038980595767498016,0.025490164756774902,ROI_3136/20200507T035541_20200507T035754_T47RQQ
2229,0.018581237643957138,0.018316378816962242,0.01906135492026806,0.01743161678314209,0.021868495270609856,0.02803696133196354,0.030935656279325485,0.031369633972644806,0.03449927270412445,0.043263357132673264,0.028496671468019485,0.019842660054564476,ROI_3136/20200514T034541_20200514T035006_T47RQQ
2230,,,,,,,,,,,,,ROI_3165/20190223T064851_20190223T064853_T43WEQ
2231,,,,,,,,,,,,,ROI_3165/20190506T063639_20190506T063634_T43WEQ
2232,0.01733355224132538,0.010408241301774979,0.008389988914132118,0.006567744538187981,0.007359665352851152,0.010032772086560726,0.010254141874611378,0.011677932925522327,0.009896286763250828,0.031735096126794815,0.004961704835295677,0.0027796500362455845,ROI_3165/20190817T064629_20190817T064630_T43WEQ
2233,0.09441439062356949,0.08079691231250763,0.05590823292732239,0.034959860146045685,0.0256182998418808,0.015752818435430527,0.010854258202016354,0.01115656178444624,0.011405397206544876,0.07607991248369217,0.0063410853035748005,0.0021721413359045982,ROI_3165/20191004T065731_20191004T065725_T43WEQ
2234,0.002935087773948908,0.0026855971664190292,0.0018395590595901012,0.0018022230360656977,0.0032255707774311304,0.004937885329127312,0.0038774621207267046,0.0030029932968318462,0.004512726794928312,0.015460018068552017,0.003376876935362816,0.002080152742564678,ROI_3165/20200605T065629_20200605T065635_T43WEQ
2235,,,,,,,,,,,,,ROI_3234/20190122T084249_20190122T084621_T36UXA
2236,0.006736943498253822,0.003739394247531891,0.003601387608796358,0.005161449778825045,0.00546994199976325,0.011779040098190308,0.013454641215503216,0.01273559033870697,0.011487680487334728,0.0286676287651062,0.005154881626367569,0.0030296565964818,ROI_3234/20190721T083609_20190721T083756_T36UXA
2237,0.02269803360104561,0.011284006759524345,0.009669114835560322,0.007063864730298519,0.008708249777555466,0.009632850997149944,0.010471140965819359,0.01097025629132986,0.010024555027484894,0.01983853057026863,0.011434165760874748,0.00881404522806406,ROI_3234/20200219T084919_20200219T085556_T36UXA
2238,0.006647195667028427,0.004546802490949631,0.003697554813697934,0.0037287345621734858,0.0018292517634108663,0.0025776822585612535,0.005858130753040314,0.0035486749839037657,0.004623284097760916,0.03268425911664963,0.009013386443257332,0.009575250558555126,ROI_3234/20200401T083601_20200401T083618_T36UXA
2239,0.011698766611516476,0.0068700057454407215,0.005278503522276878,0.005803786218166351,0.0031391088850796223,0.008028548210859299,0.010039936751127243,0.008277297019958496,0.009608596563339233,0.035312265157699585,0.0044518159702420235,0.0053482637740671635,ROI_3234/20200623T084601_20200623T084854_T36UXA
2240,,,,,,,,,,,,,ROI_3242/20190125T080221_20190125T080450_T38UNC
2241,0.007433767896145582,0.009350057691335678,0.00736446026712656,0.005443896632641554,0.005573146510869265,0.006887795869261026,0.009380710311233997,0.008499698713421822,0.00714497035369277,0.01725206896662712,0.010084833018481731,0.007401383016258478,ROI_3242/20190423T080619_20190423T080613_T38UNC
2242,0.0064768423326313496,0.003988341894000769,0.0040710982866585255,0.0023917031940072775,0.003655180335044861,0.007486220449209213,0.009146933443844318,0.00724411616101861,0.00822693295776844,0.019467633217573166,0.008684001863002777,0.008287925273180008,ROI_3242/20190816T080611_20190816T081333_T38UNC
2243,0.007128523197025061,0.005810698494315147,0.005342219490557909,0.003164704190567136,0.00520649179816246,0.008146661333739758,0.009973430074751377,0.009293009527027607,0.009679204784333706,0.019939737394452095,0.009675397537648678,0.006407326553016901,ROI_3242/20190910T080609_20190910T080813_T38UNC
2244,0.013052433729171753,0.00647906307131052,0.004091612529009581,0.003437784733250737,0.002175333444029093,0.00808336678892374,0.009104939177632332,0.00578343216329813,0.007680180482566357,0.03704838827252388,0.008900034241378307,0.009749265387654305,ROI_3242/20200611T080611_20200611T081109_T38UNC
2245,0.05765753239393234,0.04539547115564346,0.03734300658106804,0.025991695001721382,0.022321125492453575,0.020649118348956108,0.01907992735505104,0.017380837351083755,0.015287275426089764,0.019035179167985916,0.0020641887094825506,0.003971922677010298,ROI_3258/20190402T074611_20190402T074612_T40VCJ
2246,0.010662642307579517,0.012715870514512062,0.006759696174412966,0.006758375093340874,0.005837639793753624,0.010407784953713417,0.011695376597344875,0.0133287962526083,0.012621312402188778,0.028450630605220795,0.0059107085689902306,0.004515678621828556,ROI_3258/20190626T074619_20190626T075216_T39VXD
2247,0.008796339854598045,0.008240762166678905,0.0053620608523488045,0.004336453042924404,0.004026344977319241,0.008499827235937119,0.0100831538438797,0.01172344945371151,0.011134462431073189,0.02562599442899227,0.00616971543058753,0.004597646649926901,ROI_3258/20200710T074619_20200710T074613_T39VXD
2248,0.005940869450569153,0.004552106373012066,0.005243735853582621,0.005021551623940468,0.006238196510821581,0.011100256815552711,0.013395984657108784,0.015330982394516468,0.014412051066756248,0.028624277561903,0.008183365687727928,0.0056382124312222,ROI_3258/20200722T073621_20200722T074239_T39VXD
2249,,,,,,,,,,,,,ROI_3258/20200725T074621_20200725T074617_T39VXD
2250,0.1062336191534996,0.07859445363283157,0.06486742943525314,0.04918212443590164,0.04460714012384415,0.03813452646136284,0.033036403357982635,0.027807461097836494,0.025862736627459526,0.04460225999355316,0.003330170875415206,0.012286064215004444,ROI_3259/20190219T075959_20190219T080315_T39VWC
2251,,,,,,,,,,,,,ROI_3259/20190326T075611_20190326T075930_T39VWC
2252,0.004830729216337204,0.004832657054066658,0.004256894811987877,0.002809631172567606,0.004005346912890673,0.00811480451375246,0.009368635714054108,0.009350202977657318,0.009287716820836067,0.0261530838906765,0.005095542874187231,0.0029439786449074745,ROI_3259/20190818T075619_20190818T075723_T39VWC
2253,0.022044796496629715,0.0071410215459764,0.005292621441185474,0.004524863325059414,0.006861754693090916,0.010935850441455841,0.012462727725505829,0.014575107954442501,0.01259127352386713,0.030369289219379425,0.008983900770545006,0.005836748518049717,ROI_3259/20191004T074749_20191004T074746_T39VWC
2254,0.008885251358151436,0.005231574643403292,0.0047416179440915585,0.005280120763927698,0.003906290512531996,0.007339099887758493,0.008603348396718502,0.0077691045589745045,0.008184610866010189,0.03225379064679146,0.004131394904106855,0.004025990609079599,ROI_3259/20200725T074621_20200725T074617_T39VWC
2255,0.010758327320218086,0.008540281094610691,0.007503967732191086,0.004471900872886181,0.0030467079486697912,0.002527122152969241,0.002637839410454035,0.002706086728721857,0.0033601541072130203,0.017169203609228134,0.0022682617418468,0.003465427551418543,ROI_3348/20190723T182921_20190723T182922_T12VWJ
2256,0.010263889096677303,0.005348985083401203,0.004330300725996494,0.002002185210585594,0.0016106005059555173,0.004217070061713457,0.004129005130380392,0.0042647067457437515,0.004621650092303753,0.015173150226473808,0.00321352481842041,0.0036122214514762163,ROI_3348/20190726T183921_20190726T184401_T12VWJ
2257,0.00339851388707757,0.007195425219833851,0.0040979390032589436,0.001997025217860937,0.0026015497278422117,0.0037647199351340532,0.004121510777622461,0.004049015697091818,0.004602188244462013,0.016693193465471268,0.0018859711708500981,0.0014563818695023656,ROI_3348/20190807T182929_20190807T182924_T12VWJ
2258,0.002314578974619508,0.003726361785084009,0.0023216537665575743,0.0021789013408124447,0.00252599292434752,0.001574595458805561,0.0028963140211999416,0.0021195057779550552,0.003320456948131323,0.012504341080784798,0.0029842143412679434,0.002321868669241667,ROI_3348/20190909T183919_20190909T184421_T12VWJ
2259,0.007765962742269039,0.005760072730481625,0.002045082626864314,0.0014758806210011244,0.0014304950600489974,0.0029881333466619253,0.0031992108561098576,0.0025656339712440968,0.003115949686616659,0.01370753813534975,0.0037013667169958353,0.0031623849645256996,ROI_3348/20190921T183041_20190921T183044_T12VWJ
2260,0.009176821447908878,0.006145256105810404,0.00447086151689291,0.005237092263996601,0.004950349684804678,0.0036045745946466923,0.0033889380283653736,0.0036432011984288692,0.003055973444133997,0.01393165159970522,0.00538289500400424,0.003021470969542861,ROI_3351/20190519T173911_20190519T173907_T14VNH
2261,0.003015322145074606,0.0037560570053756237,0.0028104980010539293,0.0021827828604727983,0.0039785150438547134,0.004101759288460016,0.00508964853361249,0.005115510430186987,0.005743628833442926,0.020235663279891014,0.0032698125578463078,0.004434386733919382,ROI_3351/20190904T174909_20190904T175713_T14VNH
2262,0.00989869050681591,0.006042088381946087,0.006212335079908371,0.003152400953695178,0.005535366479307413,0.008569817058742046,0.009509055875241756,0.00873376801609993,0.009068051353096962,0.014800348319113255,0.0034411479718983173,0.003553165588527918,ROI_3351/20200615T174911_20200615T174914_T14VNH
2263,0.012833578512072563,0.009899791330099106,0.008731143549084663,0.006625346373766661,0.005818952806293964,0.005885513033717871,0.005616525653749704,0.00576896034181118,0.005586861167103052,0.031788114458322525,0.0029412030708044767,0.00430248212069273,ROI_3351/20200712T173911_20200712T174044_T14VNH
2264,0.012434899806976318,0.013094875030219555,0.008247901685535908,0.005124758463352919,0.004112570080906153,0.004258690867573023,0.004869924858212471,0.004688609857112169,0.005506879184395075,0.02668902464210987,0.0028710579499602318,0.0015576141886413097,ROI_3351/20200720T174909_20200720T175738_T14VNH
2265,,,,,,,,,,,,,ROI_3386/20190210T191529_20190210T191531_T11VNK
2266,,,,,,,,,,,,,ROI_3386/20190501T190919_20190501T191656_T11VNK
2267,0.010417950339615345,0.011459463275969028,0.005958603695034981,0.004250562284141779,0.0030092152301222086,0.003145427443087101,0.0027493895031511784,0.003259980585426092,0.0028200524393469095,0.015696819871664047,0.006700472440570593,0.004038767423480749,ROI_3386/20190610T190919_20190610T191648_T11VNK
2268,0.0054914564825594425,0.0039088972844183445,0.0048367115668952465,0.0026915716007351875,0.0029087660368531942,0.004320951644331217,0.004862192086875439,0.006431711837649345,0.0048201559111475945,0.016282159835100174,0.004209491889923811,0.004863174632191658,ROI_3386/20190817T191911_20190817T192420_T11VNK
2269,,,,,,,,,,,,,ROI_3386/20191008T191259_20191008T191302_T11VNK
2270,0.007057026028633118,0.004523861221969128,0.00414672726765275,0.004241432994604111,0.004230935126543045,0.005166666582226753,0.0067424108274281025,0.006164765916764736,0.006827325094491243,0.019711848348379135,0.00435955123975873,0.004996060859411955,ROI_3445/20190912T132231_20190912T132231_T23MNS
2271,0.00793366227298975,0.010431931354105473,0.008494632318615913,0.009238136000931263,0.01126999594271183,0.01108639594167471,0.011363656260073185,0.011750059202313423,0.011043606325984001,0.02110212668776512,0.009105521254241467,0.012594911269843578,ROI_3445/20191116T132229_20191116T132231_T23MNS
2272,0.018215574324131012,0.011162007227540016,0.009402993135154247,0.010137216188013554,0.00984756276011467,0.010298588313162327,0.009054098278284073,0.010389587841928005,0.010153260082006454,0.043900925666093826,0.0035717689897865057,0.005222933366894722,ROI_3445/20200429T132241_20200429T132236_T23MNS
2273,0.011752072721719742,0.007229741662740707,0.005187702365219593,0.004818498622626066,0.005314245354384184,0.0070835924707353115,0.007880013436079025,0.007727252785116434,0.008742007426917553,0.02122846245765686,0.005025757011026144,0.005491694901138544,ROI_3445/20200623T132239_20200623T132235_T23MNS
2274,0.0067365895956754684,0.006975119933485985,0.0035024445969611406,0.002972932532429695,0.004195467568933964,0.007082708645612001,0.008974920958280563,0.007761724293231964,0.008940900675952435,0.02246289700269699,0.004676131531596184,0.005426703952252865,ROI_3445/20200628T132241_20200628T132238_T23MNS
2275,0.013293050229549408,0.011830460280179977,0.011312139220535755,0.008378968574106693,0.01467361580580473,0.033284954726696014,0.04147961735725403,0.042244527488946915,0.04532061144709587,0.04608554765582085,0.029338162392377853,0.015695367008447647,ROI_3448/20190213T130249_20190213T130246_T24KTG
2276,0.02315489575266838,0.021926209330558777,0.019659442827105522,0.014149573631584644,0.022327473387122154,0.04764470458030701,0.05888763442635536,0.05738823115825653,0.06425280123949051,0.06092574819922447,0.04054741933941841,0.021700544282794,ROI_3448/20190305T130249_20190305T130244_T24KTG
2277,0.009182475507259369,0.008263138122856617,0.011133812367916107,0.013008070178329945,0.016475290060043335,0.02258586511015892,0.02645951136946678,0.027234362438321114,0.030718538910150528,0.02602551504969597,0.03262738883495331,0.018800148740410805,ROI_3448/20191115T130251_20191115T130249_T24KTG
2278,0.014677708968520164,0.011164605617523193,0.012805220670998096,0.009642991237342358,0.016470175236463547,0.03922634571790695,0.0467342808842659,0.047839052975177765,0.05069316178560257,0.053296174854040146,0.0311063751578331,0.016236770898103714,ROI_3448/20200114T130241_20200114T130241_T24KTG
2279,0.01192959863692522,0.010420253500342369,0.007603948935866356,0.006857565138489008,0.005247694440186024,0.006687185261398554,0.00795646570622921,0.007179438602179289,0.007585035637021065,0.03624701499938965,0.003373768413439393,0.007437483873218298,ROI_3448/20200314T130241_20200314T130243_T24KTG
2280,,,,,,,,,,,,,ROI_3465/20181224T120639_20181224T120639_T24FXF
2281,,,,,,,,,,,,,ROI_3465/20190821T120649_20190821T120648_T24FXF
2282,,,,,,,,,,,,,ROI_3465/20190913T121639_20190913T121640_T24FXF
2283,,,,,,,,,,,,,ROI_3465/20200205T121631_20200205T121632_T24FXF
2284,,,,,,,,,,,,,ROI_3465/20200308T120639_20200308T120641_T24FXF
2285,0.004522630944848061,0.0046080779284238815,0.003516317578032613,0.005167510360479355,0.004224356263875961,0.0035509674344211817,0.004289349541068077,0.005029195453971624,0.004697141237556934,0.011049543507397175,0.0026060591917485,0.006325668655335903,ROI_3480/20190128T014701_20190128T014656_T51JVG
