,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3118,0.990537703037262,0.9888772964477539,0.9948211908340454,0.996907114982605,0.996981680393219,0.9973823428153992,0.9973428845405579,0.9968689680099487,0.9973565340042114,0.9846871495246887,0.9979724287986755,0.9978497624397278,ROI_7584/20190807T092031_20190807T093031_T34RDV
3119,0.9851214289665222,0.9904282093048096,0.9956310987472534,0.9975602030754089,0.997442364692688,0.9981222152709961,0.9980610013008118,0.9973986744880676,0.9980440735816956,0.9825649857521057,0.9987019896507263,0.9985902309417725,ROI_7584/20200528T092029_20200528T093133_T34RDV
3120,0.9288464784622192,0.991908073425293,0.9969179630279541,0.998347818851471,0.9957248568534851,0.9971687197685242,0.9964532852172852,0.9977117776870728,0.9966758489608765,0.9045865535736084,0.9996494054794312,0.9994099736213684,ROI_7625/20190114T083311_20190114T085441_T34KDF
3121,0.9108350276947021,0.9922795295715332,0.9971079230308533,0.9972481727600098,0.994937539100647,0.997573971748352,0.9974192976951599,0.9985523223876953,0.9974936842918396,0.9143996238708496,0.99959397315979,0.9995729923248291,ROI_7625/20190203T083141_20190203T085144_T34KDF
3122,0.8258978724479675,0.9821447134017944,0.9951586127281189,0.9972922205924988,0.9928178191184998,0.9962871670722961,0.9957484006881714,0.9976598024368286,0.9964766502380371,0.8208492994308472,0.9993289709091187,0.9987813830375671,ROI_7625/20190228T082859_20190228T084617_T34KDF
3123,0.9681792855262756,0.9968692064285278,0.9990732073783875,0.9994382262229919,0.9981124997138977,0.9992153644561768,0.9991968274116516,0.9993958473205566,0.9992516040802002,0.9697202444076538,0.9996549487113953,0.9996333718299866,ROI_7625/20200129T083211_20200129T084237_T34KDF
3124,0.7235954999923706,0.9639209508895874,0.9861149191856384,0.9947218894958496,0.987913966178894,0.9906681180000305,0.9892208576202393,0.9947432279586792,0.9906688928604126,0.6590387225151062,0.9941300749778748,0.9916886687278748,ROI_7625/20200727T082611_20200727T085007_T34KDF
3125,0.5187311768531799,0.9439877867698669,0.9823876619338989,0.9807120561599731,0.9791429042816162,0.9857465624809265,0.9873921871185303,0.9904875755310059,0.9892393946647644,0.5462040305137634,0.9972177743911743,0.9953604936599731,ROI_7641/20190111T073259_20190111T075530_T36KXV
3126,0.9963592886924744,0.9947314262390137,0.9979739785194397,0.9987457990646362,0.9990765452384949,0.9993769526481628,0.9993366599082947,0.9994757771492004,0.9995466470718384,0.9865017533302307,0.9998015761375427,0.9997119307518005,ROI_7641/20190421T072619_20190421T075201_T36KXV
3127,0.6803293228149414,0.9418065547943115,0.9791679382324219,0.9965867400169373,0.9927992224693298,0.9935888648033142,0.9933077692985535,0.9960061311721802,0.9941295981407166,0.6783021092414856,0.9967705011367798,0.9972875714302063,ROI_7641/20190610T072629_20190610T074537_T36KXV
3128,0.9500455260276794,0.9350735545158386,0.9776415824890137,0.9961450099945068,0.9937211871147156,0.995856761932373,0.9959213137626648,0.9976193308830261,0.9972160458564758,0.9239978194236755,0.9987890124320984,0.9985276460647583,ROI_7641/20190908T072619_20190908T075454_T36KXV
3129,0.9363354444503784,0.9396331310272217,0.9830492734909058,0.9964979290962219,0.9955840110778809,0.9962456822395325,0.9959701299667358,0.9963834881782532,0.996213436126709,0.8110033869743347,0.9976168274879456,0.9984278082847595,ROI_7641/20200704T072619_20200704T074535_T36KXV
3130,0.8893937468528748,0.9562307596206665,0.9872426986694336,0.9872466325759888,0.994774341583252,0.9970793724060059,0.9975104928016663,0.99744713306427,0.9974100589752197,0.9769495129585266,0.9990088939666748,0.9991707801818848,ROI_7678/20181229T090359_20181229T091618_T33MXR
3131,0.8516575694084167,0.9525440335273743,0.974111020565033,0.9915881156921387,0.9874913692474365,0.9949513077735901,0.995377779006958,0.9965121150016785,0.9960827231407166,0.8933799266815186,0.9974308609962463,0.9979846477508545,ROI_7678/20190403T090021_20190403T091412_T33MXR
3132,0.38579344749450684,0.5746310353279114,0.8362287878990173,0.9092671871185303,0.9463368654251099,0.9501638412475586,0.9547038078308105,0.9540518522262573,0.960211455821991,0.8723485469818115,0.992763876914978,0.9972827434539795,ROI_7678/20190801T085601_20190801T091543_T33MXR
3133,0.9744435548782349,0.9460371732711792,0.9838382601737976,0.9849194288253784,0.9828869104385376,0.9898803234100342,0.9909846186637878,0.9918426275253296,0.9911724925041199,0.8851043581962585,0.9962063431739807,0.9972419738769531,ROI_7678/20200527T085601_20200527T091837_T33MXR
3134,0.14421695470809937,0.6708621978759766,0.8577257990837097,0.9001762866973877,0.9379101991653442,0.9163916110992432,0.9215773344039917,0.9252274036407471,0.9309199452400208,0.7970588207244873,0.9913829565048218,0.9969502687454224,ROI_7678/20200621T085559_20200621T091552_T33MXR
3135,0.9146204590797424,0.9718644618988037,0.987087607383728,0.9938293099403381,0.9906384348869324,0.9947046637535095,0.9955305457115173,0.9961721301078796,0.995762288570404,0.7664498686790466,0.9989909529685974,0.9965006113052368,ROI_7681/20190403T090021_20190403T091412_T33MYS
3136,0.2100876122713089,0.6218886375427246,0.8247020244598389,0.8717326521873474,0.9408549666404724,0.9550402164459229,0.9586930274963379,0.9521811604499817,0.958557665348053,0.822407066822052,0.9929347038269043,0.9954647421836853,ROI_7681/20190627T085609_20190627T091510_T33MYS
3137,0.988937258720398,0.9878301024436951,0.9951452612876892,0.9965213537216187,0.9979004263877869,0.998979389667511,0.9992470741271973,0.9992900490760803,0.9993267059326172,0.9737383723258972,0.9997715353965759,0.9994310140609741,ROI_7681/20191025T085939_20191025T091208_T33MYS
3138,0.9240751266479492,0.9709230661392212,0.9889068603515625,0.9957461953163147,0.9934419393539429,0.9972583055496216,0.9976603388786316,0.998161792755127,0.9976696968078613,0.8312572240829468,0.999119222164154,0.9985459446907043,ROI_7681/20191114T090129_20191114T092109_T33MYS
3139,0.9108362793922424,0.9729120135307312,0.9926283359527588,0.9935042858123779,0.9938468933105469,0.9963750243186951,0.9973298907279968,0.9977040886878967,0.9974656701087952,0.8372495174407959,0.998901903629303,0.9978721141815186,ROI_7681/20200313T085709_20200313T091049_T33MYS
3140,0.959854245185852,0.9810439348220825,0.9925734400749207,0.9944052696228027,0.9936913251876831,0.9976979494094849,0.9983498454093933,0.9984140992164612,0.9979362487792969,0.8594262599945068,0.9993054270744324,0.998047411441803,ROI_7682/20190423T085601_20190423T091751_T33MYS
3141,0.985743522644043,0.9873964786529541,0.9951690435409546,0.9967557787895203,0.9964901208877563,0.9986466765403748,0.9987620115280151,0.9988734722137451,0.9986730813980103,0.9362207651138306,0.9993495941162109,0.9991037845611572,ROI_7682/20190528T085609_20190528T090917_T33MYS
3142,0.022278429940342903,0.38944196701049805,0.8361098766326904,0.861851155757904,0.9499759674072266,0.9539508819580078,0.9584788084030151,0.9518818259239197,0.9533113241195679,0.7624368071556091,0.9929859638214111,0.994354784488678,ROI_7682/20200128T090221_20200128T091740_T33MYS
3143,0.93819659948349,0.9788175225257874,0.9922117590904236,0.9933730959892273,0.9928969740867615,0.9954748749732971,0.9963416457176208,0.9968639016151428,0.9964034557342529,0.8178486227989197,0.9988243579864502,0.9982797503471375,ROI_7682/20200328T085551_20200328T091806_T33MYS
3144,0.8186262249946594,0.9129422307014465,0.9709027409553528,0.9682039618492126,0.9789763689041138,0.9850078821182251,0.9874381422996521,0.9878765344619751,0.9861932992935181,0.7221097350120544,0.9968895316123962,0.9957008361816406,ROI_7682/20200527T085601_20200527T091837_T33MYS
3145,0.9430604577064514,0.9500265717506409,0.9815313816070557,0.9928288459777832,0.9863853454589844,0.9949527978897095,0.9957262277603149,0.9968730807304382,0.9961419701576233,0.7700954079627991,0.9986120462417603,0.9976069331169128,ROI_7683/20190428T085559_20190428T091911_T33MYT
3146,0.1356501579284668,0.3973686397075653,0.7475214600563049,0.8609380722045898,0.932102382183075,0.9219763875007629,0.9275436401367188,0.922593355178833,0.932045578956604,0.7683161497116089,0.9886433482170105,0.9951064586639404,ROI_7683/20190801T085601_20190801T091543_T33MYT
3147,0.9169013500213623,0.9641827344894409,0.9862760901451111,0.9946430325508118,0.990429699420929,0.9975749254226685,0.9979332685470581,0.9985082149505615,0.9979847073554993,0.8129351735115051,0.9991557002067566,0.9974028468132019,ROI_7683/20191114T090129_20191114T092109_T33MYT
3148,0.9544796347618103,0.9451664090156555,0.98018479347229,0.9797536134719849,0.9916896820068359,0.9987401962280273,0.998806893825531,0.9990519285202026,0.9988674521446228,0.8912149667739868,0.9986070394515991,0.9969846606254578,ROI_7683/20191129T090321_20191129T091746_T33MYT
3149,,,,,,,,,,,,,ROI_7683/20200422T085549_20200422T091822_T33MYT
3150,0.9861224293708801,0.9954686760902405,0.9975681900978088,0.9990931153297424,0.9987273812294006,0.9990186095237732,0.9990196824073792,0.9992168545722961,0.9990981817245483,0.9821897149085999,0.9998421669006348,0.999871015548706,ROI_7684/20181229T090359_20181229T091618_T33MYU
3151,0.7998440265655518,0.9146962761878967,0.9830070734024048,0.9872568845748901,0.9863244891166687,0.9965208768844604,0.9975612759590149,0.9988356828689575,0.9977626800537109,0.6780312657356262,0.9987596869468689,0.996978223323822,ROI_7684/20190428T085559_20190428T091911_T33MYU
3152,0.841770589351654,0.9203059077262878,0.9839304685592651,0.9873148798942566,0.9872612953186035,0.9974722266197205,0.997961699962616,0.9987859129905701,0.997969388961792,0.7658564448356628,0.9983974099159241,0.9981571435928345,ROI_7684/20191025T085939_20191025T091208_T33MYU
3153,0.9370874762535095,0.9482079744338989,0.9856326580047607,0.9715389609336853,0.9913791418075562,0.9987708330154419,0.9990194439888,0.9992636442184448,0.998920202255249,0.8615257143974304,0.9988672733306885,0.9956983327865601,ROI_7684/20191129T090321_20191129T091746_T33MYU
3154,0.08046943694353104,0.4740539491176605,0.8191671371459961,0.8942517042160034,0.9222870469093323,0.9422121047973633,0.9466044902801514,0.950683057308197,0.9486570954322815,0.5788657069206238,0.9901360273361206,0.9947117567062378,ROI_7684/20200128T090221_20200128T091740_T33MYU
3155,0.5755831599235535,0.9087661504745483,0.9870874881744385,0.9970477819442749,0.9955674409866333,0.9969220161437988,0.9972228407859802,0.9973829388618469,0.997607946395874,0.7997215986251831,0.9990231990814209,0.998714029788971,ROI_7773/20190311T075729_20190311T082150_T35LRK
3156,0.5682224631309509,0.9345946311950684,0.9841334223747253,0.9973654747009277,0.9944502115249634,0.99500972032547,0.9937487840652466,0.9966514110565186,0.9953649044036865,0.7916220426559448,0.9980918765068054,0.9981380105018616,ROI_7773/20190709T075619_20190709T082049_T35LRK
3157,0.8402061462402344,0.9387789964675903,0.9836679100990295,0.9977931976318359,0.9932456016540527,0.9958947896957397,0.9966039657592773,0.997734010219574,0.9975770711898804,0.7455049157142639,0.9991732239723206,0.9991432428359985,ROI_7773/20191106T080029_20191106T081440_T35LRK
3158,0.9511005878448486,0.9669223427772522,0.9922483563423157,0.9954917430877686,0.9977791905403137,0.9993159770965576,0.999340295791626,0.9990816712379456,0.99941486120224,0.923121988773346,0.9995174407958984,0.998663067817688,ROI_7773/20200120T080241_20200120T080825_T35LRK
3159,0.9685853123664856,0.9864381551742554,0.9934330582618713,0.9948974251747131,0.996003270149231,0.9967964887619019,0.9967870712280273,0.9978293776512146,0.9970943927764893,0.9244383573532104,0.9996092319488525,0.9979569911956787,ROI_7773/20200419T075611_20200419T082215_T35LRK
3160,0.9234486222267151,0.9890589118003845,0.9971656799316406,0.9983189105987549,0.996825098991394,0.9966835379600525,0.9964517951011658,0.9986445903778076,0.9966797232627869,0.8651021718978882,0.9985991716384888,0.9987189173698425,ROI_7781/20190620T072629_20190620T075504_T36KYU
3161,0.8219738602638245,0.99083411693573,0.9974595904350281,0.9970149397850037,0.9927651882171631,0.9952471852302551,0.9935600161552429,0.9965234398841858,0.993686318397522,0.7589046359062195,0.9987327456474304,0.9977976083755493,ROI_7781/20191013T072841_20191013T075621_T36KYU
3162,0.9996450543403625,0.9996446371078491,0.9998146891593933,0.9998834133148193,0.9999415278434753,0.9999627470970154,0.9999669790267944,0.9999692440032959,0.9999772906303406,0.9992876052856445,0.9999949932098389,0.9999908208847046,ROI_7781/20200415T072609_20200415T075455_T36KYU
3163,0.8330703377723694,0.995933473110199,0.9979463219642639,0.9987534880638123,0.997310221195221,0.9971765875816345,0.996408224105835,0.9981210231781006,0.9967120885848999,0.747283935546875,0.9981644749641418,0.9982466101646423,ROI_7781/20200505T072609_20200505T074530_T36KYU
3164,0.9397377967834473,0.9966694116592407,0.998385488986969,0.9988004565238953,0.9969177842140198,0.9969075322151184,0.9971643090248108,0.9985266327857971,0.996576726436615,0.860077440738678,0.9979084730148315,0.9986045956611633,ROI_7781/20200704T072619_20200704T074535_T36KYU
3165,0.985679030418396,0.9936228394508362,0.9977527260780334,0.9986624717712402,0.999241054058075,0.9996791481971741,0.9997078776359558,0.9997761249542236,0.9998103380203247,0.9781289100646973,0.9999409914016724,0.9998536109924316,ROI_7782/20190131T073139_20190131T074730_T36JXT
3166,0.7079111337661743,0.9764220714569092,0.9911505579948425,0.9943830966949463,0.9881251454353333,0.9942594170570374,0.993634045124054,0.9972606897354126,0.995949923992157,0.5848169922828674,0.9984966516494751,0.997366726398468,ROI_7782/20190421T072619_20190421T075201_T36JXT
3167,0.6744409799575806,0.9800809025764465,0.9939368367195129,0.9969183206558228,0.9909319281578064,0.9957360029220581,0.9959205389022827,0.9980032444000244,0.9964755177497864,0.6318570971488953,0.9976516962051392,0.9973131418228149,ROI_7782/20190620T072629_20190620T075504_T36JXT
3168,0.6111314296722412,0.9641905426979065,0.9869938492774963,0.9900689721107483,0.9856892824172974,0.9905954599380493,0.9893328547477722,0.9947733879089355,0.9894629120826721,0.5549330115318298,0.9985206127166748,0.998790979385376,ROI_7782/20190913T072611_20190913T075035_T36JXT
3169,0.7838598489761353,0.9859281182289124,0.9937673807144165,0.9982553124427795,0.9942606091499329,0.9965075850486755,0.9963648319244385,0.9983896017074585,0.9971774220466614,0.6910555362701416,0.9986243844032288,0.9987566471099854,ROI_7782/20200515T072619_20200515T075401_T36JXT
3170,0.9280944466590881,0.9614417552947998,0.9913585186004639,0.9986730813980103,0.9968995451927185,0.9983298182487488,0.9986449480056763,0.9989656209945679,0.998942494392395,0.8802120685577393,0.9996769428253174,0.9987707138061523,ROI_7808/20190310T071209_20190310T071306_T38KMV
3171,0.7008113265037537,0.9407752752304077,0.9850541353225708,0.9967234134674072,0.9935064315795898,0.9942888021469116,0.9939498901367188,0.995089590549469,0.9934303760528564,0.6730532646179199,0.9929304718971252,0.9947607517242432,ROI_7808/20190802T071211_20190802T071527_T38KMV
3172,0.9503920674324036,0.9530168175697327,0.9909263253211975,0.9973143935203552,0.9957071542739868,0.9967975616455078,0.9964517951011658,0.997454047203064,0.9969441890716553,0.8441964387893677,0.9980327486991882,0.9973312616348267,ROI_7808/20190906T071209_20190906T071325_T38KMV
3173,0.9452596306800842,0.9424082636833191,0.9872639179229736,0.9981503486633301,0.9955123662948608,0.9973932504653931,0.9979060888290405,0.99837327003479,0.9984130263328552,0.8282880187034607,0.9985507130622864,0.9975570440292358,ROI_7808/20200109T071201_20200109T071213_T38KMV
3174,0.9766057729721069,0.9825034141540527,0.9958555698394775,0.9987540245056152,0.9984403848648071,0.9988604187965393,0.9989410638809204,0.9990946054458618,0.9988961815834045,0.9507046341896057,0.9993392825126648,0.9990729093551636,ROI_7808/20200329T071201_20200329T071519_T38KMV
3175,0.9779712557792664,0.994038462638855,0.9976475834846497,0.998252809047699,0.9981289505958557,0.9983024597167969,0.9983532428741455,0.9986772537231445,0.9986799955368042,0.9447675943374634,0.9996762871742249,0.9994506239891052,ROI_7810/20191016T071209_20191016T071505_T38JMT
3176,0.8494752049446106,0.9797973036766052,0.9936416745185852,0.9973731637001038,0.9958336353302002,0.9957407116889954,0.9955888390541077,0.9964695572853088,0.9959594011306763,0.7861620783805847,0.9989819526672363,0.9987283945083618,ROI_7810/20200109T071201_20200109T071213_T38JMT
3177,0.8114290833473206,0.966021716594696,0.9905845522880554,0.9980554580688477,0.9961179494857788,0.9954822063446045,0.99481201171875,0.9958944320678711,0.9954201579093933,0.6687490344047546,0.9986560940742493,0.9972745776176453,ROI_7810/20200213T071209_20200213T071322_T38JMT
3178,0.9178124070167542,0.9839891195297241,0.9948570728302002,0.9980226755142212,0.9975762963294983,0.9970118999481201,0.9966281056404114,0.9967442154884338,0.9966785311698914,0.8380909562110901,0.9986284375190735,0.9986554980278015,ROI_7810/20200329T071201_20200329T071519_T38JMT
