,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2602,0.7831742763519287,0.8990239500999451,0.934859573841095,0.9594561457633972,0.9608293175697327,0.9740989208221436,0.9808248281478882,0.9629735350608826,0.977150022983551,0.8421571254730225,0.9928131103515625,0.9910499453544617,ROI_5320/20200419T052639_20200419T052640_T45UWV
2603,0.9903998970985413,0.9908289909362793,0.9943327903747559,0.9947652220726013,0.9974921345710754,0.9991691708564758,0.9993566274642944,0.9992958903312683,0.9994181394577026,0.9967062473297119,0.9998142123222351,0.9997543692588806,ROI_5320/20200501T051651_20200501T051653_T45UWV
2604,0.9628955125808716,0.9164701700210571,0.9270108342170715,0.9636514186859131,0.9432410597801208,0.974449872970581,0.9819538593292236,0.9539526104927063,0.9737272262573242,0.7472819089889526,0.9897003173828125,0.9896066784858704,ROI_5320/20200725T051649_20200725T051652_T45UWV
2605,0.9720597267150879,0.9595940113067627,0.9781337976455688,0.9770958423614502,0.9887385368347168,0.9953339695930481,0.9973900318145752,0.9887327551841736,0.9951261281967163,0.9083667397499084,0.9988402128219604,0.9957398772239685,ROI_5321/20190617T053649_20190617T053649_T45UUA
2606,0.9596021771430969,0.9596967101097107,0.9768862724304199,0.9723607897758484,0.9832539558410645,0.9941657185554504,0.9968729019165039,0.9862583875656128,0.9942469596862793,0.8845952749252319,0.9987466335296631,0.9958591461181641,ROI_5321/20190622T053651_20190622T053754_T45UUA
2607,0.962339460849762,0.951174795627594,0.9540159702301025,0.9801629781723022,0.9647470712661743,0.9855982661247253,0.9901442527770996,0.9679170250892639,0.9870445728302002,0.8057200908660889,0.9970565438270569,0.9945882558822632,ROI_5321/20190806T053649_20190806T053649_T45UUA
2608,0.11074639111757278,0.6530929803848267,0.792938768863678,0.9006381034851074,0.9247679114341736,0.9616192579269409,0.9671424627304077,0.9196599721908569,0.9655871987342834,0.6312764286994934,0.982243001461029,0.9828683733940125,ROI_5321/20191012T052739_20191012T053314_T45UUA
2609,0.9914690852165222,0.991144061088562,0.9920125007629395,0.9934201240539551,0.9940981268882751,0.9984589219093323,0.9991593956947327,0.9944724440574646,0.9980574250221252,0.965369701385498,0.9996259808540344,0.9985955953598022,ROI_5321/20200723T052651_20200723T052713_T45UUA
2610,,,,,,,,,,,,,ROI_5358/20181221T013709_20181221T013751_T52LFM
2611,,,,,,,,,,,,,ROI_5358/20190505T013721_20190505T013940_T52LFM
2612,,,,,,,,,,,,,ROI_5358/20191216T013709_20191216T014015_T52LFM
2613,,,,,,,,,,,,,ROI_5358/20191231T013711_20191231T013707_T52LFM
2614,,,,,,,,,,,,,ROI_5358/20200628T013721_20200628T013949_T52LFM
2615,0.962853729724884,0.9466310143470764,0.919998288154602,0.9825170636177063,0.9559914469718933,0.9808878898620605,0.9915238618850708,0.9582229852676392,0.9866243600845337,0.8074960708618164,0.9990344643592834,0.9957903623580933,ROI_5359/20190308T012719_20190308T012713_T52LHM
2616,0.9932435154914856,0.9864954352378845,0.985122799873352,0.989643931388855,0.9861637353897095,0.9930328130722046,0.9962881207466125,0.9836718440055847,0.994188666343689,0.9542033076286316,0.999607503414154,0.9973730444908142,ROI_5359/20191203T012709_20191203T012710_T52LHM
2617,0.9922272562980652,0.9705612063407898,0.9606165885925293,0.9779277443885803,0.9752184748649597,0.9810861349105835,0.9901176691055298,0.960472583770752,0.9827303886413574,0.9096521735191345,0.9994044899940491,0.9978539943695068,ROI_5359/20191223T012709_20191223T012711_T52LHM
2618,,,,,,,,,,,,,ROI_5359/20200221T012709_20200221T012712_T53LKG
2619,0.6627642512321472,0.9349309802055359,0.9325063824653625,0.9616646766662598,0.9410719275474548,0.9583086371421814,0.9808405637741089,0.9142988324165344,0.9671157002449036,0.6439657211303711,0.998336672782898,0.9973365664482117,ROI_5359/20200630T012719_20200630T012718_T52LHM
2620,0.9981421232223511,0.9968781471252441,0.996033787727356,0.9981164932250977,0.9970896244049072,0.9989808797836304,0.9993041753768921,0.9969747066497803,0.9990072846412659,0.9808766841888428,0.9998665452003479,0.9993565082550049,ROI_5360/20181221T013709_20181221T013751_T52LFL
2621,0.9462317228317261,0.9365163445472717,0.9353592395782471,0.9751046299934387,0.9590882658958435,0.9895294308662415,0.9952404499053955,0.973990797996521,0.9911676645278931,0.7949913740158081,0.9990022778511047,0.988628089427948,ROI_5360/20190219T013709_20190219T013744_T52LFL
2622,0.9878786206245422,0.9675554037094116,0.969463586807251,0.9876881837844849,0.9844498634338379,0.9946926236152649,0.9972639083862305,0.9879559874534607,0.9960816502571106,0.9035909175872803,0.9995636940002441,0.995671808719635,ROI_5360/20200224T013709_20200224T014006_T52LFL
2623,0.6867807507514954,0.7943358421325684,0.8616333603858948,0.9090003371238708,0.9469655752182007,0.9759374856948853,0.9822545647621155,0.9512643814086914,0.9825623035430908,0.7484186291694641,0.9975565075874329,0.9855865836143494,ROI_5360/20200325T013709_20200325T013923_T52LFL
2624,0.15570391714572906,0.7793694138526917,0.8245187401771545,0.9301357269287109,0.8980185985565186,0.9692829847335815,0.9817612767219543,0.9351750016212463,0.9770996570587158,0.6239227652549744,0.997096598148346,0.9872891306877136,ROI_5360/20200424T013709_20200424T014000_T52LFL
2625,0.9437962174415588,0.9565869569778442,0.9826078414916992,0.9887602925300598,0.9888441562652588,0.9899305105209351,0.9904063940048218,0.9844794869422913,0.9885442852973938,0.9222846627235413,0.9885025024414062,0.9861555695533752,ROI_5378/20190525T043701_20190525T044442_T47ULQ
2626,0.9979284405708313,0.9989937543869019,0.9996140599250793,0.9998202919960022,0.9997410178184509,0.9997913241386414,0.9998286962509155,0.9996821284294128,0.9997647404670715,0.9982222318649292,0.9998700618743896,0.9998576045036316,ROI_5378/20190611T042711_20190611T042706_T47ULQ
2627,0.9967830181121826,0.9943525791168213,0.9956411719322205,0.9962148070335388,0.9962248802185059,0.9972579479217529,0.9976975917816162,0.9964684247970581,0.9974055290222168,0.9880090951919556,0.9976629614830017,0.9975973963737488,ROI_5378/20190726T042709_20190726T042813_T47ULQ
2628,0.8824058175086975,0.9384709000587463,0.9691979289054871,0.9757168889045715,0.9731588959693909,0.979107677936554,0.9795354008674622,0.9736672043800354,0.9790753126144409,0.8849257230758667,0.9782605767250061,0.9789304733276367,ROI_5378/20190823T043701_20190823T043739_T47ULQ
2629,,,,,,,,,,,,,ROI_5378/20200322T042659_20200322T042701_T46UGV
2630,0.8738654255867004,0.8984419107437134,0.9022367596626282,0.9096431732177734,0.884306013584137,0.886035680770874,0.8924419283866882,0.8936600089073181,0.8884883522987366,0.7831250429153442,0.8956606984138489,0.8927074074745178,ROI_5385/20181216T035149_20181216T035143_T49UCP
2631,0.9615325927734375,0.9667587876319885,0.9719252586364746,0.988389790058136,0.983455240726471,0.989529013633728,0.9925212860107422,0.9872046113014221,0.991730809211731,0.940224289894104,0.9950915575027466,0.9958151578903198,ROI_5385/20190823T034539_20190823T035440_T49UCP
2632,0.9696999788284302,0.9598439931869507,0.9811123609542847,0.9760153293609619,0.9658059477806091,0.9717991352081299,0.9766502976417542,0.951697051525116,0.9710200428962708,0.80982506275177,0.9801343679428101,0.9825153350830078,ROI_5385/20200419T034529_20200419T034529_T49UCP
2633,0.990806519985199,0.9934146404266357,0.9958959221839905,0.9987986087799072,0.9946903586387634,0.9989492297172546,0.9992906451225281,0.9979341626167297,0.9987959265708923,0.9817582964897156,0.9993498921394348,0.999491274356842,ROI_5385/20200618T034539_20200618T034537_T49UCP
2634,0.9739609360694885,0.9589086174964905,0.9601856470108032,0.9876396656036377,0.97048419713974,0.9876835942268372,0.9903892278671265,0.9808037281036377,0.987791121006012,0.8704259395599365,0.9921090006828308,0.9936615824699402,ROI_5385/20200630T033541_20200630T033540_T49UCP
2635,0.9976379871368408,0.9981256723403931,0.998175859451294,0.9986791610717773,0.9983745217323303,0.998569905757904,0.9987146854400635,0.9984560012817383,0.9985924363136292,0.9961786866188049,0.999152660369873,0.9991933107376099,ROI_5387/20190314T035531_20190314T040004_T48UXA
2636,0.9897310137748718,0.9812502861022949,0.9900844097137451,0.9875206351280212,0.9867148399353027,0.9923698902130127,0.9935147166252136,0.9807289242744446,0.9909047484397888,0.9069000482559204,0.9972501397132874,0.9973703026771545,ROI_5387/20190518T035549_20190518T035545_T48UXA
2637,0.9861308932304382,0.9830287098884583,0.988458514213562,0.9927414059638977,0.9877665638923645,0.9945156574249268,0.9966076016426086,0.9885077476501465,0.9945616722106934,0.915019690990448,0.9987268447875977,0.9983395338058472,ROI_5387/20190617T035549_20190617T035544_T48UXA
2638,0.7911908030509949,0.9204908013343811,0.9064788818359375,0.9759091734886169,0.936141848564148,0.9770002365112305,0.9858347773551941,0.9492388963699341,0.9788666367530823,0.6628769040107727,0.9899216890335083,0.989861249923706,ROI_5387/20190816T035549_20190816T035833_T48UXA
2639,0.9822851419448853,0.9832323789596558,0.9918490052223206,0.9962943196296692,0.9926011562347412,0.9966180920600891,0.997887134552002,0.9930244088172913,0.9966462254524231,0.9508545398712158,0.9986006617546082,0.9986943006515503,ROI_5387/20200611T035539_20200611T035539_T48UXA
2640,0.7631590962409973,0.8938367366790771,0.8838651180267334,0.9672287702560425,0.9125434160232544,0.9765379428863525,0.9884725213050842,0.953064501285553,0.9783129692077637,0.6621733903884888,0.9989738464355469,0.9923713207244873,ROI_5526/20190403T090021_20190403T091412_T33MYT
2641,0.9441906809806824,0.9620250463485718,0.9528214335441589,0.9822770953178406,0.9633362293243408,0.9901943206787109,0.9955706000328064,0.9824396371841431,0.9918513298034668,0.8750577569007874,0.9990012049674988,0.9948340058326721,ROI_5526/20191129T090321_20191129T091746_T33MYT
2642,0.999122142791748,0.9995635151863098,0.9993534088134766,0.9996041655540466,0.9996677041053772,0.9998810291290283,0.9999295473098755,0.9997714161872864,0.9999033212661743,0.9988239407539368,0.9999894499778748,0.9999233484268188,ROI_5526/20200313T085709_20200313T091049_T33MYT
2643,0.9791907072067261,0.9661323428153992,0.9573747515678406,0.9738763570785522,0.9660523533821106,0.9890912771224976,0.9917094707489014,0.9749283194541931,0.9878745675086975,0.8910955786705017,0.9981817007064819,0.9952021241188049,ROI_5526/20200527T085601_20200527T091837_T33MYT
2644,0.016442427411675453,0.3441641628742218,0.5640134215354919,0.7201668620109558,0.7996773719787598,0.9068384766578674,0.9187802076339722,0.819313108921051,0.9064533710479736,0.663930356502533,0.9879003167152405,0.9870344996452332,ROI_5526/20200621T085559_20200621T091552_T33MYT
2645,0.9808629751205444,0.9561907052993774,0.9487928748130798,0.967807412147522,0.9689260721206665,0.9915474653244019,0.9941540956497192,0.9730579853057861,0.9909582138061523,0.903161346912384,0.9993070363998413,0.9941837191581726,ROI_5535/20190410T084601_20190410T090655_T34MCC
2646,2.970538854598999,0.3781655728816986,0.24633120000362396,0.6577451229095459,0.41635656356811523,0.8867097496986389,0.9085153341293335,0.7897058725357056,0.8916528820991516,0.1590711772441864,0.9889796376228333,0.9833804368972778,ROI_5535/20190902T084559_20190902T090541_T34MCC
2647,0.9605236649513245,0.9354242086410522,0.9266909956932068,0.972743809223175,0.965459942817688,0.9860314726829529,0.9939467906951904,0.9699724316596985,0.9869585037231445,0.8354209661483765,0.9991260766983032,0.9943259954452515,ROI_5535/20190922T084639_20190922T090622_T34MCC
2648,0.8821761012077332,0.8624703288078308,0.8753143548965454,0.9416984915733337,0.9140769839286804,0.9789208173751831,0.9893816113471985,0.9563726782798767,0.9820379018783569,0.7480409145355225,0.9984439611434937,0.9857608079910278,ROI_5535/20191101T085019_20191101T090810_T34MCC
2649,0.9828491806983948,0.9701440334320068,0.956677258014679,0.9637869000434875,0.9665582776069641,0.9914995431900024,0.9945608377456665,0.9765690565109253,0.9916183352470398,0.9036839008331299,0.9989154934883118,0.9918733239173889,ROI_5535/20200603T084611_20200603T090013_T34MCC
2650,0.9839155077934265,0.981600821018219,0.985436737537384,0.988491952419281,0.9894614219665527,0.9927224516868591,0.9953252673149109,0.9872823357582092,0.9945278167724609,0.9438018798828125,0.9992262721061707,0.9988527894020081,ROI_5551/20190528T080611_20190528T082205_T35MPM
2651,,,,,,,,,,,,,ROI_5551/20190925T080651_20190925T083151_T35MPM
2652,0.8454561829566956,0.9521304368972778,0.9486048221588135,0.9829169511795044,0.9680126309394836,0.9758886694908142,0.9877519607543945,0.9573550224304199,0.9792760610580444,0.7574021220207214,0.9975648522377014,0.9954767823219299,ROI_5551/20200212T081041_20200212T082004_T35MPM
2653,0.9555351734161377,0.9839412569999695,0.978930652141571,0.992566704750061,0.9824016690254211,0.9920274615287781,0.9951004385948181,0.9787919521331787,0.9910580515861511,0.8899748921394348,0.9987978339195251,0.9973739981651306,ROI_5551/20200412T080611_20200412T082932_T35MPM
2654,0.7310781478881836,0.9520065784454346,0.9512098431587219,0.9798154830932617,0.9660264253616333,0.9742542505264282,0.9864439964294434,0.9518035054206848,0.9774523973464966,0.756619930267334,0.9972690939903259,0.9961038827896118,ROI_5551/20200522T080611_20200522T082903_T35MPM
2655,0.9034894108772278,0.9714377522468567,0.9821819067001343,0.9704009890556335,0.9534281492233276,0.978925883769989,0.9837680459022522,0.9543346762657166,0.9780459403991699,0.5546036958694458,0.9990921020507812,0.9970241785049438,ROI_5564/20191103T084121_20191103T090537_T34KBE
2656,0.9814121723175049,0.9945999979972839,0.9955551028251648,0.9943066239356995,0.9914327263832092,0.9967939257621765,0.9976053833961487,0.9919310212135315,0.9969637989997864,0.965191125869751,0.9997920393943787,0.9996646642684937,ROI_5564/20191123T084301_20191123T085344_T34KBE
2657,0.9864358305931091,0.9945319294929504,0.9961338043212891,0.9955675005912781,0.9939152002334595,0.997687041759491,0.9982947707176208,0.9944010376930237,0.9976827502250671,0.9702841639518738,0.9998307228088379,0.9993436932563782,ROI_5564/20191218T084249_20191218T085956_T34KBE
2658,0.9469190239906311,0.9718677997589111,0.9685037136077881,0.9588071703910828,0.9598767161369324,0.9783146977424622,0.9799705743789673,0.9571982026100159,0.9776029586791992,0.8352348804473877,0.9883294701576233,0.9854429960250854,ROI_5564/20200102T084341_20200102T085353_T33KZV
2659,0.9933441877365112,0.998205840587616,0.9988048076629639,0.9987578988075256,0.9987728595733643,0.9994032382965088,0.9994933605194092,0.9988137483596802,0.9993517994880676,0.9949283003807068,0.9996227025985718,0.9994491338729858,ROI_5564/20200322T083621_20200322T090310_T33KZV
2660,0.9606072902679443,0.9769931435585022,0.9876859784126282,0.988010823726654,0.983803927898407,0.9945831298828125,0.996699333190918,0.9895514249801636,0.9961636662483215,0.9570614695549011,0.9996392130851746,0.999305784702301,ROI_5565/20190201T084159_20190201T090346_T33KZS
2661,0.9598395824432373,0.9673885107040405,0.9777249097824097,0.9787319302558899,0.9796879291534424,0.99088054895401,0.9936449527740479,0.9856773018836975,0.993544340133667,0.9555586576461792,0.9959589838981628,0.9949263334274292,ROI_5565/20190201T084159_20190201T090346_T34KBB
2662,0.9778507351875305,0.9797098636627197,0.9834045171737671,0.9863404631614685,0.9800290465354919,0.9950154423713684,0.99756920337677,0.9888611435890198,0.9960047602653503,0.9635339379310608,0.9993516802787781,0.9990904331207275,ROI_5565/20200304T082739_20200304T085311_T33KZS
2663,0.9454348683357239,0.9790022969245911,0.9804068803787231,0.9803072214126587,0.9701550602912903,0.9914336204528809,0.9955723285675049,0.9812968969345093,0.9934178590774536,0.9414834380149841,0.998613715171814,0.9981560707092285,ROI_5565/20200408T082601_20200408T084654_T33KZS
2664,0.851647675037384,0.964807391166687,0.950356662273407,0.9585675001144409,0.9338918328285217,0.9675983190536499,0.9785345196723938,0.9252193570137024,0.9670619368553162,0.7384169697761536,0.982380747795105,0.9886106252670288,ROI_5565/20200620T083611_20200620T090255_T33KZS
2665,,,,,,,,,,,,,ROI_5571/20181230T083339_20181230T085105_T34KDD
2666,0.9450756311416626,0.9651588797569275,0.9716143012046814,0.9712914824485779,0.9623302817344666,0.9858430624008179,0.9903936982154846,0.9606800079345703,0.985045850276947,0.818118691444397,0.9995924830436707,0.9985651969909668,ROI_5571/20190429T082609_20190429T085302_T34KDD
2667,,,,,,,,,,,,,ROI_5571/20191026T082939_20191026T084600_T34KDD
2668,0.884358823299408,0.970230221748352,0.9707991480827332,0.9822539687156677,0.9611632823944092,0.9872257709503174,0.9923980832099915,0.9710649251937866,0.9866234064102173,0.8141128420829773,0.9990417957305908,0.9968670010566711,ROI_5571/20200223T082839_20200223T085443_T34KDD
2669,0.9130985736846924,0.9627590775489807,0.9587013125419617,0.9636350274085999,0.9491083025932312,0.9751853346824646,0.9822909235954285,0.9442168474197388,0.9769617915153503,0.7588465809822083,0.9960579872131348,0.9961141347885132,ROI_5571/20200727T082611_20200727T085007_T34KDD
