,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3393,0.16444532573223114,0.10870403796434402,0.09131515026092529,0.06696115434169769,0.05756634101271629,0.04715362936258316,0.04050320386886597,0.029041776433587074,0.02901681326329708,0.04417337104678154,0.008846004493534565,0.005689576268196106,ROI_9279/20200226T083829_20200226T083936_T38VMQ
3394,0.016239507123827934,0.016799328848719597,0.015162181109189987,0.010761162266135216,0.011599456891417503,0.011187388561666012,0.011128535494208336,0.012346731498837471,0.011527305468916893,0.020422672852873802,0.004032318480312824,0.0019045647932216525,ROI_9279/20200509T084559_20200509T085153_T38VMQ
3395,,,,,,,,,,,,,ROI_9297/20181229T081331_20181229T081331_T38UMC
3396,0.008559566922485828,0.006400998216122389,0.004822452552616596,0.00998803973197937,0.010835783556103706,0.013708174228668213,0.013744241558015347,0.014839516952633858,0.012335037812590599,0.025691214948892593,0.0043717543594539165,0.004199591465294361,ROI_9297/20190826T080611_20190826T080637_T38UMC
3397,0.022760508581995964,0.008017249405384064,0.011881323531270027,0.014174002222716808,0.017784159630537033,0.016847500577569008,0.01720668189227581,0.015115397050976753,0.017582857981324196,0.03192424401640892,0.007705601863563061,0.006008465308696032,ROI_9297/20191020T080949_20191020T081222_T38UMC
3398,0.008866673335433006,0.013157885521650314,0.010671508498489857,0.008860157802700996,0.007742614019662142,0.013073970563709736,0.011636784300208092,0.013902072794735432,0.013914575800299644,0.03045043721795082,0.004259601701050997,0.005193918012082577,ROI_9297/20200616T080609_20200616T080609_T38UMC
3399,0.0033029632177203894,0.003901329357177019,0.005126559641212225,0.00841452181339264,0.011644278652966022,0.010361090302467346,0.010189563035964966,0.0123755419626832,0.009992877952754498,0.04011949151754379,0.0033411975018680096,0.0022025934886187315,ROI_9297/20200716T080609_20200716T081121_T38UMC
3400,0.014213953167200089,0.015241981483995914,0.012294642627239227,0.008252277970314026,0.008552134037017822,0.0085164038464427,0.009108387865126133,0.010510518215596676,0.008315513841807842,0.017901422455906868,0.007508771028369665,0.003361781593412161,ROI_9339/20200409T075611_20200409T075607_T39VWD
3401,0.008851387538015842,0.011530750431120396,0.011061797849833965,0.00714421272277832,0.009614948183298111,0.008836966007947922,0.005654110573232174,0.010807138867676258,0.007144195027649403,0.024136759340763092,0.00333550781942904,0.006402768660336733,ROI_9339/20200514T075609_20200514T080021_T39VWD
3402,0.014180152676999569,0.00731919938698411,0.006209109909832478,0.004578462336212397,0.009443825110793114,0.011852645315229893,0.011364508420228958,0.018395867198705673,0.012789563275873661,0.04135768860578537,0.0043142917566001415,0.004273411817848682,ROI_9339/20200608T075621_20200608T080252_T39VWD
3403,0.00483560748398304,0.0042154970578849316,0.006822624709457159,0.003022467251867056,0.012452805414795876,0.011828279122710228,0.010145082138478756,0.01630621962249279,0.011254544369876385,0.0312110036611557,0.004271515179425478,0.0045552849769592285,ROI_9339/20200710T074619_20200710T074613_T39VWD
3404,0.006890445481985807,0.00445856899023056,0.007487139664590359,0.002846245653927326,0.011823938228189945,0.011087613180279732,0.011417715810239315,0.016448890790343285,0.011772243306040764,0.032024770975112915,0.0047983466647565365,0.0039006962906569242,ROI_9339/20200725T074621_20200725T074617_T39VWD
3405,0.01028597354888916,0.0055107232183218,0.004964429419487715,0.005188151262700558,0.008250905200839043,0.00442571472376585,0.005048821680247784,0.007737737149000168,0.005592538975179195,0.01501108705997467,0.002802759874612093,0.0018529125954955816,ROI_9417/20190507T051651_20190507T051654_T45UWB
3406,0.008448825217783451,0.01013112347573042,0.012367799878120422,0.007386371959000826,0.010731144808232784,0.015888052061200142,0.01450367085635662,0.019871994853019714,0.01682892255485058,0.03066098876297474,0.008256564848124981,0.00868166983127594,ROI_9417/20190601T051659_20190601T052154_T45UWB
3407,0.013367867097258568,0.00790560431778431,0.005770904012024403,0.005902443081140518,0.011970216408371925,0.017234407365322113,0.020177528262138367,0.03036477044224739,0.02407502569258213,0.05181282013654709,0.008231217041611671,0.005463037174195051,ROI_9417/20190706T051701_20190706T051655_T45UWB
3408,0.012757365591824055,0.007135390769690275,0.006079470738768578,0.003422726644203067,0.010107248090207577,0.016666829586029053,0.019542301073670387,0.02263519912958145,0.021219337359070778,0.027737464755773544,0.008791226893663406,0.005554368253797293,ROI_9417/20190808T052651_20190808T052650_T45UWB
3409,0.004090316127985716,0.0059703029692173,0.004923958797007799,0.005039032548666,0.007217812351882458,0.017082281410694122,0.01851341687142849,0.02326473966240883,0.01984282024204731,0.03284987807273865,0.008507832884788513,0.004777145106345415,ROI_9417/20200526T051649_20200526T051651_T45UWB
3410,,,,,,,,,,,,,ROI_9484/20190415T052649_20190415T052651_T45VWJ
3411,0.009547264315187931,0.007393169216811657,0.0033824192360043526,0.00235054106451571,0.006068945396691561,0.0030620433390140533,0.006382944993674755,0.005191786214709282,0.0059130447916686535,0.012453000992536545,0.0054271589033305645,0.004441727884113789,ROI_9484/20190605T054641_20190605T055100_T45VWJ
3412,0.00517930556088686,0.008687831461429596,0.008521394804120064,0.00221322663128376,0.00793132558465004,0.005548789631575346,0.006360511761158705,0.00758925499394536,0.009506271220743656,0.01976976916193962,0.003450927324593067,0.004435870796442032,ROI_9484/20190614T052659_20190614T052653_T45VWJ
3413,0.0023806190583854914,0.0015343695413321257,0.002964222803711891,0.0017531445482745767,0.0040282998234033585,0.005544465500861406,0.010002724826335907,0.009438172914087772,0.010660075582563877,0.015066414140164852,0.004013830330222845,0.0019082202343270183,ROI_9484/20190804T054641_20190804T054642_T45VWJ
3414,0.0020705843344330788,0.002778960159048438,0.0027946282643824816,0.0021472619846463203,0.003198369173333049,0.004423291888087988,0.012685307301580906,0.009118455462157726,0.011960680596530437,0.01853940449655056,0.004535170737653971,0.0024773217737674713,ROI_9484/20200729T054641_20200729T054849_T45VWJ
3415,0.006731507834047079,0.0023588547483086586,0.005307436920702457,0.004573274403810501,0.007930879481136799,0.007495248690247536,0.007255063392221928,0.01347567792981863,0.01003758143633604,0.025379789993166924,0.0021719078067690134,0.004841295536607504,ROI_9485/20190720T054649_20190720T054813_T45WWM
3416,0.04316379129886627,0.03677996248006821,0.024528561159968376,0.020299460738897324,0.017729565501213074,0.02143198624253273,0.019827894866466522,0.029538210481405258,0.025290323421359062,0.03169456124305725,0.0035755112767219543,0.002849122043699026,ROI_9485/20190801T053651_20190801T053831_T45WWM
3417,,,,,,,,,,,,,ROI_9485/20200308T053651_20200308T053647_T45WWM
3418,0.004003134090453386,0.00620401743799448,0.005522805266082287,0.0022467810194939375,0.007927958853542805,0.0058598327450454235,0.008416285738348961,0.009126977063715458,0.00679498165845871,0.017927996814250946,0.002691637957468629,0.002084146486595273,ROI_9485/20200702T055641_20200702T055640_T45WWM
3419,0.007626908831298351,0.003695230931043625,0.006312341894954443,0.002780965296551585,0.012621007859706879,0.00800465140491724,0.008587713353335857,0.015437767840921879,0.010961605235934258,0.03127710521221161,0.002878973027691245,0.0022877203300595284,ROI_9485/20200729T054641_20200729T054849_T45WWM
3420,,,,,,,,,,,,,ROI_9486/20190205T055031_20190205T055025_T45WWM
3421,0.019398240372538567,0.01345424447208643,0.00592550914734602,0.016339316964149475,0.03411448374390602,0.021312236785888672,0.0076602003537118435,0.02216906100511551,0.017205048352479935,0.058619387447834015,0.0015409605111926794,0.01430207397788763,ROI_9486/20190723T055649_20190723T055720_T45WWM
3422,0.00935676135122776,0.007257509045302868,0.007781034801155329,0.003486844478175044,0.008021770045161247,0.007029264234006405,0.009648872539401054,0.013093543238937855,0.010698325000703335,0.027891242876648903,0.003807870903983712,0.0026890598237514496,ROI_9486/20190817T055641_20190817T060025_T45WWM
3423,,,,,,,,,,,,,ROI_9486/20200412T053639_20200412T053637_T45WWM
3424,0.0058919950388371944,0.006455674767494202,0.00571095198392868,0.002436478389427066,0.007168266922235489,0.007172185927629471,0.00879085622727871,0.012448946014046669,0.00980472844094038,0.028201676905155182,0.0031980564817786217,0.0022751353681087494,ROI_9486/20200729T054641_20200729T054849_T45WWM
3425,0.03324638307094574,0.032533809542655945,0.026993107050657272,0.018234465271234512,0.01813357323408127,0.020079676061868668,0.02116108126938343,0.024378208443522453,0.02363729476928711,0.02575012855231762,0.015505037270486355,0.013455266132950783,ROI_9573/20190328T015651_20190328T020206_T53TPM
3426,0.005855642259120941,0.004394842311739922,0.005865380633622408,0.005997541360557079,0.0072893607430160046,0.008878795430064201,0.009414219297468662,0.009856385178864002,0.009683792479336262,0.013446285389363766,0.01192091591656208,0.008863159455358982,ROI_9573/20190417T015701_20190417T015655_T53TPM
3427,0.016358012333512306,0.01372867077589035,0.006521109025925398,0.006760415621101856,0.00834051426500082,0.009845101274549961,0.010368183255195618,0.012206739746034145,0.012163054198026657,0.019128303974866867,0.015804147347807884,0.012244507670402527,ROI_9573/20190427T015701_20190427T015656_T53TPM
3428,0.00656281691044569,0.0037585883401334286,0.007018367759883404,0.002533061895519495,0.009065264835953712,0.018929095938801765,0.021359773352742195,0.023436550050973892,0.022843049839138985,0.026473231613636017,0.00949796847999096,0.0057928794994950294,ROI_9573/20190726T015701_20190726T020305_T53TPM
3429,0.07496622204780579,0.06095804646611214,0.04647655785083771,0.03600664436817169,0.03627639636397362,0.04046560451388359,0.042053695768117905,0.045716915279626846,0.04530862346291542,0.040853824466466904,0.02913755178451538,0.026396039873361588,ROI_9573/20200218T014721_20200218T014724_T53TPM
3430,0.05535266175866127,0.03389476239681244,0.03952132910490036,0.04670055955648422,0.05538582429289818,0.06697366386651993,0.07211713492870331,0.07719693332910538,0.0786437839269638,0.10836352407932281,0.10848159343004227,0.08120496571063995,ROI_9574/20181218T020101_20181218T020055_T53TPL
3431,0.01611325331032276,0.013552564196288586,0.01719808392226696,0.006909810937941074,0.02192717045545578,0.03542977571487427,0.03475654497742653,0.037577271461486816,0.036798909306526184,0.038400448858737946,0.02345903217792511,0.013785305432975292,ROI_9574/20190522T015659_20190522T015701_T53TPL
3432,0.006154797039926052,0.008870306424796581,0.00918271578848362,0.0029978263191878796,0.013808307237923145,0.04111051186919212,0.04218832403421402,0.04288914427161217,0.044373512268066406,0.04558592662215233,0.020925169810652733,0.00887839775532484,ROI_9574/20190626T015701_20190626T020352_T53TPL
3433,0.0593610443174839,0.05783706158399582,0.05418795719742775,0.04216787591576576,0.04509507119655609,0.05322474613785744,0.05109298229217529,0.04893353581428528,0.04867503419518471,0.05806267634034157,0.03915002942085266,0.0326455719769001,ROI_9574/20200322T015651_20200322T015649_T53TPL
3434,0.01445403415709734,0.013983054086565971,0.018555263057351112,0.010971960611641407,0.03366801515221596,0.0499386265873909,0.04653118923306465,0.05071476846933365,0.0486571379005909,0.046764686703681946,0.03076176531612873,0.01694594696164131,ROI_9574/20200528T014701_20200528T014658_T53TPL
3435,0.023654866963624954,0.02462385594844818,0.02242148295044899,0.022093867883086205,0.02695125713944435,0.03947708383202553,0.04421359300613403,0.045467011630535126,0.048429977148771286,0.036521606147289276,0.006228054873645306,0.008784201927483082,ROI_9612/20200412T012651_20200412T012654_T54TXP
3436,,,,,,,,,,,,,ROI_9612/20200519T011701_20200519T011658_T54TXP
3437,0.01886685937643051,0.00923854485154152,0.01008858997374773,0.00830626580864191,0.011026241816580296,0.030051851645112038,0.0341775044798851,0.034948110580444336,0.035808172076940536,0.04255210980772972,0.013752876780927181,0.006572525482624769,ROI_9612/20200701T012701_20200701T012700_T54TXP
3438,0.01533251628279686,0.0088853994384408,0.011026115156710148,0.009456604719161987,0.012897586449980736,0.040735986083745956,0.04657204821705818,0.047018200159072876,0.0489049032330513,0.05460244044661522,0.020390497520565987,0.009219842031598091,ROI_9612/20200718T011701_20200718T011657_T54TXP
3439,0.009150037541985512,0.004352376330643892,0.006938159465789795,0.005531161557883024,0.00998170766979456,0.03440408036112785,0.04205469787120819,0.041581738740205765,0.044627636671066284,0.04704771190881729,0.01571362465620041,0.006913493853062391,ROI_9612/20200721T012701_20200721T012700_T54TXP
3440,0.005906589794903994,0.005914981011301279,0.009547797031700611,0.007344060577452183,0.01133632380515337,0.02958017960190773,0.03240971639752388,0.034732308238744736,0.032871097326278687,0.04783371090888977,0.01401557121425867,0.007345790974795818,ROI_9613/20190614T011701_20190614T011656_T54TXN
3441,0.006709879729896784,0.011741396971046925,0.013500837609171867,0.009841859340667725,0.011106828227639198,0.025720585137605667,0.03153878450393677,0.03412327915430069,0.03193824738264084,0.0488106869161129,0.013772759586572647,0.00959617830812931,ROI_9613/20190619T011659_20190619T011700_T54TXN
3442,0.007365824654698372,0.006512119434773922,0.007507976144552231,0.006975005380809307,0.0114437285810709,0.030789820477366447,0.03686852753162384,0.03966854140162468,0.0399218313395977,0.05354458838701248,0.01777023822069168,0.00809292122721672,ROI_9613/20190813T011701_20190813T011656_T54TXN
3443,0.0052420394495129585,0.005609501618891954,0.007409167475998402,0.005837482400238514,0.009725420735776424,0.020893733948469162,0.025386253371834755,0.030640283599495888,0.029406500980257988,0.03986521437764168,0.012335101142525673,0.005879685748368502,ROI_9613/20190905T012701_20190905T012655_T54TXN
3444,0.02835318259894848,0.018241358920931816,0.018533919006586075,0.01863059587776661,0.018959300592541695,0.02425014041364193,0.02425989881157875,0.02838987112045288,0.02728910744190216,0.04468764364719391,0.02391641214489937,0.016177555546164513,ROI_9613/20200328T012649_20200328T012652_T54TXN
3445,0.04438229650259018,0.02963954769074917,0.02995404787361622,0.031822603195905685,0.03673824667930603,0.044389884918928146,0.04692189022898674,0.05300183966755867,0.05164479836821556,0.0685611218214035,0.06183506175875664,0.050191495567560196,ROI_9658/20190116T023031_20190116T023558_T51TXF
3446,0.04229704663157463,0.024608561769127846,0.02577557973563671,0.022433388978242874,0.024945873767137527,0.02718515321612358,0.027679085731506348,0.03178775683045387,0.02986946702003479,0.047496359795331955,0.031929861754179,0.02519245818257332,ROI_9658/20190124T024009_20190124T024009_T51TXF
3447,0.014446684159338474,0.010336128994822502,0.013451006263494492,0.01586035080254078,0.019096363335847855,0.022758333012461662,0.024159884080290794,0.028049694374203682,0.027605896815657616,0.03626609593629837,0.03513121232390404,0.02784769795835018,ROI_9658/20190317T022551_20190317T023111_T51TXF
3448,0.009899459779262543,0.009125612676143646,0.008952192030847073,0.011709174141287804,0.011375325731933117,0.01541796512901783,0.01656738482415676,0.018823973834514618,0.017746081575751305,0.022140171378850937,0.017772534862160683,0.012057107873260975,ROI_9658/20190504T023559_20190504T024226_T51TXF
