,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2988,0.9837199449539185,0.9931685924530029,0.993720293045044,0.9957703948020935,0.9959805011749268,0.9974460601806641,0.9986587762832642,0.9989305734634399,0.9983584880828857,0.9618619084358215,0.9989816546440125,0.9985581040382385,ROI_7014/20190929T074711_20190929T080834_T35HLD
2989,0.8586058616638184,0.9741604924201965,0.9888222217559814,0.9902171492576599,0.9855625629425049,0.9904245734214783,0.9944174289703369,0.9955161809921265,0.992871880531311,0.8879067897796631,0.9886685609817505,0.9895452260971069,ROI_7014/20200628T075611_20200628T082104_T35HLD
2990,0.7876891493797302,0.9857346415519714,0.9890289306640625,0.9909836053848267,0.9695447087287903,0.9762198328971863,0.9811890125274658,0.9876140356063843,0.9791606068611145,0.722647488117218,0.9911146759986877,0.987052857875824,ROI_7024/20190112T075301_20190112T081438_T35HMD
2991,0.9577866196632385,0.985604465007782,0.9915924072265625,0.9945995211601257,0.9871460199356079,0.9924280643463135,0.9946616291999817,0.9961326718330383,0.9938141107559204,0.8787432312965393,0.9973728656768799,0.9959825277328491,ROI_7024/20190127T075209_20190127T081738_T35HMD
2992,0.9099905490875244,0.9840260744094849,0.988932192325592,0.9890843033790588,0.9701066017150879,0.9733037948608398,0.9788351058959961,0.9853408932685852,0.9767553806304932,0.7466185688972473,0.98853999376297,0.9881742000579834,ROI_7024/20190216T075009_20190216T081904_T35HMD
2993,0.9855268597602844,0.9953665137290955,0.995762825012207,0.9950789213180542,0.9924347996711731,0.9941415786743164,0.9954738616943359,0.9967211484909058,0.99514240026474,0.9375184774398804,0.997700035572052,0.9973196983337402,ROI_7024/20200122T075129_20200122T080758_T35HMD
2994,0.9862644672393799,0.9929634928703308,0.9944975972175598,0.99562007188797,0.9940768480300903,0.9964125752449036,0.9970762133598328,0.9977015852928162,0.9969594478607178,0.9635162949562073,0.9980618357658386,0.9979054927825928,ROI_7024/20200216T075011_20200216T081546_T35HMD
2995,0.9930857419967651,0.9990921020507812,0.9990488290786743,0.9990537762641907,0.9983286261558533,0.9980513453483582,0.9989641904830933,0.9991896152496338,0.9989327788352966,0.9669329524040222,0.9996492266654968,0.9981783032417297,ROI_7025/20190313T074711_20190313T081859_T35HMC
2996,0.9627429842948914,0.9857485890388489,0.9941691160202026,0.9956486821174622,0.996124804019928,0.9970061779022217,0.9978128671646118,0.9977678656578064,0.9975404143333435,0.9633706212043762,0.9991947412490845,0.9991300702095032,ROI_7025/20190621T074621_20190621T081604_T35HMC
2997,0.9870928525924683,0.9987636804580688,0.9986866116523743,0.9986101984977722,0.9978808164596558,0.9984776973724365,0.998874843120575,0.9991640448570251,0.9988643527030945,0.9727402329444885,0.9997981190681458,0.999397873878479,ROI_7025/20200112T075209_20200112T081135_T35HMC
2998,0.9960786700248718,0.9996247291564941,0.9995697736740112,0.9996296763420105,0.9989163875579834,0.9991962909698486,0.9995121359825134,0.9997285008430481,0.9994300603866577,0.9834726452827454,0.9997622966766357,0.9982896447181702,ROI_7025/20200327T074611_20200327T080818_T35HMC
2999,0.985517144203186,0.9991042613983154,0.9993009567260742,0.9995535016059875,0.9984109401702881,0.9991386532783508,0.9995505213737488,0.9997353553771973,0.999489963054657,0.9807294011116028,0.9998301863670349,0.9996848702430725,ROI_7025/20200521T074609_20200521T081640_T35HMC
3000,0.8949469327926636,0.978321373462677,0.9945047497749329,0.9962557554244995,0.9914939403533936,0.9948950409889221,0.9966349601745605,0.9977535009384155,0.9959235191345215,0.8491528034210205,0.998977780342102,0.9968860745429993,ROI_7026/20181231T080329_20181231T082204_T35HLC
3001,0.9591372609138489,0.9942945241928101,0.9958646297454834,0.9946931600570679,0.9900721907615662,0.9954456090927124,0.9973756074905396,0.9975018501281738,0.9969852566719055,0.8057858347892761,0.998202383518219,0.9946318864822388,ROI_7026/20190216T075009_20190216T081904_T35HLC
3002,0.9625148177146912,0.9843169450759888,0.994344174861908,0.9922619462013245,0.993360698223114,0.9951435327529907,0.9964901208877563,0.9966304898262024,0.995010495185852,0.8924817442893982,0.9983328580856323,0.9977391958236694,ROI_7026/20190402T074611_20190402T080856_T35HLC
3003,0.9499570727348328,0.9930077791213989,0.9943187832832336,0.9938694834709167,0.9915899038314819,0.9941046833992004,0.9958396553993225,0.9971049427986145,0.9951056838035583,0.8412590026855469,0.9983102083206177,0.9967625737190247,ROI_7026/20190410T075619_20190410T082613_T35HLC
3004,0.9903817176818848,0.9975454211235046,0.9983593821525574,0.9981709718704224,0.9984327554702759,0.9990129470825195,0.9992974996566772,0.9994614124298096,0.9991176724433899,0.9800900816917419,0.9998114109039307,0.9996266961097717,ROI_7026/20191218T075331_20191218T081511_T35HLC
3005,0.8778965473175049,0.9950876832008362,0.9952363967895508,0.9935697913169861,0.9807133674621582,0.9830716848373413,0.9932757616043091,0.9956547021865845,0.9896276593208313,0.7488741278648376,0.9977900981903076,0.9960595965385437,ROI_7027/20181223T075321_20181223T081503_T35HLC
3006,0.9481402635574341,0.9962729811668396,0.9974167943000793,0.9964473247528076,0.9916101098060608,0.993885338306427,0.9945598244667053,0.9969200491905212,0.9952892661094666,0.8837389945983887,0.9990941286087036,0.9983174800872803,ROI_7027/20191218T075331_20191218T081511_T35HLC
3007,0.8657829761505127,0.9915602207183838,0.9934657216072083,0.9901506304740906,0.9765952229499817,0.9836997389793396,0.9896918535232544,0.992200493812561,0.9889419674873352,0.7631117701530457,0.9962683320045471,0.9935781955718994,ROI_7027/20200112T075209_20200112T081135_T35HLC
3008,0.9377908110618591,0.9954190254211426,0.9958714246749878,0.9955131411552429,0.9894123077392578,0.9913958311080933,0.9953131675720215,0.9970756769180298,0.9953795075416565,0.8667696714401245,0.9991611242294312,0.9963250756263733,ROI_7027/20200603T075609_20200603T082744_T35HLC
3009,0.8738608956336975,0.9893853068351746,0.995062530040741,0.993703305721283,0.9857111573219299,0.986480712890625,0.9888856410980225,0.9945194721221924,0.9880954623222351,0.830008864402771,0.994718074798584,0.994707465171814,ROI_7027/20200628T075611_20200628T082104_T35HLC
3010,0.8911430239677429,0.9884151816368103,0.9941058158874512,0.9949500560760498,0.991205632686615,0.9918786883354187,0.994149386882782,0.9967082738876343,0.994111955165863,0.8112255334854126,0.9990987181663513,0.9981326460838318,ROI_7028/20181231T080329_20181231T082204_T35HLC
3011,0.8779629468917847,0.9879570007324219,0.9906298518180847,0.9938164353370667,0.9850828051567078,0.9877312183380127,0.9903982877731323,0.9949619770050049,0.9899259805679321,0.7262626886367798,0.9979627728462219,0.9959630966186523,ROI_7028/20190321T075619_20190321T081839_T35HLC
3012,0.9661948084831238,0.9944114089012146,0.9967377185821533,0.9969146847724915,0.9946407079696655,0.9960670471191406,0.9974976778030396,0.9979080557823181,0.9967357516288757,0.9221372008323669,0.9990488290786743,0.9976405501365662,ROI_7028/20190402T074611_20190402T080856_T35HLC
3013,,,,,,,,,,,,,ROI_7028/20190520T080019_20190520T082353_T35HLC
3014,0.9593173265457153,0.9954118132591248,0.9974258542060852,0.9973822236061096,0.9960210919380188,0.9961928725242615,0.9974066615104675,0.9983506798744202,0.9973763823509216,0.9141668677330017,0.9995399117469788,0.9987973570823669,ROI_7028/20191231T080331_20191231T082426_T35HLC
3015,0.7684240341186523,0.953088641166687,0.9884604811668396,0.9743252992630005,0.9669195413589478,0.9897379875183105,0.9948168992996216,0.996890127658844,0.9939588308334351,0.7168736457824707,0.9973447322845459,0.9936537146568298,ROI_7029/20190120T080239_20190120T082812_T35HKC
3016,0.8659185767173767,0.9875075817108154,0.9898169636726379,0.9880504608154297,0.9771432280540466,0.9914171695709229,0.9932453632354736,0.9954177737236023,0.9915036559104919,0.824821412563324,0.9957032799720764,0.9945893883705139,ROI_7029/20190326T075611_20190326T082250_T35HKC
3017,0.9999946355819702,0.9999943971633911,0.9999987483024597,0.9999998211860657,1.0,1.0,1.0,1.0,1.0,0.9999927282333374,0.9999998211860657,1.0,ROI_7029/20191106T080029_20191106T082710_T35HKC
3018,0.8749790191650391,0.9840379953384399,0.9890397191047668,0.9906136989593506,0.9751552939414978,0.9873177409172058,0.9919290542602539,0.9944388270378113,0.991673469543457,0.787466824054718,0.9968066811561584,0.9947167038917542,ROI_7029/20200305T075809_20200305T082251_T35HKC
3019,0.9653006196022034,0.9933701753616333,0.9942649602890015,0.9953655004501343,0.9854229688644409,0.9963024854660034,0.9977624416351318,0.9985014796257019,0.9974923729896545,0.9244675040245056,0.9983877539634705,0.997669517993927,ROI_7029/20200320T075621_20200320T082225_T35HKC
3020,0.9595469236373901,0.9943190217018127,0.9946244955062866,0.995477557182312,0.9873179197311401,0.9913650155067444,0.9940569996833801,0.9951635003089905,0.9935120344161987,0.8747490644454956,0.9973717927932739,0.9970290660858154,ROI_7030/20181216T080331_20181216T082746_T34HGH
3021,0.9333506226539612,0.9819514751434326,0.9898476600646973,0.9832131862640381,0.9823715686798096,0.9814743399620056,0.9844685792922974,0.9873026609420776,0.980110764503479,0.7768903970718384,0.9921668171882629,0.993125319480896,ROI_7030/20190214T080021_20190214T082608_T34HGH
3022,0.9738385677337646,0.9905790090560913,0.9925047755241394,0.9932197332382202,0.9892141222953796,0.9843683242797852,0.9836804866790771,0.9864902496337891,0.9808765649795532,0.8514244556427002,0.9928732514381409,0.9936321377754211,ROI_7030/20191012T075851_20191012T082507_T34HGH
3023,0.9800179600715637,0.9952487945556641,0.9950734972953796,0.9960396885871887,0.9932234287261963,0.9916006922721863,0.9925508499145508,0.9930893778800964,0.9916554689407349,0.947062611579895,0.9957666993141174,0.9967135787010193,ROI_7030/20200320T075621_20200320T082225_T34HGH
3024,0.9579876065254211,0.9922688007354736,0.9954313635826111,0.9979389309883118,0.9957614541053772,0.9949795603752136,0.9953007698059082,0.9958963394165039,0.9947359561920166,0.9647928476333618,0.9977757930755615,0.9978504776954651,ROI_7030/20200504T075609_20200504T082914_T34HGH
3025,0.9660963416099548,0.9914296865463257,0.993879497051239,0.9942416548728943,0.9913014769554138,0.9918592572212219,0.993556022644043,0.9947665929794312,0.9929478168487549,0.9360381364822388,0.9951604008674622,0.9955125451087952,ROI_7060/20190323T074611_20190323T080452_T35JNJ
3026,0.985609769821167,0.9929989576339722,0.9960376024246216,0.9975425601005554,0.9972517490386963,0.9977874755859375,0.997987687587738,0.9982279539108276,0.997995138168335,0.9769015312194824,0.9984595775604248,0.9986286163330078,ROI_7060/20190328T074839_20190328T081422_T35JNJ
3027,0.74712735414505,0.9532588720321655,0.9620040655136108,0.9642472863197327,0.9523651599884033,0.9494771957397461,0.955672025680542,0.9631007313728333,0.951718807220459,0.7011617422103882,0.9545888304710388,0.9636898040771484,ROI_7060/20190522T074621_20190522T081148_T35JNJ
3028,0.815841555595398,0.9771674871444702,0.9888429045677185,0.9914558529853821,0.9897134304046631,0.9895069003105164,0.9902682304382324,0.9939971566200256,0.9892153143882751,0.8028740286827087,0.9939571619033813,0.9940595626831055,ROI_7060/20191118T075211_20191118T080759_T35JNJ
3029,0.869625449180603,0.9809436798095703,0.9900462031364441,0.9906430244445801,0.9809267520904541,0.9838190674781799,0.988456130027771,0.9923070073127747,0.9875255823135376,0.7909125089645386,0.9933679103851318,0.9939595460891724,ROI_7060/20200102T075229_20200102T080825_T35JNJ
3030,0.9407059550285339,0.9868046045303345,0.9937847852706909,0.9953937530517578,0.9949632287025452,0.9962103366851807,0.9969860911369324,0.997831404209137,0.995276689529419,0.8279131650924683,0.9976252317428589,0.997428834438324,ROI_7061/20190127T075209_20190127T081738_T35JNJ
3031,0.940214216709137,0.9865439534187317,0.9921599626541138,0.9944935441017151,0.9903581142425537,0.9937354922294617,0.9963580965995789,0.9967148303985596,0.9950754642486572,0.8459706902503967,0.9974884390830994,0.9971449971199036,ROI_7061/20190328T074839_20190328T081422_T35JNJ
3032,0.9490885734558105,0.9972845911979675,0.997861385345459,0.9966487288475037,0.9930008053779602,0.996116042137146,0.9973690509796143,0.9981327056884766,0.9964093565940857,0.8933742046356201,0.9987978339195251,0.9981490969657898,ROI_7061/20190412T074611_20190412T081146_T35JNJ
3033,0.7731963396072388,0.9642740488052368,0.9861436486244202,0.9887600541114807,0.9873348474502563,0.9889309406280518,0.9900762438774109,0.9936099648475647,0.9862029552459717,0.7219398021697998,0.9893732070922852,0.9902307391166687,ROI_7061/20190711T074621_20190711T080806_T35JNJ
3034,0.9687574505805969,0.9912087917327881,0.9932218194007874,0.9947152137756348,0.9924315214157104,0.9949852228164673,0.996809184551239,0.9978739023208618,0.9959878921508789,0.9015788435935974,0.9987910389900208,0.9984604716300964,ROI_7061/20200206T075111_20200206T081031_T35JNJ
3035,0.990507960319519,0.996915340423584,0.9973437786102295,0.9980946183204651,0.9971957206726074,0.9987715482711792,0.9992591738700867,0.99944007396698,0.9992656707763672,0.9791832566261292,0.9996944069862366,0.9995678067207336,ROI_7062/20190127T075209_20190127T081738_T35JNK
3036,0.9266331791877747,0.9826260805130005,0.9918639063835144,0.9936568140983582,0.9831494092941284,0.9922202229499817,0.9950424432754517,0.995997965335846,0.9942402243614197,0.8629873991012573,0.9963526129722595,0.996293842792511,ROI_7062/20190328T074839_20190328T081422_T35JNK
3037,0.9291439652442932,0.9950211048126221,0.9952672719955444,0.9953616261482239,0.9910632371902466,0.9926734566688538,0.9957729578018188,0.9956818222999573,0.9941834807395935,0.8164401650428772,0.9956857562065125,0.9941754341125488,ROI_7062/20190512T074621_20190512T081148_T35JNK
3038,0.9837777018547058,0.997948408126831,0.9985787272453308,0.9987703561782837,0.9967989325523376,0.9980349540710449,0.9988812804222107,0.9992822408676147,0.9987365007400513,0.9683316946029663,0.9995582699775696,0.9991642832756042,ROI_7062/20200206T075111_20200206T081031_T35JNK
3039,0.9106553196907043,0.9814572334289551,0.9942009449005127,0.9935537576675415,0.9940145611763,0.9944053888320923,0.9934194684028625,0.9951154589653015,0.9916229844093323,0.8148056268692017,0.9948800206184387,0.9951163530349731,ROI_7062/20200705T074621_20200705T080824_T35JNK
3040,0.9986897706985474,0.9996899962425232,0.9997088313102722,0.9998673796653748,0.9999422430992126,0.9999286532402039,0.9999359846115112,0.9999551177024841,0.999965250492096,0.9992462396621704,0.99997878074646,0.9999512434005737,ROI_7080/20181228T084351_20181228T090053_T33KYQ
3041,0.9622868895530701,0.9910321831703186,0.993107259273529,0.9943997263908386,0.9942204356193542,0.9942149519920349,0.9949957132339478,0.9963389039039612,0.9943422079086304,0.9296045303344727,0.9961629509925842,0.9956590533256531,ROI_7080/20190226T083921_20190226T090432_T33KYQ
3042,0.9195831418037415,0.9844532012939453,0.9904731512069702,0.9899895787239075,0.984947144985199,0.9858090877532959,0.9867915511131287,0.9921310544013977,0.9845154881477356,0.8021672964096069,0.9899752140045166,0.991739809513092,ROI_7080/20190402T083559_20190402T085915_T33KYQ
3043,0.8181456923484802,0.9733941555023193,0.974315345287323,0.9717011451721191,0.9653573036193848,0.9632682800292969,0.9639565348625183,0.9752864241600037,0.9584237337112427,0.6620859503746033,0.9620912075042725,0.9682326316833496,ROI_7080/20190512T083609_20190512T090127_T33KYQ
3044,0.9437651038169861,0.9897562861442566,0.9955705404281616,0.9965473413467407,0.9944814443588257,0.9939466118812561,0.995618462562561,0.9973627924919128,0.9950987696647644,0.905655026435852,0.9974811673164368,0.9969854354858398,ROI_7080/20200107T084239_20200107T085658_T33KYQ
3045,0.8615630865097046,0.9873099327087402,0.9930732250213623,0.9959216713905334,0.9934902787208557,0.994700014591217,0.9957928657531738,0.9977566003799438,0.995042622089386,0.8686019778251648,0.9982977509498596,0.997552216053009,ROI_7081/20181228T084351_20181228T090053_T33KYR
3046,0.9643750190734863,0.9923557639122009,0.9949224591255188,0.9958885312080383,0.9937788248062134,0.993301272392273,0.9933828711509705,0.9959030747413635,0.9930964112281799,0.9573049545288086,0.9960693717002869,0.9965523481369019,ROI_7081/20190201T084159_20190201T090346_T33KYR
3047,0.8111354112625122,0.9666722416877747,0.9827359914779663,0.9844759106636047,0.9780455827713013,0.9786211848258972,0.9810567498207092,0.9885441660881042,0.9797548651695251,0.7624040246009827,0.9887535572052002,0.9895080924034119,ROI_7081/20190402T083559_20190402T085915_T33KYR
3048,0.7039045095443726,0.9684084057807922,0.9759770035743713,0.9786552786827087,0.9719579815864563,0.9749042391777039,0.9774103164672852,0.9833536148071289,0.9694944024085999,0.6227998733520508,0.9759508967399597,0.9781654477119446,ROI_7081/20190711T083609_20190711T085719_T33KYR
