,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2607,0.012874383479356766,0.011834911070764065,0.008439132943749428,0.0073149437084794044,0.00867125391960144,0.016004828736186028,0.019013740122318268,0.01784335821866989,0.019101452082395554,0.036726802587509155,0.008732249028980732,0.004960432182997465,ROI_5321/20190806T053649_20190806T053649_T45UUA
2608,0.02439655177295208,0.01298806257545948,0.007810815703123808,0.004997654352337122,0.006534718908369541,0.009335841052234173,0.010657212696969509,0.013244077563285828,0.013062329031527042,0.021280046552419662,0.016454560682177544,0.01129178050905466,ROI_5321/20191012T052739_20191012T053314_T45UUA
2609,0.014436967670917511,0.011119244620203972,0.009241905063390732,0.011305829510092735,0.009438630193471909,0.015446010045707226,0.015006349422037601,0.01553165353834629,0.01625376008450985,0.03573748096823692,0.0077048130333423615,0.005335651338100433,ROI_5321/20200723T052651_20200723T052713_T45UUA
2610,,,,,,,,,,,,,ROI_5358/20181221T013709_20181221T013751_T52LFM
2611,,,,,,,,,,,,,ROI_5358/20190505T013721_20190505T013940_T52LFM
2612,,,,,,,,,,,,,ROI_5358/20191216T013709_20191216T014015_T52LFM
2613,,,,,,,,,,,,,ROI_5358/20191231T013711_20191231T013707_T52LFM
2614,,,,,,,,,,,,,ROI_5358/20200628T013721_20200628T013949_T52LFM
2615,0.004472958855330944,0.0034638477955013514,0.004046201705932617,0.002265999326482415,0.007341687101870775,0.007769329007714987,0.006925629451870918,0.007925114594399929,0.006701300852000713,0.029621759429574013,0.0026663201861083508,0.002455228939652443,ROI_5359/20190308T012719_20190308T012713_T52LHM
2616,0.01021124143153429,0.005403461866080761,0.005181425716727972,0.005454258993268013,0.00737399235367775,0.008070620708167553,0.00822548195719719,0.007519095204770565,0.00819028727710247,0.014216232113540173,0.008375229313969612,0.018738428130745888,ROI_5359/20191203T012709_20191203T012710_T52LHM
2617,0.014047538861632347,0.012538834474980831,0.0058288732543587685,0.0042276531457901,0.005619862582534552,0.00821495708078146,0.008953514508903027,0.006816658191382885,0.007179846055805683,0.014292898587882519,0.005487379617989063,0.009606714360415936,ROI_5359/20191223T012709_20191223T012711_T52LHM
2618,,,,,,,,,,,,,ROI_5359/20200221T012709_20200221T012712_T53LKG
2619,0.00966457650065422,0.0038218097761273384,0.003569479798898101,0.004253096412867308,0.005415868014097214,0.005592275410890579,0.005902359262108803,0.005725239869207144,0.006394667085260153,0.017165012657642365,0.004534189123660326,0.0031597132328897715,ROI_5359/20200630T012719_20200630T012718_T52LHM
2620,0.01918822154402733,0.014644636772572994,0.011123264208436012,0.007569749839603901,0.014958610758185387,0.016298679634928703,0.01844623312354088,0.015616410411894321,0.016189010813832283,0.15670698881149292,0.007212196942418814,0.007891660556197166,ROI_5360/20181221T013709_20181221T013751_T52LFL
2621,0.0071963840164244175,0.004775863140821457,0.006256274413317442,0.003184542991220951,0.008271371945738792,0.007053795270621777,0.006893090438097715,0.006112374365329742,0.005059727933257818,0.033071912825107574,0.002772704465314746,0.002881207736209035,ROI_5360/20190219T013709_20190219T013744_T52LFL
2622,0.008901214227080345,0.005519546568393707,0.006328457035124302,0.0035484095569700003,0.006858297623693943,0.008689073845744133,0.009532350115478039,0.008192586712539196,0.006110147573053837,0.029349397867918015,0.0026012735906988382,0.0027944000903517008,ROI_5360/20200224T013709_20200224T014006_T52LFL
2623,0.023258255794644356,0.014876484870910645,0.00819709338247776,0.008740697056055069,0.00691678561270237,0.014975839294493198,0.018614070490002632,0.01906578056514263,0.016298748552799225,0.045709382742643356,0.003023565514013171,0.002649413188919425,ROI_5360/20200325T013709_20200325T013923_T52LFL
2624,0.010191607289016247,0.007934680208563805,0.0045603420585393906,0.005260881036520004,0.006318320520222187,0.008967209607362747,0.010265634395182133,0.010020755231380463,0.008429224602878094,0.02766035497188568,0.0027565406635403633,0.0027752805035561323,ROI_5360/20200424T013709_20200424T014000_T52LFL
2625,0.024185067042708397,0.015600464306771755,0.009850149974226952,0.00615839846432209,0.008901328779757023,0.010575431399047375,0.010010645724833012,0.009859593585133553,0.009372497908771038,0.011790010146796703,0.01251542940735817,0.01132386364042759,ROI_5378/20190525T043701_20190525T044442_T47ULQ
2626,0.026416350156068802,0.02036922238767147,0.013411633670330048,0.01082165539264679,0.01194617711007595,0.014600313268601894,0.015021918341517448,0.00911827851086855,0.014998991042375565,0.024494122713804245,0.009813287295401096,0.007965066470205784,ROI_5378/20190611T042711_20190611T042706_T47ULQ
2627,0.031359314918518066,0.02890802174806595,0.016283787786960602,0.011315034702420235,0.013782024383544922,0.013947575353085995,0.015476439148187637,0.015352707356214523,0.016879579052329063,0.01910570077598095,0.015882255509495735,0.01217859797179699,ROI_5378/20190726T042709_20190726T042813_T47ULQ
2628,0.022213181480765343,0.012044920586049557,0.008927716873586178,0.006982410326600075,0.008439403958618641,0.01170423999428749,0.012132452800869942,0.013063885271549225,0.012871802784502506,0.015078120864927769,0.018231365829706192,0.016223838552832603,ROI_5378/20190823T043701_20190823T043739_T47ULQ
2629,,,,,,,,,,,,,ROI_5378/20200322T042659_20200322T042701_T46UGV
2630,0.029110491275787354,0.03366812691092491,0.02785973809659481,0.03430110216140747,0.037698496133089066,0.04131195321679115,0.043327696621418,0.045674826949834824,0.04579179361462593,0.05076102539896965,0.04727461189031601,0.04040654003620148,ROI_5385/20181216T035149_20181216T035143_T49UCP
2631,0.012773171067237854,0.01172200683504343,0.009027177467942238,0.005358266178518534,0.008800958283245564,0.02371547743678093,0.024312855675816536,0.021803388372063637,0.023538008332252502,0.028169546276330948,0.014574144966900349,0.009143471717834473,ROI_5385/20190823T034539_20190823T035440_T49UCP
2632,0.0212640929967165,0.017406785860657692,0.011780436150729656,0.014724570326507092,0.01653333008289337,0.01835515908896923,0.02016775868833065,0.019100328907370567,0.01936621405184269,0.020874610170722008,0.02847408875823021,0.02104569412767887,ROI_5385/20200419T034529_20200419T034529_T49UCP
2633,0.02156386896967888,0.018226617947220802,0.011150267906486988,0.007146336138248444,0.010032003745436668,0.019220376387238503,0.021738072857260704,0.023988520726561546,0.02439488098025322,0.029571034014225006,0.01820431649684906,0.010431229136884212,ROI_5385/20200618T034539_20200618T034537_T49UCP
2634,0.02670554630458355,0.018873322755098343,0.014059150591492653,0.010298500768840313,0.012354275211691856,0.030731627717614174,0.031360186636447906,0.03180322423577309,0.03277219831943512,0.04038449004292488,0.018900679424405098,0.011241241358220577,ROI_5385/20200630T033541_20200630T033540_T49UCP
2635,0.03542459383606911,0.026968616992235184,0.025324193760752678,0.0280441977083683,0.029314931482076645,0.034033529460430145,0.034480396658182144,0.03559744358062744,0.03672739118337631,0.03241923823952675,0.03126273676753044,0.023525148630142212,ROI_5387/20190314T035531_20190314T040004_T48UXA
2636,0.01926042139530182,0.01858511008322239,0.01175193302333355,0.013778891414403915,0.013638447038829327,0.015289297327399254,0.017158368602395058,0.015502280555665493,0.014320828951895237,0.018216433003544807,0.013475589454174042,0.010168989188969135,ROI_5387/20190518T035549_20190518T035545_T48UXA
2637,0.01398464571684599,0.011367915198206902,0.008621725253760815,0.008230878971517086,0.008655546233057976,0.013646155595779419,0.014462364837527275,0.011422855779528618,0.012392327189445496,0.031743526458740234,0.011065855622291565,0.008608981035649776,ROI_5387/20190617T035549_20190617T035544_T48UXA
2638,0.007909025065600872,0.008312048390507698,0.006187807768583298,0.004097687546163797,0.007059896364808083,0.014928747899830341,0.014711113646626472,0.014163648709654808,0.013849913142621517,0.029116714373230934,0.010424882173538208,0.0070646461099386215,ROI_5387/20190816T035549_20190816T035833_T48UXA
2639,0.016574472188949585,0.015419896692037582,0.009364228695631027,0.0073959543369710445,0.006781940348446369,0.013501696288585663,0.013608978129923344,0.0126473568379879,0.01249456312507391,0.02747819386422634,0.01192681398242712,0.00898112915456295,ROI_5387/20200611T035539_20200611T035539_T48UXA
2640,0.015540175139904022,0.007399453315883875,0.006452270783483982,0.005180298816412687,0.00394689105451107,0.003516106167808175,0.0037960729096084833,0.003897203365340829,0.0036969445645809174,0.019292812794446945,0.001743206288665533,0.003760294523090124,ROI_5526/20190403T090021_20190403T091412_T33MYT
2641,0.015785809606313705,0.006524083204567432,0.008085490204393864,0.006842160597443581,0.005487329326570034,0.006708397530019283,0.006557873450219631,0.006835891865193844,0.0071351174265146255,0.026457352563738823,0.0031135152094066143,0.004732893779873848,ROI_5526/20191129T090321_20191129T091746_T33MYT
2642,0.0030667355749756098,0.0013941902434453368,0.00253010680899024,0.0023467920254915953,0.002802602481096983,0.00449411803856492,0.007158709689974785,0.0037536316085606813,0.00623638741672039,0.08132777363061905,0.0013491564895957708,0.0015487561468034983,ROI_5526/20200313T085709_20200313T091049_T33MYT
2643,0.010642859153449535,0.0071942792274057865,0.0064768195152282715,0.004481825046241283,0.006457183975726366,0.009696528315544128,0.010322430171072483,0.011552874930202961,0.01602322794497013,0.021792300045490265,0.004630569368600845,0.006051899399608374,ROI_5526/20200527T085601_20200527T091837_T33MYT
2644,0.05209936201572418,0.041127435863018036,0.03155221417546272,0.024961737915873528,0.01603514701128006,0.010431723669171333,0.014464035630226135,0.016795875504612923,0.020502250641584396,0.016873452812433243,0.006383981555700302,0.006473282817751169,ROI_5526/20200621T085559_20200621T091552_T33MYT
2645,0.0039511132054030895,0.005476990714669228,0.002710237167775631,0.0018882981967180967,0.0032437369227409363,0.0046913111582398415,0.006457523908466101,0.007021450903266668,0.012074376456439495,0.019622905179858208,0.0016216142103075981,0.005646343342959881,ROI_5535/20190410T084601_20190410T090655_T34MCC
2646,0.02398395724594593,0.018110638484358788,0.01612161472439766,0.012925265356898308,0.008145734667778015,0.006607804447412491,0.009749761782586575,0.011629297398030758,0.01603608950972557,0.011606157757341862,0.0022765083704143763,0.006350391544401646,ROI_5535/20190902T084559_20190902T090541_T34MCC
2647,0.022299805656075478,0.01656760834157467,0.010724497027695179,0.00908571295440197,0.005807012319564819,0.004305217415094376,0.003485421882942319,0.007987238466739655,0.0054714190773665905,0.018599465489387512,0.002127924934029579,0.004114501643925905,ROI_5535/20190922T084639_20190922T090622_T34MCC
2648,0.011112605221569538,0.007795938290655613,0.006245684344321489,0.00558382086455822,0.0047033075243234634,0.005508220288902521,0.004939177073538303,0.006182558834552765,0.005404211580753326,0.020940454676747322,0.0019391243113204837,0.003354946617037058,ROI_5535/20191101T085019_20191101T090810_T34MCC
2649,0.011637081392109394,0.007027818821370602,0.006018925458192825,0.004856294021010399,0.005888007581233978,0.008062533102929592,0.009906440041959286,0.009928873740136623,0.01430221926420927,0.025318123400211334,0.004016307182610035,0.008817469701170921,ROI_5535/20200603T084611_20200603T090013_T34MCC
2650,0.008861163631081581,0.00392936309799552,0.004003803711384535,0.0052409046329557896,0.006344885565340519,0.009244700893759727,0.009919902309775352,0.009990970604121685,0.010133493691682816,0.01915353536605835,0.009650563821196556,0.00858394056558609,ROI_5551/20190528T080611_20190528T082205_T35MPM
2651,,,,,,,,,,,,,ROI_5551/20190925T080651_20190925T083151_T35MPM
2652,0.017015984281897545,0.007993304170668125,0.006828435231000185,0.006042280700057745,0.004859914071857929,0.010085012763738632,0.012559938244521618,0.013430249877274036,0.013579672202467918,0.02306751161813736,0.007345452904701233,0.005102694034576416,ROI_5551/20200212T081041_20200212T082004_T35MPM
2653,0.013250062242150307,0.005510889925062656,0.005807839334011078,0.0036592697724699974,0.0048462385311722755,0.007718235719949007,0.010508682578802109,0.010980318300426006,0.010169163346290588,0.019408931955695152,0.007234425749629736,0.005455564241856337,ROI_5551/20200412T080611_20200412T082932_T35MPM
2654,0.01324455626308918,0.005870528984814882,0.005485386587679386,0.0031711524352431297,0.004641595296561718,0.0076719350181519985,0.009442637674510479,0.009858271107077599,0.009367506019771099,0.019582971930503845,0.008667314425110817,0.006594204809516668,ROI_5551/20200522T080611_20200522T082903_T35MPM
2655,0.022600971162319183,0.00896737165749073,0.005231495015323162,0.004054975230246782,0.005891838576644659,0.004107118118554354,0.003741241991519928,0.003945881966501474,0.006961980368942022,0.015029901638627052,0.004799774382263422,0.006619617342948914,ROI_5564/20191103T084121_20191103T090537_T34KBE
2656,0.018096402287483215,0.005671085324138403,0.004534050822257996,0.005218314006924629,0.0053383479826152325,0.004248469136655331,0.004092928487807512,0.005248371046036482,0.007416848558932543,0.014965670183300972,0.004198826849460602,0.005820968188345432,ROI_5564/20191123T084301_20191123T085344_T34KBE
2657,0.016574285924434662,0.010482070036232471,0.007275039795786142,0.006116470787674189,0.0057194652035832405,0.00593604939058423,0.0061137499287724495,0.004983276128768921,0.0062582725659012794,0.01631520316004753,0.002938456367701292,0.00948181003332138,ROI_5564/20191218T084249_20191218T085956_T34KBE
2658,0.014818953350186348,0.0064326380379498005,0.005429736338555813,0.006251172628253698,0.006061897147446871,0.0046268366277217865,0.005331814754754305,0.008398637175559998,0.005087083671241999,0.012369407340884209,0.0066381823271512985,0.005188848823308945,ROI_5564/20200102T084341_20200102T085353_T33KZV
2659,0.023656511679291725,0.010926246643066406,0.011426706798374653,0.009114078246057034,0.007924787700176239,0.009843644686043262,0.008029978722333908,0.007091980427503586,0.009699590504169464,0.02055850252509117,0.005344634875655174,0.005886016879230738,ROI_5564/20200322T083621_20200322T090310_T33KZV
2660,0.02239643782377243,0.013692046515643597,0.009628327563405037,0.005433573387563229,0.005213943775743246,0.006700355093926191,0.007230606395751238,0.003845263971015811,0.005734836217015982,0.014785435050725937,0.003241603495553136,0.004070849623531103,ROI_5565/20190201T084159_20190201T090346_T33KZS
2661,0.022831929847598076,0.014174282550811768,0.0102390693500638,0.007243420463055372,0.005985533352941275,0.007202514447271824,0.007736601401120424,0.005814164411276579,0.006475936155766249,0.015017583966255188,0.005398141220211983,0.00591846089810133,ROI_5565/20190201T084159_20190201T090346_T34KBB
2662,0.009257127530872822,0.008647161535918713,0.004231629893183708,0.003650538856163621,0.0036480736453086138,0.0035913630854338408,0.00414021173492074,0.009141962975263596,0.005655813496559858,0.014349273405969143,0.0053416709415614605,0.001767073292285204,ROI_5565/20200304T082739_20200304T085311_T33KZS
2663,0.011260339058935642,0.003830072470009327,0.0026972354389727116,0.0023123978171497583,0.0030235799495130777,0.0023672643583267927,0.0031314087100327015,0.00775656895712018,0.003997220657765865,0.009054575115442276,0.006712367292493582,0.006883432622998953,ROI_5565/20200408T082601_20200408T084654_T33KZS
