,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3344,0.013327695429325104,0.0071988520212471485,0.005848548375070095,0.005424218717962503,0.0074567608535289764,0.012153453193604946,0.013881130144000053,0.014936781488358974,0.015531196258962154,0.02914217859506607,0.015196739695966244,0.010332988575100899,ROI_9096/20200416T093031_20200416T093034_T34TGS
3345,0.1821373850107193,0.1328340321779251,0.09729158133268356,0.07984045892953873,0.068487249314785,0.04380986839532852,0.03321519121527672,0.02445416897535324,0.02405521646142006,0.04521793872117996,0.0010032457066699862,0.002685365965589881,ROI_9134/20190115T085319_20190115T085318_T36UVU
3346,0.021235397085547447,0.007969748228788376,0.006855658255517483,0.005285190884023905,0.006096914876252413,0.005734045524150133,0.005646450445055962,0.005520439241081476,0.005086231976747513,0.02172284945845604,0.004140926990658045,0.004160975106060505,ROI_9134/20190224T084939_20190224T085450_T36UVU
3347,0.009956997819244862,0.0061940946616232395,0.006261149886995554,0.005737919360399246,0.005967286415398121,0.005934387445449829,0.005723788868635893,0.0057845995761454105,0.005707633215934038,0.018846135586500168,0.0033665685914456844,0.0046094669960439205,ROI_9134/20190319T090019_20190319T090154_T36UVU
3348,0.010954398661851883,0.010085353627800941,0.008362222462892532,0.007388953119516373,0.006900676526129246,0.007864573039114475,0.0074079870246350765,0.009041279554367065,0.008630571886897087,0.02745254524052143,0.004763671196997166,0.004777280148118734,ROI_9134/20190324T085621_20190324T085710_T36UVU
3349,0.010438377037644386,0.011003749445080757,0.007649852894246578,0.007425329182296991,0.006937607191503048,0.009765787050127983,0.011974705383181572,0.01177146751433611,0.011654484085738659,0.03878675773739815,0.006912441924214363,0.006604467518627644,ROI_9134/20200728T084559_20200728T084753_T36UVU
3350,0.006613609846681356,0.003926970064640045,0.0023673123214393854,0.0019510725978761911,0.002968343673273921,0.0035451084841042757,0.005301057361066341,0.004671907052397728,0.004367911256849766,0.021772271022200584,0.003224222455173731,0.006391002796590328,ROI_9180/20190427T083601_20190427T083603_T36TWS
3351,0.006193749140948057,0.005320552736520767,0.005955950357019901,0.006396209821105003,0.006303124129772186,0.01129119098186493,0.01512768305838108,0.011926059611141682,0.012716068886220455,0.03366644307971001,0.002852710196748376,0.007074377965182066,ROI_9180/20190813T084609_20190813T084941_T36TWS
3352,0.02909950539469719,0.012975654564797878,0.008978787809610367,0.011144724674522877,0.009267889894545078,0.018432101234793663,0.020984996110200882,0.0213887058198452,0.01711254194378853,0.03191051259636879,0.006842208094894886,0.012168187648057938,ROI_9180/20191111T085109_20191111T085251_T36TWS
3353,0.006698876153677702,0.006993405520915985,0.007467564661055803,0.010066300630569458,0.010191531851887703,0.01065710186958313,0.01331412885338068,0.010904043912887573,0.01143716461956501,0.028964556753635406,0.005911484360694885,0.009798196144402027,ROI_9180/20200708T084559_20200708T085201_T36TWS
3354,0.0057394299656152725,0.005391937680542469,0.006617470178753138,0.009244524873793125,0.010475697927176952,0.012293552048504353,0.013581279665231705,0.011453882791101933,0.012062705121934414,0.0380452424287796,0.004679857287555933,0.004575727973133326,ROI_9180/20200720T083611_20200720T083605_T36TWS
3355,0.005540912970900536,0.005238272715359926,0.0033544462639838457,0.004068791400641203,0.005585108418017626,0.006777133792638779,0.006914307363331318,0.0054501695558428764,0.008116938173770905,0.026950176805257797,0.002952100709080696,0.003108423901721835,ROI_9183/20190621T083609_20190621T084610_T36TXT
3356,0.010516781359910965,0.005405009724199772,0.005912186577916145,0.005380571354180574,0.005927669815719128,0.008655093610286713,0.010080935433506966,0.009518953040242195,0.008561558090150356,0.022564338520169258,0.004930451046675444,0.012197878211736679,ROI_9183/20190820T083609_20190820T084332_T36TXT
3357,0.005796661600470543,0.005098212976008654,0.003549714805558324,0.002891613868996501,0.003505217144265771,0.004236129578202963,0.004192254971712828,0.005438903346657753,0.004570794757455587,0.025735843926668167,0.003010205226019025,0.002944176085293293,ROI_9183/20190919T083619_20190919T084115_T36TXT
3358,0.0038266805931925774,0.00609305314719677,0.002891175216063857,0.0028670348692685366,0.003478876780718565,0.0043315645307302475,0.004546424373984337,0.0047883084043860435,0.00596259068697691,0.026262277737259865,0.0034047411754727364,0.004711780231446028,ROI_9183/20200416T083559_20200416T083732_T36TXT
3359,0.023652661591768265,0.020171230658888817,0.011026610620319843,0.007273080293089151,0.006324889604002237,0.018702475354075432,0.023173684254288673,0.01804790087044239,0.020868873223662376,0.0578061118721962,0.0030949770007282495,0.005461484659463167,ROI_9183/20200615T083559_20200615T084651_T36TXT
3360,0.006735502742230892,0.009449360892176628,0.005403121933341026,0.0033247044775635004,0.004807130433619022,0.004193565342575312,0.004722076002508402,0.004813998006284237,0.005468141287565231,0.017257004976272583,0.003605595324188471,0.004479134455323219,ROI_9249/20190515T084609_20190515T085208_T37VEJ
3361,0.005281428340822458,0.0026113721542060375,0.0026958142407238483,0.003992610611021519,0.0055253771133720875,0.007502391934394836,0.00799048226326704,0.007000962272286415,0.008266134187579155,0.01928204670548439,0.005232504103332758,0.004282293375581503,ROI_9249/20190607T085609_20190607T090034_T37VEJ
3362,0.007770407013595104,0.007153484970331192,0.0032057350035756826,0.0029108787421137094,0.0046385531313717365,0.009091292507946491,0.009876898489892483,0.007227611728012562,0.008247186429798603,0.024000925943255424,0.0048285662196576595,0.0038485333789139986,ROI_9249/20190619T084601_20190619T085029_T37VEJ
3363,0.011562729254364967,0.008303498849272728,0.005883519072085619,0.0027978646103292704,0.00325015583075583,0.003370400983840227,0.003919207025319338,0.003112613223493099,0.0034997127950191498,0.014028161764144897,0.0044702645391225815,0.002874376019462943,ROI_9249/20200527T085601_20200527T085601_T37VEJ
3364,0.00807475671172142,0.00711297569796443,0.005581888370215893,0.003579578595235944,0.003316659713163972,0.005621878895908594,0.005875402130186558,0.004923091270029545,0.006567342206835747,0.019430294632911682,0.004179342649877071,0.002866025548428297,ROI_9249/20200608T084559_20200608T085154_T37VEJ
3365,0.03361460939049721,0.02759835124015808,0.020742136985063553,0.016291899606585503,0.012349267490208149,0.014167631044983864,0.01396096870303154,0.008762989193201065,0.010477082803845406,0.015559128485620022,0.004243867937475443,0.002995958086103201,ROI_9250/20190403T090021_20190403T090019_T37VEH
3366,0.0035763722844421864,0.005100628826767206,0.003526058979332447,0.00432625925168395,0.0034313523210585117,0.007617633789777756,0.007755698170512915,0.005690065212547779,0.009211917407810688,0.026856034994125366,0.0033409667667001486,0.004580530803650618,ROI_9250/20190701T083609_20190701T083608_T37VEH
3367,0.008103025145828724,0.0057878633961081505,0.0057331291027367115,0.0047139693051576614,0.0023898547515273094,0.00608098367229104,0.007745672482997179,0.005819313693791628,0.007337768096476793,0.02702963724732399,0.004918818827718496,0.006451351568102837,ROI_9250/20190726T083611_20190726T083840_T37VEH
3368,0.0071573094464838505,0.00623334338888526,0.002392389578744769,0.0025296173989772797,0.0028987505938857794,0.008001553826034069,0.009598999284207821,0.006265642587095499,0.00868264026939869,0.026057779788970947,0.003966559190303087,0.002527100034058094,ROI_9250/20190818T084601_20190818T085006_T37VEH
3369,0.014213590882718563,0.005339550320059061,0.006283692549914122,0.0036707010585814714,0.004762551747262478,0.00522862421348691,0.00590436439961195,0.00991320051252842,0.005949455313384533,0.04082236438989639,0.004247570410370827,0.0029588781762868166,ROI_9250/20190912T084559_20190912T085250_T37VEH
3370,0.018134228885173798,0.008656700141727924,0.008832142688333988,0.007975555025041103,0.006178189069032669,0.007252659648656845,0.007177331019192934,0.00631645368412137,0.006702932063490152,0.019984886050224304,0.005828081630170345,0.002931346883997321,ROI_9274/20190502T083609_20190502T084027_T37VFG
3371,0.004586583003401756,0.004560593515634537,0.002671601250767708,0.002586971502751112,0.004664208739995956,0.010467085056006908,0.012267003767192364,0.012619251385331154,0.012457486242055893,0.027228323742747307,0.006221907678991556,0.005124731454998255,ROI_9274/20190726T083611_20190726T083840_T37VFG
3372,0.006300997454673052,0.0021860499400645494,0.0018979791784659028,0.002004274632781744,0.0025129944551736116,0.007991473190486431,0.009252948686480522,0.008136988617479801,0.010869397781789303,0.023211883381009102,0.005395990330725908,0.002131233224645257,ROI_9274/20190830T083609_20190830T084008_T38VLM
3373,0.0412280336022377,0.030595308169722557,0.016694573685526848,0.014129465445876122,0.011571072041988373,0.010016288608312607,0.009077616035938263,0.007948474958539009,0.007131210062652826,0.024020764976739883,0.0054594227112829685,0.006369736045598984,ROI_9274/20190911T082601_20190911T083052_T38VLM
3374,0.047222767025232315,0.030826114118099213,0.025411302223801613,0.02133280411362648,0.015350964851677418,0.016570115461945534,0.015296733006834984,0.014057367108762264,0.013954352587461472,0.02497144043445587,0.004813333507627249,0.00571031030267477,ROI_9274/20200423T082559_20200423T082556_T38VLM
3375,0.013321989215910435,0.005465864669531584,0.004865716211497784,0.005071848165243864,0.005304497200995684,0.006267501972615719,0.006350419949740171,0.008229438215494156,0.006212750915437937,0.02408745512366295,0.004486117046326399,0.00496049365028739,ROI_9275/20190429T082609_20190429T082826_T37VFH
3376,0.013453870080411434,0.006125674117356539,0.005242162384092808,0.006181517615914345,0.005454752594232559,0.006409305147826672,0.006927154958248138,0.009126769378781319,0.006842217408120632,0.022360412403941154,0.005424736998975277,0.002827418502420187,ROI_9275/20190502T083609_20190502T084027_T37VFH
3377,0.0031118367332965136,0.004300898872315884,0.002058126498013735,0.0019363266183063388,0.002933740383014083,0.00504786754027009,0.0055210283026099205,0.0037646088749170303,0.006779322400689125,0.018207505345344543,0.004679787438362837,0.0025294877123087645,ROI_9275/20190515T084609_20190515T085208_T37VFH
3378,0.04657705873250961,0.03379299119114876,0.018026795238256454,0.014900143258273602,0.0120224105194211,0.009684381075203419,0.009577570483088493,0.012337427586317062,0.010306998156011105,0.039561837911605835,0.006236731540411711,0.005781231448054314,ROI_9275/20190911T082601_20190911T083052_T37VFH
3379,0.03587497025728226,0.01962515339255333,0.016115263104438782,0.01416196208447218,0.0109432153403759,0.01207934319972992,0.010874280706048012,0.008751860819756985,0.009815335273742676,0.03103363700211048,0.005747513845562935,0.0026522045955061913,ROI_9275/20200423T082559_20200423T082556_T37VFH
3380,0.01055960450321436,0.006327822804450989,0.005379651207476854,0.0062902215868234634,0.005546491593122482,0.006927245296537876,0.007266206666827202,0.00831895973533392,0.00733189657330513,0.017360670492053032,0.007189813069999218,0.0032131862826645374,ROI_9276/20190502T083609_20190502T084027_T37VFJ
3381,0.011167418211698532,0.0033468613401055336,0.0024616962764412165,0.002801950089633465,0.0031952084973454475,0.009467607364058495,0.010978235863149166,0.010597656480967999,0.012483835220336914,0.03121654875576496,0.005687519907951355,0.0030544435139745474,ROI_9276/20190830T083609_20190830T084008_T37VFJ
3382,0.029224112629890442,0.019215401262044907,0.011173592880368233,0.009296228177845478,0.008528080768883228,0.010456803254783154,0.011956327594816685,0.008937970735132694,0.011170050129294395,0.01382834929972887,0.008302224799990654,0.003555134404450655,ROI_9276/20191002T084759_20191002T085210_T38VLP
3383,0.09608148038387299,0.06580214202404022,0.05753922089934349,0.04256485030055046,0.03773298114538193,0.037609927356243134,0.033204350620508194,0.031580179929733276,0.03451197221875191,0.04678644984960556,0.010836432687938213,0.008734866045415401,ROI_9276/20200110T085229_20200110T085232_T38VLP
3384,0.0030380908865481615,0.0026906258426606655,0.002313678152859211,0.001987697556614876,0.0028346851468086243,0.005470929201692343,0.006703712046146393,0.0047689760103821754,0.006256066728383303,0.017855960875749588,0.0066372426226735115,0.004796490538865328,ROI_9276/20200521T083611_20200521T083606_T37VFJ
3385,0.10357566922903061,0.08944039791822433,0.07863783091306686,0.06221446767449379,0.05689791217446327,0.049296945333480835,0.039788294583559036,0.032807689160108566,0.032720062881708145,0.032902009785175323,0.005781545303761959,0.003394726198166609,ROI_9278/20190408T085559_20190408T085559_T37VFL
3386,0.028659997507929802,0.017765184864401817,0.017139391973614693,0.013860451988875866,0.009965712204575539,0.010845528915524483,0.01006334275007248,0.010286753997206688,0.009386827237904072,0.025015762075781822,0.005098600871860981,0.0035232144873589277,ROI_9278/20190502T083609_20190502T084027_T37VFL
3387,0.004422294441610575,0.004396604839712381,0.0026473188772797585,0.0028020788449794054,0.005038518458604813,0.010000220499932766,0.011383389122784138,0.005900134798139334,0.00930420309305191,0.03496464714407921,0.003148818388581276,0.0028945785015821457,ROI_9278/20190616T083601_20190616T084207_T37VFL
3388,0.02296418324112892,0.011579915881156921,0.00889819860458374,0.009353782050311565,0.017479248344898224,0.023473722860217094,0.026742246001958847,0.031702671200037,0.0282488614320755,0.05263764038681984,0.005852182395756245,0.003479602048173547,ROI_9278/20190619T084601_20190619T085029_T38VLR
3389,0.003938343841582537,0.00478619709610939,0.0029713173862546682,0.0032818170730024576,0.005469631869345903,0.007064215838909149,0.007249962538480759,0.005038546863943338,0.008297126740217209,0.033072516322135925,0.004200675990432501,0.0037991690915077925,ROI_9278/20200728T084559_20200728T084753_T37VFL
3390,0.12100458890199661,0.10168716311454773,0.08653197437524796,0.07064715027809143,0.06688380241394043,0.05796516686677933,0.049636535346508026,0.041475437581539154,0.041065871715545654,0.04580266401171684,0.00775068299844861,0.004169208463281393,ROI_9279/20190316T084719_20190316T084715_T38VMQ
3391,0.003557296935468912,0.002742528449743986,0.003383124712854624,0.004005736205726862,0.00437525287270546,0.01048283465206623,0.01234130933880806,0.010830024257302284,0.012148126028478146,0.03235473856329918,0.0050511108711361885,0.004100348334759474,ROI_9279/20190713T082611_20190713T082607_T38VMQ
3392,0.020955432206392288,0.006337715778499842,0.003663094015792012,0.004863591864705086,0.004674023482948542,0.006329190451651812,0.006589689292013645,0.005705027841031551,0.0065344576723873615,0.07717180252075195,0.0051133050583302975,0.0030713905580341816,ROI_9279/20190912T084559_20190912T084559_T38VMQ
3393,0.14265388250350952,0.08868487924337387,0.06366626173257828,0.047488972544670105,0.03993816301226616,0.030297549441456795,0.025233780965209007,0.021745974197983742,0.02135138027369976,0.0389767587184906,0.00914420560002327,0.004862627480179071,ROI_9279/20200226T083829_20200226T083936_T38VMQ
