,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
1433,0.9930598735809326,0.995266318321228,0.9974440932273865,0.9973203539848328,0.9985840916633606,0.9988521933555603,0.9989230036735535,0.9989791512489319,0.9989962577819824,0.9951320886611938,0.9990960359573364,0.9990302324295044,ROI_6388/20190825T201851_20190825T202336_T08VNP
1434,,,,,,,,,,,,,ROI_6388/20200521T201901_20200521T202253_T08VNP
1435,0.8857114911079407,0.9631049633026123,0.9839885830879211,0.9829382300376892,0.9856551885604858,0.9870318174362183,0.9879584908485413,0.9905279278755188,0.987573504447937,0.8568815588951111,0.9890656471252441,0.9904747009277344,ROI_6672/20190911T164851_20190911T165904_T14QND
1436,0.9800767302513123,0.9932439923286438,0.9951980113983154,0.9954290390014648,0.9959968328475952,0.9955135583877563,0.9955000281333923,0.9967421889305115,0.9955514073371887,0.9733765125274658,0.9977243542671204,0.9982280135154724,ROI_6672/20200408T164851_20200408T170105_T14QND
1437,0.886428713798523,0.9481517672538757,0.9597228169441223,0.9605094194412231,0.9513696432113647,0.9511470794677734,0.9511536359786987,0.9566163420677185,0.9497430920600891,0.664733350276947,0.9490464329719543,0.957190752029419,ROI_6672/20181215T165711_20181215T170355_T14QND
1438,0.9082643389701843,0.9797435998916626,0.9878115057945251,0.9885728359222412,0.9882253408432007,0.987306535243988,0.9874723553657532,0.9888664484024048,0.9872773289680481,0.9001001119613647,0.9875003099441528,0.9887174367904663,ROI_6672/20190114T165641_20190114T170327_T14QND
1439,0.8236039876937866,0.9844669699668884,0.988311767578125,0.9809844493865967,0.9871227145195007,0.9864095449447632,0.9871466159820557,0.9901004433631897,0.9864256381988525,0.7491531372070312,0.9839199781417847,0.989684522151947,ROI_6672/20190812T164901_20190812T170831_T14QND
1440,,,,,,,,,,,,,ROI_6792/20191027T141051_20191027T142048_T19FDB
1441,,,,,,,,,,,,,ROI_6792/20190818T141051_20190818T142229_T19FDB
1442,,,,,,,,,,,,,ROI_6792/20190425T141059_20190425T142251_T19FDB
1443,,,,,,,,,,,,,ROI_6792/20190830T140059_20190830T141446_T19FDB
1444,,,,,,,,,,,,,ROI_6792/20200310T141049_20200310T141518_T19FDB
1445,0.863541305065155,0.9897416830062866,0.9945075511932373,0.9944291114807129,0.9961210489273071,0.9977433085441589,0.9975751042366028,0.9983722567558289,0.9977854490280151,0.8761780858039856,0.9976868629455566,0.997352659702301,ROI_6910/20190710T181931_20190710T182012_T12TXT
1446,0.9641702175140381,0.9930698871612549,0.9955717325210571,0.9965465068817139,0.9964073300361633,0.9965761303901672,0.9964313507080078,0.9975132942199707,0.9966175556182861,0.9186660051345825,0.9970822334289551,0.9976105093955994,ROI_6910/20190831T180919_20190831T181408_T12TXT
1447,0.8839516043663025,0.9693392515182495,0.9859029650688171,0.9854848384857178,0.9812113642692566,0.9830200672149658,0.9822754859924316,0.9867570400238037,0.9819896817207336,0.8044366240501404,0.980319082736969,0.9823160767555237,ROI_6910/20191018T182351_20191018T182619_T12TXT
1448,0.8273809552192688,0.9762073159217834,0.9946479797363281,0.996355414390564,0.994422197341919,0.9958621263504028,0.9956285357475281,0.9964321851730347,0.9959721565246582,0.7780910730361938,0.9946171045303345,0.9937618374824524,ROI_6910/20190511T181921_20190511T182507_T12TXT
1449,0.9996241331100464,0.9993026852607727,0.9996469616889954,0.9997827410697937,0.9999452829360962,0.9999837875366211,0.9999881386756897,0.9999894499778748,0.9999896883964539,0.9999959468841553,0.9999902248382568,0.9998106956481934,ROI_6910/20190312T182141_20190312T182905_T12TXT
1450,0.986121416091919,0.990959882736206,0.9930344223976135,0.9941672086715698,0.9924561977386475,0.9922335147857666,0.9922358393669128,0.9929277896881104,0.9919638633728027,0.9808489084243774,0.9924654960632324,0.9943729639053345,ROI_6920/20200518T182921_20200518T184142_T11TPK
1451,,,,,,,,,,,,,ROI_6920/20200403T182919_20200403T183109_T11TPK
1452,0.5837203860282898,0.8818594813346863,0.9471604228019714,0.9579848647117615,0.9349938035011292,0.9244725108146667,0.9251258969306946,0.9435729384422302,0.9224312901496887,0.5669538974761963,0.9275710582733154,0.9413833618164062,ROI_6920/20200702T182919_20200702T184146_T11TPK
1453,0.9430065751075745,0.975002110004425,0.978395938873291,0.9826740026473999,0.9770639538764954,0.9715187549591064,0.9729834198951721,0.9772607684135437,0.9722121953964233,0.8948472142219543,0.9768888354301453,0.981261670589447,ROI_6920/20190802T182921_20190802T183856_T11TPK
1454,0.7855029106140137,0.9135819673538208,0.9445299506187439,0.9574360847473145,0.9448373317718506,0.937830924987793,0.9391562342643738,0.951791524887085,0.9373723864555359,0.7005639672279358,0.9425386190414429,0.9524105191230774,ROI_6920/20200707T182921_20200707T183250_T11TPK
1455,0.9082219004631042,0.9818835258483887,0.9905837774276733,0.9904352426528931,0.9917155504226685,0.9897362589836121,0.9889063835144043,0.9907270073890686,0.9891549348831177,0.7820879817008972,0.9916738867759705,0.9921287298202515,ROI_6935/20190520T202851_20190520T202847_T08VML
1456,0.9580398797988892,0.9543173313140869,0.9663348197937012,0.972410261631012,0.9871228933334351,0.9942360520362854,0.9948621392250061,0.9955811500549316,0.9953375458717346,0.991102397441864,0.9959232807159424,0.9959790706634521,ROI_6935/20200322T202111_20200322T202502_T08VML
1457,0.8454364538192749,0.9301024079322815,0.9727556109428406,0.9661709070205688,0.9825479984283447,0.9829496741294861,0.982390284538269,0.9848661422729492,0.9832718968391418,0.7440294027328491,0.9860413074493408,0.9829124212265015,ROI_6935/20190904T201931_20190904T202032_T08VML
1458,0.9672752022743225,0.9776955842971802,0.9933604001998901,0.9933547377586365,0.9976945519447327,0.9986523389816284,0.9987272024154663,0.998828113079071,0.9988342523574829,0.9885486364364624,0.9990272521972656,0.9988785982131958,ROI_6935/20190527T201851_20190527T201935_T08VML
1459,0.8744568824768066,0.9113369584083557,0.9563706517219543,0.9677167534828186,0.9810622334480286,0.9934315085411072,0.995785117149353,0.9970476627349854,0.9962410926818848,0.9249478578567505,0.997648298740387,0.995363175868988,ROI_6935/20190726T201851_20190726T202556_T08VML
1460,,,,,,,,,,,,,ROI_6980/20200428T173859_20200428T174651_T14VPJ
1461,0.9842904806137085,0.9913312196731567,0.9971136450767517,0.9977420568466187,0.9989601969718933,0.9993984699249268,0.9993562698364258,0.9996051788330078,0.9994872212409973,0.9434783458709717,0.9994716048240662,0.9989960789680481,ROI_6980/20190703T173909_20190703T174451_T14VPJ
1462,,,,,,,,,,,,,ROI_6980/20200317T175041_20200317T175106_T14VPJ
1463,0.9758103489875793,0.9812065362930298,0.9954520463943481,0.9983287453651428,0.9977673888206482,0.9985964298248291,0.9982132315635681,0.9990612864494324,0.9986055493354797,0.877875030040741,0.999247133731842,0.9986938238143921,ROI_6980/20190603T173909_20190603T173911_T14VPJ
1464,,,,,,,,,,,,,ROI_6980/20200309T174049_20200309T174619_T14VPJ
1465,0.9964351058006287,0.9975202083587646,0.9986992478370667,0.999419629573822,0.9996020197868347,0.9996786713600159,0.9996002316474915,0.9996830821037292,0.9997085928916931,0.9957208633422852,0.9997894763946533,0.9997165203094482,ROI_7079/20200221T083951_20200221T090205_T33KZQ
1466,0.9875401854515076,0.9948105812072754,0.9974603056907654,0.9988099932670593,0.999250590801239,0.999380350112915,0.999325156211853,0.9994474649429321,0.9995129108428955,0.9770017266273499,0.9997149109840393,0.9996651411056519,ROI_7079/20181228T084351_20181228T090053_T33KZQ
1467,0.9855170249938965,0.9921403527259827,0.9957765936851501,0.9938197731971741,0.997336208820343,0.9970235824584961,0.9962180256843567,0.9976658821105957,0.9974582195281982,0.9461427927017212,0.9976959228515625,0.9974390268325806,ROI_7079/20190109T083329_20190109T084951_T33KZQ
1468,0.9211723804473877,0.978595495223999,0.9921556115150452,0.9905985593795776,0.9933080077171326,0.9924673438072205,0.9910837411880493,0.9953972697257996,0.9923583269119263,0.8909093141555786,0.9931145906448364,0.9954877495765686,ROI_7079/20190626T083601_20190626T090615_T33KZQ
1469,0.9827728271484375,0.9915566444396973,0.9960060119628906,0.9974919557571411,0.9986326694488525,0.998744785785675,0.9982483983039856,0.9988782405853271,0.9989277720451355,0.9729933142662048,0.9992883801460266,0.9992151260375977,ROI_7079/20191128T084219_20191128T090554_T33KZQ
1470,0.9970986247062683,0.998907208442688,0.9994083642959595,0.99971604347229,0.9997081160545349,0.9997144937515259,0.9996412992477417,0.9997870326042175,0.9997024536132812,0.9917252659797668,0.9997066855430603,0.9995476007461548,ROI_7082/20190626T083601_20190626T090615_T33KYR
1471,0.8378283381462097,0.9754018783569336,0.9955174326896667,0.9963188767433167,0.996231198310852,0.9960823655128479,0.9938329458236694,0.9976404905319214,0.9955053329467773,0.601994514465332,0.9958012700080872,0.996227502822876,ROI_7082/20190112T084319_20190112T085828_T33KYR
1472,0.9182326793670654,0.9633774161338806,0.9934498071670532,0.9969614148139954,0.9985731244087219,0.9982159733772278,0.9978404641151428,0.9980564117431641,0.9982233047485352,0.9294474124908447,0.9988782405853271,0.998627245426178,ROI_7082/20200307T083719_20200307T085545_T33KYR
1473,0.9742937088012695,0.9876730442047119,0.9969676733016968,0.9987400770187378,0.9991852641105652,0.999458372592926,0.9994078278541565,0.9993257522583008,0.9994972944259644,0.9517344832420349,0.9994997382164001,0.999411940574646,ROI_7082/20200107T084239_20200107T085658_T33KYR
1474,0.9372343420982361,0.9810353517532349,0.995247483253479,0.9962356686592102,0.9960471987724304,0.9968247413635254,0.9959743618965149,0.9974610805511475,0.9965981841087341,0.8079947233200073,0.9971698522567749,0.9973630309104919,ROI_7082/20190313T083739_20190313T090255_T33KYR
1475,0.9175198674201965,0.9879922270774841,0.9929966330528259,0.996370792388916,0.9976756572723389,0.9975965023040771,0.9967635273933411,0.99854975938797,0.9977392554283142,0.7831857204437256,0.9984574317932129,0.9983119964599609,ROI_7320/20200704T072619_20200704T074535_T36KXV
1476,0.9169171452522278,0.9832144975662231,0.9941985011100769,0.9957815408706665,0.9973984360694885,0.9975668787956238,0.9965379238128662,0.998367190361023,0.9977278709411621,0.7327240109443665,0.998649537563324,0.9955800175666809,ROI_7320/20200405T072609_20200405T074418_T36KXV
1477,0.9752805829048157,0.9890930652618408,0.9957553744316101,0.9978488683700562,0.9989914298057556,0.9993246793746948,0.9991098046302795,0.9994972944259644,0.9993759989738464,0.901170551776886,0.9996607899665833,0.9987392425537109,ROI_7320/20200106T073209_20200106T075445_T36KXV
1478,0.9643138647079468,0.9793401956558228,0.9930496215820312,0.9944157600402832,0.9985963702201843,0.9994046092033386,0.9987640380859375,0.9995203018188477,0.9994365572929382,0.8426801562309265,0.9994513392448425,0.9979301691055298,ROI_7320/20190220T072939_20190220T075233_T36KXV
1479,0.7242664098739624,0.9782754182815552,0.990460216999054,0.9936314225196838,0.9974993467330933,0.9984891414642334,0.9975650906562805,0.9988883137702942,0.9985226988792419,0.5292584300041199,0.9987990856170654,0.9956982135772705,ROI_7320/20190426T072621_20190426T075456_T36KXV
1480,0.8115257024765015,0.9679644107818604,0.9882567524909973,0.9906987547874451,0.9907283782958984,0.9924342036247253,0.9903553128242493,0.994070827960968,0.9913530349731445,0.7530758380889893,0.9927254915237427,0.9934970736503601,ROI_7558/20191207T100411_20191207T100405_T32SPE
1481,0.9884402751922607,0.9981285929679871,0.9984553456306458,0.9993261098861694,0.9993288516998291,0.9994481205940247,0.9993155002593994,0.9995527863502502,0.9993793368339539,0.9664788246154785,0.9994801878929138,0.9994330406188965,ROI_7558/20180225T100021_20180225T100410_T32SPE
1482,0.6753106117248535,0.9193922281265259,0.9659042954444885,0.9793676733970642,0.9828265309333801,0.9859623908996582,0.9843884110450745,0.9871143698692322,0.9866085052490234,0.6382832527160645,0.9914869666099548,0.9918228983879089,ROI_7558/20191212T100319_20191212T100320_T32SPE
1483,0.9661617279052734,0.9924702644348145,0.9931687712669373,0.9941617846488953,0.9933433532714844,0.9958236813545227,0.9953282475471497,0.9963552951812744,0.9961541891098022,0.9120768904685974,0.9979007840156555,0.9974892139434814,ROI_7558/20191008T100031_20191008T100709_T32SPE
1484,0.9045205116271973,0.9933694005012512,0.9933664202690125,0.9948513507843018,0.9929575324058533,0.9952183365821838,0.9946970343589783,0.9964873790740967,0.9959123730659485,0.8441367745399475,0.9977288842201233,0.9950597882270813,ROI_7558/20190824T100029_20190824T100447_T32SPE
1485,0.8199916481971741,0.9636357426643372,0.972935676574707,0.9872998595237732,0.9910051226615906,0.9924327731132507,0.991838812828064,0.9948166608810425,0.9929492473602295,0.8779526948928833,0.9958138465881348,0.9970548152923584,ROI_7638/20190812T073619_20190812T080409_T36JVT
1486,0.9355987310409546,0.9685485363006592,0.985557496547699,0.9927487969398499,0.9935570359230042,0.9946949481964111,0.9939850568771362,0.9971132278442383,0.9947479367256165,0.893126904964447,0.9954261779785156,0.9967542290687561,ROI_7638/20190708T073621_20190708T075549_T36JVT
1487,0.9373764395713806,0.9849833846092224,0.9911295175552368,0.9960548877716064,0.9968041181564331,0.9973316192626953,0.9970464110374451,0.9982588291168213,0.9973588585853577,0.864196240901947,0.9977307915687561,0.9978569149971008,ROI_7638/20190911T073619_20190911T080457_T36JVT
1488,0.9737891554832458,0.9819730520248413,0.9912926554679871,0.992789626121521,0.9955446720123291,0.9971737861633301,0.9968932867050171,0.998246431350708,0.9975229501724243,0.911978542804718,0.9986608028411865,0.9981143474578857,ROI_7638/20200413T073611_20200413T074903_T36JVT
1489,0.9958165287971497,0.9973500370979309,0.9979755878448486,0.998490035533905,0.9994882941246033,0.99973464012146,0.9997764229774475,0.9998434782028198,0.9998173117637634,0.9946523308753967,0.9999085068702698,0.9997274279594421,ROI_7638/20190305T073809_20190305T080422_T36JVT
1490,0.8924527168273926,0.9879836440086365,0.9900164008140564,0.9888877868652344,0.9943244457244873,0.9952147006988525,0.9917400479316711,0.9962625503540039,0.9946369528770447,0.6657483577728271,0.9977143406867981,0.9979734420776367,ROI_7639/20191130T074159_20191130T080438_T36KVU
1491,0.9919931888580322,0.9945229887962341,0.9971650838851929,0.9974502921104431,0.9977712035179138,0.9988495111465454,0.9987912774085999,0.9993157386779785,0.9992009401321411,0.9665738940238953,0.9995028376579285,0.9981335401535034,ROI_7639/20191230T074229_20191230T075639_T36KVU
1492,0.9873554706573486,0.9893673658370972,0.9956059455871582,0.9971597194671631,0.9977183938026428,0.9980376362800598,0.9979898929595947,0.9987620115280151,0.9983101487159729,0.9532968401908875,0.9987135529518127,0.9974583387374878,ROI_7639/20190404T073619_20190404T080232_T36KVU
1493,0.886309027671814,0.9871358275413513,0.9937907457351685,0.9955288171768188,0.9958930015563965,0.9966443181037903,0.9961005449295044,0.997580885887146,0.996807873249054,0.8173699975013733,0.9977449178695679,0.9965458512306213,ROI_7639/20190320T073621_20190320T075937_T36KVU
1494,0.9485659003257751,0.9887113571166992,0.993367612361908,0.9948718547821045,0.994867742061615,0.9933335185050964,0.9925664663314819,0.995959997177124,0.9931145310401917,0.8349633812904358,0.9960018992424011,0.9937642216682434,ROI_7639/20200428T073609_20200428T080122_T36KVU
1495,0.9888456463813782,0.9790529012680054,0.9883800148963928,0.9839991331100464,0.9954642653465271,0.9969719648361206,0.9978086352348328,0.9986701607704163,0.9978942275047302,0.9289387464523315,0.9984309077262878,0.9969463348388672,ROI_7680/20191025T085939_20191025T091208_T33MXS
1496,0.1305534541606903,0.41146188974380493,0.7388620376586914,0.8362329006195068,0.8997169733047485,0.9025355577468872,0.9074598550796509,0.9150564670562744,0.9142589569091797,0.6479063630104065,0.9797236919403076,0.988929808139801,ROI_7680/20190801T085601_20190801T091543_T33MXS
1497,0.8733928799629211,0.9619070291519165,0.9834244847297668,0.9804584980010986,0.9902538657188416,0.9939476251602173,0.9942881464958191,0.9966689348220825,0.9946056008338928,0.7346429824829102,0.9954239130020142,0.992948591709137,ROI_7680/20190403T090021_20190403T091412_T33MXS
1498,0.9137275218963623,0.9689208269119263,0.9822216033935547,0.9671624302864075,0.9925263524055481,0.9970234036445618,0.9974706172943115,0.9989745616912842,0.9978008270263672,0.7468754053115845,0.9982500076293945,0.994584321975708,ROI_7680/20191114T090129_20191114T092109_T33MXS
1499,0.9284064769744873,0.9466728568077087,0.9688751101493835,0.9644578695297241,0.98164302110672,0.9822514653205872,0.9851168990135193,0.9881634712219238,0.9843654036521912,0.7464881539344788,0.9918379187583923,0.990511417388916,ROI_7680/20200527T085601_20200527T091837_T33MXS
1500,0.8224025368690491,0.9476248025894165,0.9907639026641846,0.9935876131057739,0.9976206421852112,0.997967541217804,0.9973777532577515,0.997508704662323,0.9977864623069763,0.7822017073631287,0.998386025428772,0.9976562857627869,ROI_7772/20190510T075619_20190510T081528_T35LRL
